25.698	25.843	26.023	25.915	26.023	26.095	25.843	25.662	25.518	25.373	25.843	26.023	26.310	26.239	25.698	26.023	25.734	25.229	25.156	25.265	25.229	25.662	25.192	25.446	25.698	25.192	25.409	25.301	25.446	26.059	25.011	24.939	25.084	24.939	25.734	24.684	24.757	25.409	25.084	24.612	24.648	24.757	24.211	24.793	24.648	24.648	24.539	24.721	25.084	24.866	25.373	25.265	25.084	25.084	25.337	25.011	25.047	24.939	25.265	25.192	25.373	25.482	25.662	25.590	25.518	25.047	25.011	25.771	25.554	25.734	25.554	26.023	25.915	25.301	25.482	25.879	25.518	25.590	25.446	25.337	26.131	26.023	25.662	25.482	26.167	25.771	25.662	25.373	25.482	25.698	25.807	25.734	25.554	25.265	24.975	25.482	25.047	25.915	25.446	25.120	25.084	25.011	25.229	25.698	25.265	25.373	25.590	25.409	25.446	25.662	25.337	25.229	25.771	25.446	25.879	25.409	25.265	25.047	25.265	25.192	25.011	24.539	24.393	24.793	24.612	23.809	24.284	23.955
25.626	25.987	26.023	25.915	25.771	25.843	25.771	25.626	25.915	25.807	25.662	25.229	25.373	26.059	25.915	25.807	25.554	25.229	25.301	25.482	25.626	25.734	25.156	25.373	25.771	25.192	25.192	25.409	25.518	25.662	24.975	25.084	25.084	24.793	24.575	24.902	24.830	25.047	25.229	24.939	24.539	24.393	24.648	24.320	24.793	25.156	25.156	24.648	24.902	24.757	25.192	25.554	24.975	24.975	25.047	25.120	25.626	25.554	25.192	25.229	25.626	25.156	25.047	24.757	25.229	24.902	25.011	25.446	25.698	25.337	25.771	26.023	25.482	25.662	26.023	26.274	25.879	25.518	25.554	25.771	25.554	25.734	25.843	25.265	25.807	25.518	25.590	25.771	26.059	25.409	25.698	26.310	25.807	25.951	25.662	25.337	25.446	25.554	25.265	24.975	25.265	24.830	25.047	24.939	24.975	24.648	24.793	25.047	25.301	24.975	25.662	25.156	25.734	25.626	25.698	25.337	25.084	24.793	24.975	24.830	24.648	24.320	24.247	24.466	23.553	24.247	23.919	24.065
25.807	26.059	25.734	25.879	25.590	25.843	25.698	25.590	25.698	25.734	26.059	25.734	25.843	25.843	25.987	25.987	25.951	25.734	25.409	25.807	25.915	25.843	25.590	25.554	25.734	25.373	25.084	24.939	25.192	25.662	25.373	24.939	25.084	24.830	24.793	25.120	25.084	25.265	24.793	24.648	24.320	23.772	24.101	24.539	24.284	24.430	25.120	25.084	24.830	24.684	24.902	25.987	25.265	24.939	25.011	25.047	25.047	25.011	25.192	25.518	25.879	24.939	25.734	25.373	25.662	24.757	25.482	25.229	25.409	25.301	26.239	25.879	25.590	25.192	25.229	25.156	24.866	24.939	25.337	25.301	25.698	25.482	25.590	25.482	26.095	26.167	26.274	26.167	25.987	25.734	25.265	25.265	25.337	25.662	25.554	25.446	24.975	24.684	24.902	24.793	25.120	25.047	25.337	25.156	25.337	25.373	25.084	25.229	25.807	25.192	25.373	24.975	25.734	25.734	25.843	25.084	24.939	25.120	25.192	24.612	24.648	24.575	24.430	24.430	24.247	23.699	23.589	23.919
26.167	26.454	25.698	26.239	26.059	25.843	25.626	25.879	25.446	25.409	25.843	25.843	25.482	25.734	25.843	25.265	25.373	25.807	25.409	25.047	24.721	25.337	25.734	25.120	25.192	25.047	25.265	25.229	25.373	25.662	25.734	25.229	25.120	24.902	25.120	25.084	25.192	25.084	24.902	24.502	24.393	24.174	24.430	24.721	24.612	24.902	25.120	25.698	25.047	25.156	25.373	24.830	25.301	25.301	25.084	24.975	25.518	25.156	25.084	25.446	25.337	25.373	25.337	25.229	24.830	25.047	25.626	25.626	25.843	25.518	25.192	25.734	25.156	24.793	24.539	24.757	24.830	25.229	25.518	25.807	25.373	25.698	25.518	25.373	25.807	26.490	26.131	25.373	25.409	25.951	25.554	25.373	25.734	25.698	25.446	25.337	24.830	23.919	24.247	25.084	24.757	24.866	24.902	24.466	24.902	25.446	25.265	25.590	25.879	25.192	25.446	24.975	25.084	25.446	25.626	24.866	24.902	25.265	24.866	24.757	24.757	24.793	24.539	24.211	23.626	23.589	24.065	23.772
26.310	26.059	25.518	25.698	26.059	25.807	25.554	25.915	25.482	25.337	25.987	26.131	25.698	25.518	25.446	25.084	25.915	25.879	25.047	25.337	25.120	25.734	25.482	25.337	24.975	25.120	25.373	24.830	25.482	25.843	25.192	25.337	25.373	25.047	24.902	25.084	24.866	24.975	24.320	24.393	24.393	24.393	24.466	24.430	24.939	25.446	25.156	25.373	25.446	24.539	24.648	24.939	25.047	25.120	25.301	25.084	25.229	24.939	25.373	25.337	25.229	25.373	25.373	25.373	24.866	25.084	24.684	24.939	25.120	25.337	24.975	24.830	24.757	24.830	24.575	24.866	24.721	24.866	25.011	24.138	25.301	25.554	25.482	25.662	25.482	26.310	25.951	25.518	25.951	26.310	25.734	25.915	25.662	25.807	25.446	25.482	24.320	23.516	23.406	24.211	24.612	24.138	24.575	24.539	25.265	25.626	25.373	25.734	25.626	24.575	25.446	25.192	24.757	25.337	25.337	24.320	24.612	24.648	24.612	24.539	25.047	25.011	24.502	24.138	23.699	23.772	24.211	24.793
25.662	25.482	25.265	25.373	25.915	26.167	25.446	25.554	25.590	25.337	25.590	25.843	25.698	25.373	25.337	25.518	25.156	25.879	25.590	25.446	25.915	25.771	25.409	25.771	25.409	24.830	25.373	25.120	25.662	25.192	24.393	24.939	24.830	24.648	24.721	24.866	25.011	24.539	24.211	24.357	24.430	24.247	24.393	24.793	25.120	25.626	25.373	25.301	25.120	24.757	24.830	25.011	25.084	25.084	25.084	25.084	24.902	25.301	24.939	24.902	24.793	24.830	25.120	24.539	24.757	24.502	24.247	24.612	25.047	25.409	25.192	24.502	24.902	25.156	24.648	25.084	24.357	24.393	24.539	25.265	24.866	24.648	25.409	25.843	25.879	26.095	25.915	25.771	25.915	25.879	25.662	25.626	25.662	25.987	25.192	25.011	23.479	22.854	23.001	23.185	23.663	24.357	24.757	24.902	25.156	25.482	25.554	25.265	25.373	25.156	25.011	25.011	25.192	25.626	25.301	24.902	25.120	25.047	24.721	24.830	24.575	24.393	24.575	25.084	23.553	24.138	23.882	25.373
26.131	25.771	25.771	25.915	25.951	26.239	25.951	25.301	25.879	25.879	25.734	25.951	25.734	25.734	25.446	25.301	25.590	25.915	25.734	25.554	25.879	25.554	25.518	25.047	25.518	24.721	24.975	25.120	25.590	25.265	24.721	25.951	25.192	24.211	24.612	24.866	24.684	24.684	24.028	24.502	24.793	24.320	24.612	24.648	24.975	25.446	25.192	25.590	25.446	24.830	24.721	24.793	24.830	25.047	24.939	25.047	24.793	24.539	24.648	24.539	24.684	24.721	24.430	24.357	24.902	24.320	23.955	24.793	24.648	24.939	24.757	25.011	24.612	24.211	25.229	24.284	24.247	24.284	24.393	24.866	24.466	24.466	24.866	24.866	25.698	25.482	25.626	25.446	25.301	25.734	25.482	25.915	25.626	25.590	25.229	24.320	22.559	22.854	23.075	23.149	23.112	24.502	24.757	24.721	24.939	25.011	25.047	25.120	25.373	25.409	25.229	25.554	24.684	24.939	24.939	25.047	24.357	24.866	24.721	24.721	24.028	24.539	24.612	24.247	23.663	23.919	24.357	24.357
25.879	25.987	25.951	25.590	25.662	25.734	25.698	25.771	25.771	25.482	25.518	26.059	26.131	25.987	25.518	25.554	26.131	25.554	25.518	25.265	25.409	25.590	25.409	25.265	25.879	25.084	25.771	25.047	25.120	25.337	25.265	24.866	25.771	25.192	24.793	24.757	24.648	24.612	23.992	24.939	24.502	24.502	24.902	25.192	25.011	25.156	25.265	24.939	24.721	24.430	24.502	24.975	25.373	25.518	24.648	24.793	24.247	25.229	24.830	24.684	24.028	24.247	24.028	24.174	24.101	24.174	24.247	24.866	24.648	24.320	24.902	24.721	24.612	24.174	24.138	24.939	24.575	24.393	24.721	24.393	24.393	24.393	24.320	24.028	24.539	25.156	25.047	24.902	25.120	25.662	25.807	25.518	25.482	25.337	25.301	23.846	23.259	23.332	23.663	23.222	23.663	25.156	24.830	24.357	24.393	24.502	24.684	24.830	25.409	24.975	25.518	25.373	24.866	25.156	24.939	25.120	25.084	25.229	25.011	24.757	24.211	24.393	23.955	24.211	23.332	23.992	25.084	24.174
25.987	26.167	25.987	25.879	25.409	25.301	26.059	26.023	25.951	26.131	25.084	25.337	25.843	25.951	25.987	25.698	25.734	25.337	25.156	25.229	25.337	25.446	25.446	25.192	25.698	25.590	25.229	25.373	25.807	25.373	25.156	24.866	25.047	24.902	24.684	24.648	24.430	23.663	24.028	24.174	24.101	24.539	24.757	24.939	25.047	24.466	24.757	24.939	24.612	24.721	24.721	25.011	24.830	25.156	24.721	24.648	24.975	24.975	24.575	24.393	24.028	24.101	24.138	24.284	24.028	24.539	24.320	24.466	24.430	24.211	24.721	24.830	24.575	24.174	24.357	24.648	24.174	24.028	24.284	24.466	24.284	24.357	24.430	24.575	23.699	24.502	25.156	25.373	26.418	25.482	25.337	25.807	26.059	25.482	25.120	24.320	23.369	23.296	23.001	23.185	23.809	24.612	25.084	24.612	24.101	24.430	24.684	24.575	25.120	25.229	25.011	24.902	25.120	25.192	25.265	25.229	25.011	25.301	24.902	24.757	25.337	24.357	24.502	24.247	23.846	23.479	24.174	24.539
26.095	25.951	25.807	25.951	25.409	25.337	25.734	25.843	25.373	26.023	25.409	25.265	25.446	25.771	25.879	25.698	25.843	25.771	25.337	25.192	25.192	24.939	24.793	25.192	25.482	25.265	25.337	25.626	25.084	25.084	24.830	24.866	25.047	24.866	24.902	24.939	24.575	24.028	24.539	24.028	24.357	25.156	25.373	25.120	25.265	25.192	25.337	24.793	24.866	25.229	24.830	24.793	24.612	24.975	25.011	24.612	24.721	24.357	24.612	24.430	24.320	24.393	24.430	24.101	23.992	24.357	24.357	24.721	24.466	24.575	24.174	24.502	24.357	24.065	24.028	24.830	24.065	23.955	23.589	24.174	23.955	23.809	24.284	24.247	23.699	24.247	24.393	25.337	25.156	25.156	25.446	25.301	25.554	25.518	25.047	25.590	24.430	23.955	23.919	23.772	23.332	24.247	24.757	24.612	23.626	23.809	24.101	24.247	25.120	24.757	25.518	25.120	25.265	25.192	25.011	25.011	25.156	25.120	25.011	25.084	24.648	25.265	25.409	24.612	24.393	23.955	23.955	24.466
26.346	26.526	26.203	26.167	25.879	25.482	25.590	25.301	25.301	26.095	25.265	25.807	25.662	25.192	25.626	26.023	25.879	25.734	25.373	26.382	25.554	25.951	25.915	25.698	25.590	25.662	25.626	24.866	24.793	25.047	24.830	24.466	25.482	24.793	24.721	24.721	24.539	24.138	24.648	24.648	24.575	25.446	25.482	24.721	25.229	25.192	25.662	25.229	25.373	24.902	24.939	24.466	24.466	24.793	24.648	24.830	24.466	24.357	24.539	24.648	24.612	24.138	24.393	24.284	24.247	24.357	23.992	24.430	24.684	24.648	24.101	24.612	24.757	24.284	24.357	24.357	24.466	24.320	24.975	24.975	24.466	24.247	23.809	23.919	24.174	24.320	24.648	24.721	24.793	24.939	25.554	25.446	25.843	25.843	25.698	25.590	24.866	24.830	24.502	23.516	23.222	23.443	23.222	23.001	23.332	23.112	23.589	24.539	24.101	24.357	25.229	25.120	24.975	24.975	24.975	25.084	24.902	25.084	24.866	25.265	24.430	24.466	24.393	24.138	24.320	24.211	24.211	24.393
25.771	25.771	25.626	25.590	25.843	25.951	25.662	25.662	26.023	25.698	25.734	25.590	25.843	25.446	25.590	26.239	25.987	25.590	25.807	25.734	25.662	25.482	25.156	25.084	25.120	24.902	25.120	24.975	24.393	25.229	25.192	25.229	24.830	24.539	24.393	24.975	24.575	24.502	25.047	23.992	24.612	25.120	25.229	24.939	25.301	25.373	25.156	25.337	24.830	25.120	24.684	24.721	24.357	24.684	24.793	24.430	24.430	24.502	24.793	24.393	24.575	24.174	24.575	24.502	24.320	24.174	23.919	24.612	24.721	24.247	24.247	24.939	24.684	24.393	24.357	24.101	24.174	24.284	24.320	24.211	24.612	24.357	24.211	23.955	24.101	24.284	24.284	24.393	24.575	24.866	25.554	25.734	25.120	25.662	25.843	25.554	25.156	25.662	25.265	24.866	23.919	23.222	23.112	22.670	23.038	23.001	23.075	23.149	23.038	24.247	25.120	24.866	24.902	24.830	24.975	24.975	24.757	24.902	24.866	24.684	24.793	24.466	24.357	23.992	23.809	24.502	24.174	24.138
26.131	25.626	25.192	25.229	26.059	26.562	26.023	25.554	25.590	25.192	25.626	25.590	25.807	25.554	25.590	26.023	25.807	25.554	25.590	25.265	25.590	24.975	26.059	25.409	25.156	24.866	25.084	24.357	24.866	25.446	25.373	25.156	24.902	25.156	24.211	24.612	24.101	24.430	24.466	25.084	25.156	25.156	24.939	24.866	24.793	25.120	24.902	24.866	25.301	24.466	24.648	24.757	24.502	24.320	24.757	24.393	24.466	24.101	24.320	25.120	24.502	24.247	24.211	24.101	24.028	24.065	23.699	23.992	24.101	24.539	24.320	24.320	23.955	24.320	24.357	24.174	24.138	24.174	23.992	23.846	24.211	23.699	23.992	24.028	23.846	23.882	23.919	24.101	24.320	24.502	24.757	25.554	25.915	25.590	24.721	25.518	24.648	24.866	24.939	24.612	24.466	24.393	24.065	23.332	23.038	23.038	23.406	22.743	22.263	23.553	24.138	24.793	24.575	25.192	24.902	24.684	24.939	25.047	24.575	24.430	24.939	24.247	24.793	24.357	23.955	24.028	23.882	23.919
25.662	26.095	25.987	25.734	26.203	25.879	25.409	25.554	25.662	25.554	25.446	25.771	25.229	26.239	25.301	25.626	25.446	25.337	25.482	25.518	25.626	25.409	25.373	25.229	25.265	25.229	25.047	24.684	24.721	24.430	24.684	25.011	24.648	24.793	24.502	24.247	24.320	24.684	24.721	24.539	25.265	25.084	25.192	25.518	24.902	25.373	25.301	25.120	25.156	24.612	24.028	24.575	24.612	24.684	24.975	24.466	24.284	24.101	24.757	23.955	23.882	24.065	23.846	23.626	23.369	23.443	23.553	23.589	24.174	23.699	23.259	24.101	24.065	23.809	23.772	24.211	23.919	23.919	23.919	23.882	24.393	24.211	23.919	24.357	24.211	23.992	24.028	23.955	24.539	24.028	24.101	24.721	25.229	25.229	25.192	24.902	24.793	24.211	24.575	24.902	24.830	25.047	24.866	23.992	23.332	22.780	22.743	22.596	22.485	23.222	23.001	23.992	24.028	24.757	25.192	24.830	24.830	24.539	24.721	24.612	24.393	24.393	24.830	24.430	24.101	24.028	23.516	23.001
25.951	26.167	25.554	25.446	26.239	26.203	25.734	25.734	25.771	25.518	25.301	25.698	25.698	26.239	24.866	24.902	25.518	25.337	25.409	25.698	25.554	25.337	25.409	25.409	25.229	25.229	25.337	25.011	25.229	24.502	24.721	24.430	24.502	24.539	24.357	25.011	24.612	24.793	25.156	25.156	24.866	25.156	25.409	25.518	25.482	25.156	25.156	24.902	24.393	24.539	24.539	24.648	24.648	25.084	24.830	24.174	24.174	24.028	23.882	24.028	23.809	23.589	23.699	23.553	23.259	23.149	23.919	23.516	23.699	23.479	22.965	23.663	24.028	23.772	23.259	23.846	23.406	23.663	23.919	23.075	23.553	24.466	24.138	23.955	23.955	23.809	23.772	23.149	23.663	24.101	24.138	24.357	24.393	24.975	25.120	24.430	25.156	24.830	24.575	24.430	24.902	25.626	25.084	24.393	24.866	23.663	23.772	23.406	22.707	22.633	23.001	23.259	23.992	25.265	25.446	24.684	24.502	24.575	24.575	24.393	24.357	24.284	24.684	23.589	23.882	23.992	23.259	23.038
25.915	26.095	25.554	25.843	26.239	25.915	25.843	25.590	25.518	25.987	25.734	25.373	25.734	25.626	24.975	25.590	25.590	25.554	25.047	25.192	25.229	24.939	25.229	25.265	25.084	25.482	25.301	24.830	24.830	24.174	24.466	24.320	24.757	24.320	24.430	24.866	24.757	25.047	24.902	25.047	24.866	25.011	24.830	25.047	25.192	24.902	24.757	24.612	24.502	24.284	24.284	24.430	24.684	24.575	24.138	23.846	23.882	23.516	23.296	23.772	23.332	23.075	23.406	22.928	22.928	23.185	23.369	23.112	23.222	23.112	22.854	23.516	23.149	23.296	23.992	24.101	23.259	24.028	23.882	24.174	24.174	23.919	23.699	24.138	23.919	24.357	24.247	24.393	24.211	24.211	24.284	24.284	24.757	25.120	24.575	23.553	24.830	24.866	24.721	24.101	25.265	25.409	25.084	24.793	24.939	25.120	24.502	23.589	23.149	22.780	23.075	23.112	23.772	25.047	24.975	24.575	24.430	23.736	24.393	24.138	24.684	24.575	24.612	23.882	23.553	22.891	22.854	23.406
25.662	25.590	25.698	25.734	26.131	25.771	25.698	25.518	25.446	25.590	25.482	25.879	25.337	25.373	25.265	25.734	25.518	25.373	25.482	25.771	25.662	24.830	24.902	25.011	25.047	24.684	25.084	24.466	24.393	24.357	24.539	24.466	24.357	24.539	24.575	24.721	24.684	25.047	25.120	24.939	25.482	25.265	25.156	25.047	25.301	24.575	24.902	24.684	24.174	23.992	24.028	24.430	24.612	24.320	23.516	23.516	23.809	23.443	23.149	23.479	23.149	23.185	22.817	22.263	22.854	22.485	22.300	22.891	22.854	22.928	23.443	23.443	23.406	23.516	23.663	22.743	22.928	23.222	23.626	23.112	23.736	23.589	23.663	24.211	23.919	23.846	24.065	24.174	23.809	24.648	24.320	24.211	24.393	24.939	25.301	24.174	23.663	23.919	23.882	24.866	25.373	24.684	25.156	25.229	25.590	25.011	24.721	24.502	23.553	23.185	22.707	22.411	23.075	24.284	24.793	24.247	23.772	24.138	24.065	24.320	23.992	24.247	24.028	23.663	23.112	22.928	23.038	23.516
