24.866	24.866	25.265	25.011	24.757	25.373	25.301	25.301	24.939	25.265	25.084	25.482	25.626	25.192	24.866	25.409	25.192	25.084	24.975	25.084	25.011	25.084	25.011	25.047	25.951	25.373	25.265	25.084	25.192	25.554	24.830	25.084	25.265	24.902	25.662	24.975	24.975	25.590	25.337	24.939	25.011	25.156	24.393	24.975	24.430	24.502	24.612	24.466	24.757	24.830	24.939	25.192	24.866	25.156	25.373	24.830	25.156	25.229	25.192	24.830	25.192	25.373	24.939	25.084	24.684	24.612	24.902	25.084	25.373	25.301	25.373	25.554	25.554	25.120	25.373	25.734	25.373	25.590	25.409	25.301	25.590	25.698	25.590	25.373	25.373	25.373	25.409	25.265	25.192	25.734	25.843	25.229	25.373	25.409	25.446	25.626	25.156	25.879	25.446	25.265	25.229	25.084	25.698	25.554	25.047	25.554	25.771	25.337	25.192	25.734	25.518	25.337	26.059	26.203	26.167	25.879	25.987	25.482	25.807	25.518	25.518	25.337	25.373	25.337	25.011	24.575	24.684	24.975
24.648	24.975	25.047	24.939	24.539	25.156	25.265	24.902	25.337	25.662	25.626	24.648	25.084	24.975	24.975	24.721	25.192	25.011	24.793	25.192	25.337	25.192	24.793	25.156	25.771	25.229	24.902	25.120	24.975	24.975	25.482	25.192	25.120	24.902	24.793	25.011	24.975	25.192	24.975	24.430	24.320	24.539	24.939	24.575	24.430	24.575	25.120	24.430	24.539	24.502	24.866	25.554	24.612	25.120	24.939	25.229	25.554	25.554	25.011	24.684	25.554	24.830	24.466	24.430	24.648	24.502	24.539	24.830	25.011	25.047	25.120	25.156	25.337	25.771	25.734	25.554	25.301	25.192	25.156	25.265	25.373	25.590	25.698	25.192	25.807	25.011	25.554	25.373	25.409	25.626	26.382	25.698	25.771	26.023	25.518	25.446	25.662	25.446	25.011	24.902	25.301	25.047	25.301	25.120	25.192	25.373	25.373	25.409	25.373	25.301	25.843	25.698	25.771	25.951	26.382	25.482	25.518	25.265	25.373	25.047	25.192	25.409	25.698	25.446	24.575	24.902	24.575	24.902
24.975	25.265	24.939	25.011	24.830	24.757	24.793	24.939	24.939	24.975	25.192	24.830	24.138	25.409	24.830	25.265	25.915	25.301	25.047	25.409	25.662	25.301	25.229	25.156	25.409	25.265	24.975	24.793	25.192	24.757	25.590	25.229	25.084	25.120	24.902	25.011	25.698	25.156	24.612	24.684	24.393	24.138	24.502	24.575	24.174	24.211	24.684	25.120	24.684	24.466	24.902	25.518	24.793	25.409	25.337	25.011	24.721	24.975	24.721	25.337	24.939	25.047	25.301	25.011	24.975	24.539	25.084	25.084	25.084	24.866	25.156	25.409	25.192	24.830	24.830	25.011	24.502	24.648	25.084	25.192	25.373	25.590	25.554	25.192	26.203	25.446	25.734	25.518	25.011	25.518	25.590	25.518	25.011	25.626	25.337	25.590	25.482	24.793	24.575	24.721	24.975	24.902	25.301	25.771	25.554	25.518	25.518	25.446	25.518	25.590	25.879	25.771	26.131	26.633	25.843	24.939	25.337	25.301	25.409	25.301	25.047	25.337	25.554	25.192	24.866	24.757	24.284	24.648
25.446	24.830	24.793	25.265	25.554	25.265	24.721	25.047	24.466	24.502	24.902	24.793	24.648	24.939	24.902	24.612	24.830	25.337	24.757	24.830	24.793	25.084	25.301	24.975	24.902	25.047	24.866	24.721	25.265	25.337	25.337	25.518	25.084	24.866	24.757	24.975	24.902	24.575	24.830	24.612	24.502	24.539	24.430	24.648	24.393	24.648	24.866	25.554	24.612	25.011	25.229	24.830	24.502	24.757	25.192	25.229	25.192	25.265	24.830	25.192	24.757	25.229	25.156	25.084	24.466	24.648	24.721	24.902	25.120	25.446	25.084	25.229	24.721	24.430	24.393	24.866	24.684	24.757	24.975	25.301	25.301	25.409	25.446	25.698	25.590	25.626	25.301	25.229	25.120	25.626	25.446	25.518	25.554	25.590	25.482	25.156	24.902	24.320	24.174	24.793	24.502	24.902	25.011	25.047	25.229	25.734	25.554	25.734	25.771	25.951	25.951	25.265	25.662	25.987	25.518	25.156	25.662	25.951	25.554	25.409	25.482	25.590	25.409	24.902	24.466	24.612	24.902	24.284
25.156	25.662	24.866	24.939	24.793	25.084	24.975	25.011	24.648	24.575	25.084	25.011	24.612	24.866	24.466	24.502	25.156	24.975	24.939	24.902	24.393	25.011	24.975	24.975	24.830	24.902	24.939	24.721	24.902	25.156	25.156	25.047	25.120	24.866	24.793	24.939	24.721	24.721	24.284	24.284	24.247	24.466	24.174	24.430	24.757	25.229	24.975	25.011	24.975	24.357	24.539	24.721	24.575	24.612	25.156	25.047	24.830	24.902	24.902	24.902	24.575	25.337	24.793	25.011	24.466	24.721	24.138	24.284	24.721	25.047	25.373	24.648	24.575	24.830	24.793	24.757	24.612	24.612	24.721	24.247	25.265	25.156	25.482	25.771	25.047	25.662	25.734	25.373	25.734	25.518	25.662	25.662	25.843	25.518	25.301	25.409	24.466	23.699	23.479	24.430	25.229	24.211	24.757	25.011	25.156	25.843	25.734	26.059	25.554	25.409	25.554	25.229	25.409	25.626	25.446	25.084	25.518	25.120	25.482	25.409	25.843	26.059	25.409	24.757	24.612	24.939	25.192	24.830
24.721	24.648	24.975	24.902	24.939	25.011	24.902	25.011	25.047	24.575	24.793	25.156	24.757	24.757	24.684	24.793	25.156	24.939	25.229	25.084	25.120	25.518	25.011	25.120	24.939	24.138	25.301	25.047	25.373	25.156	24.757	24.648	25.084	24.684	24.575	24.721	24.939	24.684	23.772	23.992	24.466	24.211	24.393	24.320	24.612	25.229	25.084	25.084	24.684	24.247	24.793	24.975	24.648	25.120	24.975	24.902	24.866	25.156	24.612	24.684	24.430	24.684	24.502	24.284	24.284	24.466	23.955	24.466	24.502	24.902	24.866	24.320	24.939	24.430	24.612	25.120	24.174	24.539	24.320	24.684	24.284	24.721	25.337	25.662	25.482	25.771	25.446	25.301	25.771	25.554	25.590	25.590	25.662	25.373	25.265	24.757	24.101	23.149	23.185	23.296	23.772	24.320	25.120	25.156	24.684	25.120	25.409	25.734	25.698	25.337	25.156	25.590	25.734	25.554	25.482	25.265	25.446	25.626	25.409	25.482	25.192	25.047	25.301	25.482	24.648	24.902	24.793	25.662
24.902	24.539	25.011	24.247	25.011	25.590	24.466	24.612	24.902	24.866	25.156	25.047	24.757	25.156	25.120	24.902	25.084	25.265	24.902	25.482	25.192	25.229	25.120	24.866	25.265	25.120	24.793	24.757	24.939	24.793	24.939	25.698	25.229	24.575	24.502	24.757	24.684	25.047	23.992	24.320	24.575	24.393	24.830	24.793	24.612	25.120	25.120	25.518	24.902	24.684	24.721	24.757	24.793	24.902	24.902	24.939	24.975	25.084	24.684	24.502	24.320	24.793	24.247	24.284	24.466	24.138	23.772	24.247	24.466	24.648	24.502	24.830	24.684	23.919	24.684	23.919	24.247	24.357	24.138	24.101	24.757	24.393	24.539	24.793	25.156	25.229	25.373	25.265	25.409	25.446	25.373	25.662	25.373	25.626	25.734	24.612	23.222	22.743	22.633	22.965	23.406	24.430	25.011	24.830	24.721	24.721	24.830	25.409	25.843	25.084	25.698	26.095	25.518	25.409	25.409	25.554	25.084	25.156	25.011	25.156	24.866	25.192	25.482	24.539	24.247	24.430	24.721	25.084
24.757	25.011	24.902	25.084	25.120	25.192	25.337	25.156	24.866	24.502	25.301	25.229	24.939	25.409	25.156	24.902	25.265	24.830	24.539	25.156	24.939	25.265	24.902	24.975	25.662	24.757	25.120	25.047	25.120	24.902	24.684	24.684	25.590	25.120	24.793	24.502	24.866	24.284	24.028	24.575	24.284	24.430	24.866	25.120	24.939	24.793	25.337	25.011	24.721	24.393	24.320	24.684	24.612	25.373	24.648	24.830	24.466	24.757	24.757	24.028	23.992	24.430	23.772	24.174	24.101	23.955	23.919	24.247	24.320	24.430	24.539	24.357	24.247	24.211	23.846	24.430	24.101	24.648	24.793	23.846	24.393	24.320	24.430	24.065	24.612	24.684	25.047	24.902	25.011	25.626	25.879	25.084	24.502	24.721	25.446	23.736	23.369	23.296	23.369	23.185	23.955	24.757	25.156	24.539	24.430	24.757	24.830	24.830	25.047	25.120	25.987	25.698	25.229	25.229	25.337	25.662	25.373	25.192	25.265	25.265	25.047	25.192	24.866	24.866	24.757	25.373	25.626	25.192
25.011	25.373	25.120	24.830	24.357	24.902	25.698	24.830	25.011	24.939	24.612	24.612	24.866	24.866	24.793	24.612	24.721	24.757	24.684	24.793	24.757	25.120	25.156	24.830	25.047	25.011	24.721	25.156	25.337	25.011	24.757	24.830	24.721	25.047	24.575	24.612	24.211	24.028	24.466	24.065	24.211	24.721	24.393	25.047	25.084	24.684	24.757	24.975	25.011	24.393	24.174	24.902	24.684	24.684	24.575	24.575	24.939	24.357	24.065	24.138	24.065	23.406	23.919	24.065	23.955	23.992	23.955	23.992	24.138	24.174	24.793	24.902	24.612	23.955	23.846	24.211	23.992	24.101	24.211	24.028	24.101	24.211	24.284	24.430	24.101	24.247	24.684	24.721	25.626	25.229	25.373	25.518	25.446	25.229	25.265	24.138	23.259	23.001	22.891	22.891	23.443	24.357	24.830	24.793	24.065	24.101	24.793	25.301	25.120	25.409	25.373	25.482	25.662	25.409	25.301	25.698	25.373	25.120	25.156	25.482	25.373	25.482	25.518	24.211	24.684	24.866	24.575	25.626
25.156	25.084	24.939	25.011	24.830	24.793	24.975	24.939	24.320	25.265	24.648	24.393	24.866	25.337	25.192	24.502	24.975	24.939	24.793	24.866	24.466	24.648	24.320	25.011	25.301	25.409	24.866	25.120	24.830	24.684	24.648	24.648	24.793	24.320	24.648	24.539	24.320	24.101	24.247	24.065	24.612	25.229	25.265	25.156	24.975	25.482	25.156	24.721	24.830	24.830	24.757	24.684	24.830	24.793	24.757	24.430	24.684	24.357	24.284	23.955	24.101	24.357	24.684	24.138	23.992	23.955	24.174	24.430	24.247	24.502	24.284	24.065	24.065	23.663	23.736	24.648	24.101	23.955	23.626	24.101	24.320	24.028	24.357	23.955	23.479	24.211	24.065	24.866	24.939	25.084	25.373	25.047	25.265	25.554	25.265	25.192	24.357	23.882	23.443	23.443	23.406	24.211	24.539	24.357	23.626	23.882	24.211	24.320	24.975	24.975	26.023	25.446	25.662	25.482	25.518	25.590	25.590	25.337	25.590	25.446	25.192	25.807	25.409	24.721	25.120	25.084	24.684	25.047
25.120	25.047	25.156	24.866	24.357	24.757	24.866	24.575	24.466	24.830	24.648	24.684	25.011	24.975	25.337	24.830	24.902	25.409	24.866	25.301	24.866	25.047	25.011	25.192	25.337	25.229	25.229	24.684	24.575	24.793	24.757	24.612	24.793	24.357	24.502	24.502	24.430	24.138	24.393	24.612	24.757	25.229	25.156	24.648	25.337	25.156	25.120	25.120	24.902	24.539	24.466	24.320	24.612	24.539	24.466	24.684	24.430	24.065	24.320	24.211	24.174	24.247	23.919	23.992	23.992	24.065	23.919	24.284	24.502	24.721	24.174	24.028	24.211	24.065	24.247	24.138	24.065	23.992	24.902	24.393	24.320	24.174	23.809	24.065	23.992	24.138	24.320	24.320	24.284	24.357	25.482	24.902	25.554	25.698	25.482	25.192	25.120	24.830	24.575	24.174	23.185	23.369	23.626	23.516	23.332	23.149	23.589	24.101	24.211	24.757	25.446	25.229	25.011	25.265	25.554	25.662	25.337	25.265	25.120	25.409	24.830	25.156	25.192	24.975	25.011	25.011	24.684	25.373
24.539	24.648	24.902	24.575	24.502	24.902	24.684	24.648	24.721	24.357	25.337	24.684	24.648	24.539	24.793	25.229	25.301	25.120	25.192	25.156	24.757	25.084	24.830	24.648	24.939	25.011	25.192	24.757	24.575	24.939	24.866	25.011	24.648	24.028	24.247	24.721	24.757	24.466	24.975	24.101	24.830	25.192	25.156	24.830	25.265	25.084	25.192	25.373	24.902	24.575	24.612	24.757	24.502	24.793	24.539	24.430	24.684	24.065	24.648	24.466	24.320	24.138	23.955	24.320	24.101	23.846	24.065	24.247	24.430	24.247	24.430	24.357	24.211	24.357	23.663	23.992	24.028	24.393	24.502	24.065	24.247	24.211	24.247	24.247	23.553	23.846	23.846	24.065	23.919	24.247	25.192	25.047	25.084	25.156	24.866	25.084	25.265	25.156	24.866	24.612	23.736	23.112	22.670	22.854	23.185	23.001	23.259	22.854	23.443	23.846	24.757	25.084	25.192	25.373	25.156	25.518	25.229	24.866	25.518	25.518	24.939	25.192	25.518	25.047	24.830	25.084	24.793	25.229
25.047	24.866	24.284	24.320	24.757	24.975	24.721	24.648	24.575	24.502	24.721	24.757	24.539	24.393	24.793	24.866	25.156	24.902	24.612	24.648	24.757	24.684	25.120	24.793	24.793	24.866	24.793	23.919	24.101	24.975	24.975	24.793	24.393	24.684	23.846	24.502	24.174	24.357	24.466	25.156	24.866	24.975	24.684	24.757	24.830	25.265	25.047	24.902	24.975	23.955	24.393	24.866	24.320	24.138	24.684	24.612	24.211	24.211	24.247	24.430	23.992	23.406	24.101	23.772	23.663	23.296	23.882	23.846	23.443	24.028	23.882	24.028	23.516	23.955	23.846	23.846	23.736	24.065	23.626	23.332	23.955	23.369	23.809	23.919	23.589	23.663	23.882	24.028	24.357	24.028	24.284	25.409	25.734	25.590	24.612	25.084	24.539	24.721	24.466	25.192	24.320	23.882	23.809	23.296	23.038	23.075	23.185	22.596	22.854	23.369	24.138	24.902	25.265	25.626	25.192	25.120	25.084	25.156	25.229	25.265	25.229	25.373	25.879	25.518	24.975	24.830	24.757	24.757
24.612	24.357	24.393	24.284	24.648	24.684	24.502	24.648	24.793	24.866	24.466	24.902	23.955	24.830	24.793	24.320	24.866	24.502	24.575	24.721	25.047	25.156	24.866	24.721	24.830	24.793	24.721	24.648	24.539	24.211	24.028	24.502	24.028	24.065	23.882	24.138	24.320	24.575	24.902	24.975	25.011	25.265	25.409	25.301	24.939	24.939	24.902	24.721	24.830	24.357	23.772	24.247	24.065	24.648	24.721	24.648	23.992	24.612	24.393	23.809	23.296	23.846	23.699	23.553	23.222	22.780	23.185	22.965	23.589	23.222	23.075	23.443	23.626	23.992	23.626	23.589	23.626	23.406	23.479	23.846	24.101	23.809	23.882	24.174	23.736	23.772	23.882	23.663	24.247	23.589	24.174	24.247	25.047	25.120	25.409	24.793	24.466	24.320	24.721	25.192	25.120	25.047	24.902	23.882	23.296	22.817	22.559	22.780	22.743	23.222	23.001	23.846	24.430	24.975	25.011	24.975	25.265	25.120	25.337	25.084	24.975	24.866	25.554	25.482	24.866	24.975	24.866	24.284
24.793	24.757	24.612	24.430	24.939	24.721	24.684	24.684	24.684	24.357	24.648	24.684	24.939	24.939	24.101	24.247	25.192	25.047	24.866	24.975	24.866	25.192	24.757	24.830	24.793	24.939	25.229	24.648	24.902	24.247	24.211	24.284	24.247	23.919	23.992	25.084	24.612	24.793	25.229	24.757	24.902	24.939	25.192	25.120	25.373	24.902	24.866	24.211	24.284	24.211	24.684	24.502	24.757	24.721	24.539	24.466	24.065	24.138	24.065	23.809	23.553	23.296	23.259	23.112	23.001	23.001	23.185	22.965	23.185	23.149	22.928	23.332	23.259	23.443	23.222	22.891	23.259	23.516	23.332	23.185	23.699	24.028	23.955	23.809	23.589	24.028	23.846	23.296	23.553	24.138	24.174	24.502	24.320	24.684	25.047	24.757	24.975	25.011	24.975	24.575	24.902	25.626	24.939	24.975	24.866	23.846	23.992	23.222	22.928	22.928	23.553	23.479	24.211	25.373	25.301	25.120	25.156	24.902	24.939	24.866	25.192	24.939	25.301	24.684	24.975	24.648	24.028	23.919
25.011	25.373	25.047	25.120	25.373	25.229	25.265	24.866	24.575	25.084	24.648	24.684	24.357	24.539	24.357	24.902	25.120	24.939	24.684	24.866	25.229	24.430	24.902	24.866	24.830	25.192	25.011	24.830	24.612	24.138	24.211	24.174	24.284	23.846	24.466	24.648	24.684	25.011	25.047	25.047	25.011	24.975	24.830	25.229	25.192	24.757	24.793	24.648	24.357	23.955	24.575	24.393	24.612	24.575	24.247	24.284	23.699	23.626	23.809	23.479	23.296	23.001	23.222	22.928	22.707	22.780	22.817	22.743	22.891	23.185	23.001	23.259	22.891	22.928	23.296	22.854	23.149	23.516	23.736	23.553	23.479	23.699	23.479	24.247	23.955	23.955	24.138	24.211	23.846	23.992	24.502	24.211	24.466	25.047	24.866	23.992	24.648	24.975	25.265	24.575	25.626	25.011	25.337	25.011	25.265	25.482	24.648	24.065	23.406	23.185	23.332	23.406	24.320	25.337	25.265	25.120	25.047	23.516	24.830	23.882	24.975	24.902	25.409	24.575	24.320	23.882	23.369	24.247
24.902	24.793	24.721	25.047	25.084	24.830	24.975	24.648	24.466	24.539	24.866	25.156	24.830	24.793	25.011	24.393	24.793	24.575	24.902	24.939	25.047	24.721	24.830	25.084	24.320	24.721	25.011	24.430	24.284	24.612	23.992	24.284	24.284	24.430	24.284	24.539	24.575	24.939	24.975	24.902	25.626	24.975	25.120	25.084	25.011	24.721	24.539	24.939	24.539	24.174	24.174	24.320	24.575	24.101	23.663	23.955	23.992	23.222	23.406	23.369	22.817	23.149	22.743	22.411	22.854	22.780	22.115	22.226	22.707	22.891	22.928	22.817	22.780	22.965	23.332	23.038	23.185	23.259	23.149	23.038	23.516	23.516	23.185	24.028	23.589	23.846	23.955	23.846	24.065	24.211	24.357	23.992	24.247	24.830	25.373	24.101	23.736	24.284	24.247	25.229	26.023	25.011	25.409	25.409	25.662	25.590	25.229	24.502	23.699	23.589	23.259	22.965	23.736	24.502	25.192	24.648	24.393	24.284	24.830	24.393	24.430	25.011	24.975	24.211	23.516	23.406	23.443	24.393
