25.265	24.939	25.446	25.409	25.265	25.446	25.301	25.265	25.482	25.229	25.265	25.518	25.915	26.274	25.590	26.023	25.662	25.120	24.866	25.446	25.337	25.518	25.156	25.409	25.951	25.373	25.409	25.409	25.482	25.951	24.939	24.939	25.337	25.192	25.698	24.357	25.156	25.590	25.734	25.229	25.084	25.373	24.612	24.866	24.866	24.793	24.721	24.612	25.229	25.229	25.554	25.771	25.192	25.373	25.734	25.156	25.337	25.409	25.446	25.192	25.807	25.518	25.698	25.446	25.265	24.902	25.192	25.951	25.807	25.843	25.446	25.951	25.879	25.337	25.192	25.734	25.373	25.807	25.771	25.626	26.454	26.239	26.095	25.807	26.167	25.879	25.915	25.987	25.698	26.059	25.843	25.771	25.807	25.662	25.771	25.590	25.084	26.310	25.807	25.518	25.482	25.482	25.554	25.879	25.807	25.771	26.059	26.095	26.203	26.274	25.987	26.023	26.382	26.059	26.418	26.203	26.310	26.095	26.131	26.167	26.059	25.771	25.915	26.239	26.167	25.698	25.987	25.843
25.084	25.192	25.373	25.446	25.301	25.482	25.301	25.156	25.626	25.807	25.626	24.939	25.337	26.095	25.734	25.446	25.373	25.084	25.084	25.446	25.771	25.807	25.337	25.409	25.879	25.373	25.301	25.446	25.409	25.337	25.047	25.337	25.265	24.830	24.866	25.265	25.229	25.156	25.337	25.337	25.120	24.866	25.301	24.757	25.337	24.975	25.301	24.539	25.047	25.084	25.156	25.807	25.156	25.409	25.301	25.337	25.771	25.698	25.482	25.192	25.807	25.192	25.047	25.156	25.265	24.939	24.902	25.482	25.771	25.265	25.156	25.807	25.373	25.590	25.626	25.843	25.446	25.734	25.734	25.915	25.662	26.023	26.131	25.518	25.951	25.409	25.843	26.167	26.059	25.843	25.987	26.490	25.987	26.203	26.203	25.734	25.807	26.274	25.554	25.518	25.843	25.482	25.554	25.446	25.482	25.301	25.590	25.662	25.734	25.373	26.382	26.095	26.167	26.203	26.310	26.095	26.023	25.734	25.843	25.915	25.662	25.771	25.879	25.843	25.265	26.203	25.987	25.915
25.337	25.518	25.047	25.084	24.975	25.373	25.156	25.265	25.265	25.626	25.843	25.446	25.554	25.843	25.301	25.590	26.167	25.626	25.265	25.734	26.023	25.807	25.807	25.698	25.771	25.662	25.482	25.229	25.156	25.156	25.518	25.229	25.373	25.084	25.047	25.446	25.879	25.626	25.047	25.265	24.757	24.357	24.612	24.866	24.757	24.721	25.084	25.156	25.373	24.975	25.265	25.951	25.011	25.084	25.446	25.373	25.011	25.120	25.373	25.662	25.698	25.011	25.879	25.518	25.446	24.866	25.337	25.662	25.698	25.373	25.590	25.554	25.409	25.047	24.902	24.793	24.721	24.612	25.120	25.301	25.771	25.807	25.843	25.590	26.741	26.059	26.239	26.203	25.807	26.203	26.059	25.698	25.554	25.987	26.203	25.951	25.662	25.734	25.301	25.192	25.590	25.518	25.554	25.915	25.734	25.807	25.698	25.698	26.167	25.771	26.239	25.915	26.346	26.526	26.346	25.698	25.626	25.807	26.131	25.734	25.879	26.382	26.203	26.167	25.951	25.771	25.301	25.807
25.590	25.698	25.084	25.626	25.554	25.409	25.301	25.662	24.975	24.975	25.626	25.482	25.301	25.626	25.734	25.011	24.757	25.951	25.301	25.192	24.830	25.373	25.626	25.482	25.337	25.373	25.373	25.265	25.301	25.734	25.987	25.301	25.373	25.047	25.229	25.518	25.409	25.626	24.939	24.939	24.939	24.757	24.830	24.902	24.902	24.975	25.047	25.987	25.301	25.337	25.518	24.866	25.120	25.265	25.301	25.120	25.662	25.120	25.047	25.409	25.047	24.830	25.192	25.229	24.684	24.793	25.301	25.518	25.554	25.409	25.084	25.446	24.830	24.320	24.174	24.101	24.357	24.430	24.757	25.229	25.590	25.807	25.771	25.734	26.382	26.418	26.095	25.771	25.590	26.239	25.771	25.879	26.239	26.167	26.382	25.951	25.734	25.301	24.648	25.047	24.939	25.337	25.301	25.626	25.373	26.095	25.807	26.023	26.203	25.951	26.203	25.734	25.734	25.915	25.987	25.590	26.131	26.131	25.771	26.059	25.987	26.346	26.167	25.626	25.409	25.482	25.518	25.843
25.734	25.265	24.684	25.156	25.590	25.446	25.337	25.662	25.156	24.939	25.626	25.662	25.337	25.337	25.084	24.830	25.951	25.662	25.192	25.301	25.229	25.626	25.482	25.301	25.047	25.265	25.590	24.975	25.373	25.879	25.373	25.554	25.446	25.011	24.902	25.265	25.084	25.590	24.721	24.793	24.975	25.047	24.721	24.393	24.902	25.337	25.482	25.698	25.807	24.830	25.084	25.047	25.409	25.229	25.446	24.939	24.902	24.793	24.975	24.757	24.502	24.793	24.575	24.866	24.539	24.502	24.174	24.357	24.284	24.612	24.393	24.138	23.992	23.992	23.699	23.443	23.663	23.992	24.028	23.553	24.902	25.120	25.626	25.771	25.662	26.203	25.951	25.879	25.987	26.274	25.951	26.023	26.346	26.203	26.274	26.167	25.771	25.156	24.028	24.502	24.975	24.284	25.373	25.265	25.771	26.131	25.951	26.167	26.131	25.373	26.131	25.662	25.409	25.987	25.843	25.446	25.662	25.662	25.771	25.951	26.239	26.310	26.203	25.446	25.482	25.482	25.518	26.310
25.373	24.284	24.502	25.011	25.047	25.482	24.902	25.156	25.337	24.939	25.156	25.301	25.373	25.229	25.120	25.518	25.265	25.446	25.698	25.446	25.734	25.626	25.409	25.554	25.626	25.047	25.771	25.337	25.554	25.192	24.830	25.156	25.084	24.684	24.902	25.011	25.192	25.192	24.793	24.539	25.011	24.830	24.721	24.793	25.084	25.662	25.771	25.662	25.409	24.975	24.975	25.011	25.120	24.975	25.047	24.793	24.393	24.575	24.174	23.992	23.809	24.138	23.919	23.553	23.663	23.185	23.112	23.479	23.626	23.846	23.553	23.296	23.992	23.882	23.259	23.369	23.038	23.479	23.406	24.393	23.699	23.553	24.684	25.084	25.518	25.843	25.590	25.771	26.059	26.023	25.662	26.023	26.274	26.274	26.239	25.915	25.301	23.846	23.772	23.553	23.626	24.320	25.409	25.156	25.337	25.698	25.879	25.879	26.023	25.698	25.807	25.698	25.843	26.310	25.915	25.698	26.023	26.023	25.771	26.059	25.771	25.951	26.131	26.239	25.626	26.023	25.987	26.955
25.482	25.156	25.337	25.626	25.409	25.951	25.373	24.648	25.482	25.590	25.409	25.482	25.120	25.301	25.156	25.265	25.698	25.698	25.518	25.446	25.698	25.590	25.590	25.120	25.662	24.866	25.047	24.975	25.482	25.301	24.757	25.987	25.482	24.575	24.684	25.011	24.975	25.120	24.357	24.684	25.265	24.721	24.902	24.575	24.830	25.698	25.698	26.023	25.446	25.192	24.975	24.902	24.757	24.721	24.830	24.247	23.846	23.846	23.553	23.626	23.736	23.406	23.222	22.707	23.001	22.780	22.226	23.222	23.075	23.332	23.038	23.882	23.149	22.854	23.699	22.743	22.891	23.075	23.185	23.699	23.332	23.075	23.553	23.443	24.466	24.539	25.265	25.409	25.698	25.698	25.518	26.131	26.239	26.131	26.059	25.734	24.393	23.626	23.332	23.406	23.112	24.357	25.120	24.939	25.301	25.446	25.590	25.771	25.807	25.771	26.131	26.490	25.554	25.951	25.879	26.023	25.409	25.554	25.554	25.987	25.120	25.771	26.167	25.446	25.192	25.011	25.698	26.131
25.229	25.192	25.482	25.156	25.120	25.047	25.011	25.047	25.011	24.975	25.265	25.590	25.554	25.698	25.229	25.373	25.951	25.373	25.409	25.156	25.337	25.446	25.409	25.337	26.023	25.120	25.554	25.156	25.409	25.409	25.301	25.011	26.023	25.554	25.047	24.684	24.939	24.939	24.539	25.192	24.757	24.793	25.192	25.229	25.084	25.373	25.518	24.721	25.011	24.612	24.684	24.757	24.939	24.793	24.065	23.663	23.222	24.174	23.736	23.516	23.185	22.965	22.891	22.633	22.485	22.817	22.780	23.222	23.038	23.001	23.296	23.369	23.038	22.743	22.707	22.928	22.854	23.075	23.259	23.259	23.259	23.075	23.259	23.112	23.075	23.663	24.211	24.430	25.192	25.879	25.951	26.023	25.698	25.626	25.987	25.265	24.721	23.846	23.882	23.332	23.332	24.902	25.156	25.084	25.011	25.301	25.337	25.229	25.734	25.265	26.310	26.131	25.446	25.554	25.337	26.023	26.059	25.843	25.734	25.734	25.482	25.879	25.409	25.518	25.409	25.446	26.418	26.203
25.301	25.337	25.229	25.265	24.721	24.757	25.662	25.482	25.229	25.554	24.575	24.975	25.265	25.554	25.698	25.554	25.698	25.156	25.373	25.084	25.301	25.229	25.626	25.337	25.771	25.662	25.156	25.409	25.987	25.590	25.265	24.975	25.192	24.975	24.757	24.757	24.575	24.174	24.320	24.174	24.320	24.975	25.011	25.156	25.373	24.721	24.866	24.830	24.902	24.939	24.757	24.757	24.138	24.211	23.516	23.663	23.882	23.955	23.259	22.891	22.707	22.226	22.891	22.891	22.559	23.075	22.965	23.001	22.965	22.817	23.369	23.296	23.001	22.743	22.928	22.707	22.596	22.743	22.928	23.222	23.001	22.965	23.259	23.479	22.189	23.149	24.138	24.320	25.590	25.518	25.446	26.167	26.382	25.915	25.554	25.662	24.539	23.699	23.332	23.332	23.222	24.721	25.409	25.518	25.265	25.446	25.337	24.975	25.518	25.554	25.734	25.518	25.590	25.590	25.734	26.167	26.023	25.987	25.951	25.987	26.346	25.807	26.382	25.734	25.662	25.120	25.771	26.776
25.409	25.482	25.337	25.265	24.975	24.866	25.120	25.373	24.721	25.446	25.011	24.866	25.011	25.409	25.409	25.409	25.662	25.879	25.337	25.156	25.011	25.120	25.120	25.446	25.734	25.446	25.409	25.734	25.192	25.192	25.011	24.902	25.120	25.011	24.939	24.939	24.830	24.357	24.612	24.211	24.684	25.265	25.554	25.156	25.337	25.482	25.590	25.011	24.866	25.409	24.793	24.502	23.809	23.663	23.699	23.222	23.369	22.670	23.001	22.891	22.891	23.001	23.296	22.780	22.670	23.149	23.259	23.516	23.112	23.516	23.038	23.222	22.817	22.670	22.485	23.443	23.001	22.854	22.411	22.817	23.001	22.633	23.185	23.075	22.559	22.928	23.075	23.626	24.028	24.902	25.807	25.626	25.879	25.879	25.301	26.023	25.265	24.684	24.357	24.284	23.589	24.648	25.156	25.482	24.830	24.466	24.357	24.757	25.373	25.156	26.023	25.698	25.843	25.554	25.482	25.843	25.987	25.951	25.879	25.987	25.662	26.059	26.526	25.915	26.059	25.734	25.554	26.418
25.843	25.843	25.590	25.409	25.337	25.156	24.975	24.902	24.684	25.518	24.830	25.409	25.229	25.084	25.446	25.590	25.662	25.843	25.373	26.095	25.590	26.131	26.023	25.879	25.879	25.734	25.590	25.156	24.902	25.229	25.084	24.757	25.518	24.757	24.793	24.939	24.575	24.430	24.830	25.047	25.047	25.590	25.734	25.047	25.337	25.482	25.662	25.337	25.373	24.575	24.211	23.626	23.259	23.369	23.112	23.149	22.965	22.854	23.112	23.222	23.112	23.038	23.443	23.112	23.112	23.296	23.185	23.516	23.406	23.772	23.038	23.222	23.516	22.891	23.112	23.001	23.075	23.038	23.882	23.516	23.296	23.038	22.707	22.411	22.707	23.038	23.296	23.185	23.332	23.919	25.192	25.518	25.987	26.131	26.167	26.059	25.626	25.265	25.192	24.430	24.028	23.369	23.626	23.809	23.882	23.443	23.772	24.430	24.466	24.757	25.807	25.734	25.590	25.446	25.373	25.626	25.698	25.879	25.626	25.879	25.518	25.518	25.626	25.734	25.915	25.879	25.771	26.346
25.156	24.793	24.866	24.830	24.975	25.265	25.011	24.939	25.301	25.120	25.229	25.229	25.446	25.084	25.229	25.771	25.734	25.482	25.771	25.482	25.734	25.446	25.590	25.229	25.192	25.156	25.301	25.734	24.612	25.120	25.301	25.301	25.047	24.684	24.539	25.084	24.721	25.011	25.047	24.357	24.902	25.301	25.409	25.301	25.373	25.518	25.409	25.554	24.830	24.065	23.626	23.553	23.443	23.332	23.038	22.633	22.817	22.891	23.663	23.075	23.259	23.332	23.443	23.369	23.259	23.149	23.038	23.589	23.553	23.259	23.296	23.772	23.332	23.112	22.891	22.780	22.854	22.854	22.891	22.559	23.259	22.965	23.001	22.559	22.596	22.559	22.743	22.743	23.149	23.882	24.393	24.866	25.120	25.951	26.203	25.771	25.554	25.807	25.337	25.373	25.011	24.065	23.736	23.332	23.332	23.443	23.553	23.222	23.516	24.430	25.011	25.229	25.554	25.446	25.409	25.446	25.554	25.590	25.771	25.120	25.554	25.662	26.059	25.662	25.518	26.095	25.807	25.590
25.373	24.830	24.502	24.648	25.337	25.662	25.301	24.830	25.047	24.793	25.265	25.084	25.192	25.156	25.482	25.482	25.518	25.518	25.554	25.120	25.662	25.047	26.095	25.301	25.084	25.011	25.011	24.320	24.902	25.409	25.337	25.011	24.721	25.192	24.502	24.612	24.065	24.575	24.684	25.156	25.301	25.446	25.229	25.373	25.192	25.337	25.011	24.939	24.612	23.369	23.185	23.406	23.112	22.817	22.854	23.038	22.965	22.891	22.854	23.882	23.406	23.149	23.809	22.965	22.780	22.891	22.337	22.743	22.891	23.369	22.965	23.149	22.633	23.038	22.891	22.891	22.817	22.707	22.448	22.337	23.259	22.633	22.743	22.743	22.633	22.226	22.485	22.707	23.112	23.553	23.663	24.430	25.409	25.843	25.590	25.879	25.337	25.409	25.192	24.902	24.721	25.229	24.757	24.065	23.479	23.699	24.028	23.222	22.743	23.919	24.065	24.975	25.373	25.554	25.337	25.446	25.482	25.843	25.807	25.011	26.023	25.771	26.346	25.915	25.590	25.590	25.590	25.771
24.612	25.047	25.373	25.192	25.373	25.011	24.612	24.757	25.084	25.011	24.866	25.482	24.684	25.662	25.156	25.120	25.301	25.265	25.301	25.409	25.807	25.482	25.373	25.156	25.192	25.229	25.084	24.830	24.721	24.502	24.757	25.120	24.757	24.466	24.284	24.174	24.539	24.902	24.793	24.902	25.698	25.590	25.446	25.554	25.229	25.482	25.265	25.084	24.502	23.663	22.780	23.112	23.001	23.038	23.149	23.259	23.149	23.185	23.516	22.780	22.928	23.112	23.222	22.854	22.374	22.300	22.522	22.891	23.185	22.485	22.004	23.038	22.891	22.928	22.374	22.670	22.559	22.522	22.522	22.817	23.296	23.112	22.780	23.038	22.891	22.522	22.596	22.448	23.443	23.075	23.185	23.406	24.174	25.337	25.446	25.554	25.047	24.648	25.047	25.156	24.939	25.446	25.265	24.902	24.065	23.663	23.406	23.479	22.780	23.663	23.185	23.955	24.284	24.830	25.482	25.482	25.301	25.120	25.807	25.337	25.554	25.771	26.239	25.915	25.698	25.951	25.590	25.518
25.120	24.902	24.684	24.684	25.446	25.446	25.192	25.047	25.337	24.902	24.866	25.047	25.229	25.590	24.684	24.612	25.482	25.265	25.337	25.373	25.337	25.229	25.229	25.265	25.301	25.229	25.156	25.120	25.265	24.648	24.684	24.612	24.684	24.101	24.430	25.047	24.830	24.902	25.337	25.301	25.156	25.265	25.626	25.626	25.698	25.229	25.156	24.247	23.296	22.965	23.222	23.185	23.112	23.369	23.516	23.259	23.296	23.222	23.332	23.112	22.854	22.743	22.854	22.780	22.522	22.226	22.596	22.522	22.485	22.485	21.966	22.411	22.670	22.670	22.152	22.041	22.078	22.374	22.743	21.892	22.633	23.149	22.891	22.780	22.707	22.817	22.559	22.078	22.559	22.633	22.891	23.222	23.222	24.284	25.554	24.684	24.793	25.482	25.409	25.192	24.975	25.771	25.301	25.229	25.554	24.757	24.357	24.065	23.479	23.185	23.772	23.809	24.174	25.156	25.698	25.626	25.047	25.120	25.446	25.337	25.518	25.662	26.023	25.192	25.698	25.987	25.698	25.446
25.156	25.120	24.830	25.192	25.554	25.698	25.734	25.192	24.902	25.120	25.229	25.011	24.939	24.975	24.866	25.229	25.662	25.590	25.192	25.192	25.229	25.011	25.229	25.337	25.409	25.518	25.373	25.156	25.084	24.539	24.612	24.466	24.793	24.357	24.684	25.047	24.830	25.229	25.156	25.373	25.337	25.301	25.120	25.229	25.409	25.156	24.138	23.772	23.479	22.780	22.743	22.928	23.185	23.369	23.001	22.780	23.001	22.928	22.596	22.817	22.633	22.337	22.522	22.115	22.041	22.078	22.189	22.004	22.152	22.115	21.855	22.337	22.226	22.226	22.817	22.485	22.115	22.817	22.780	22.780	22.854	22.817	22.670	23.296	23.038	23.112	23.075	22.965	23.112	22.854	23.112	23.185	23.479	24.211	24.612	24.101	24.430	25.156	25.337	24.793	25.192	25.518	25.482	25.047	25.337	26.131	25.229	24.830	24.101	23.369	23.772	23.846	23.955	25.011	25.337	25.373	25.084	24.393	25.373	24.866	25.590	25.446	26.023	25.590	25.554	25.120	24.866	25.373
24.939	24.539	24.902	24.866	25.229	25.192	25.120	24.866	24.866	24.902	24.975	25.482	24.793	25.265	24.902	25.482	25.446	25.229	25.446	25.446	25.482	25.011	25.156	24.830	25.156	24.939	25.265	24.866	24.575	25.156	24.648	24.393	24.174	24.430	24.684	24.830	24.830	25.192	25.265	25.229	25.951	25.662	25.482	25.229	25.518	24.612	23.772	23.296	22.780	22.670	22.411	22.891	23.149	22.965	22.411	22.670	23.149	22.596	22.337	22.374	22.411	22.411	21.892	21.334	21.929	21.632	21.520	21.855	22.004	22.078	22.633	22.263	22.411	22.411	22.670	21.669	21.855	22.004	22.337	21.966	22.891	22.707	22.743	23.001	22.928	22.411	22.854	22.780	22.633	23.406	23.038	22.817	22.965	23.809	24.393	24.466	24.138	24.174	24.757	24.684	25.662	25.337	25.698	25.843	26.023	25.807	25.373	25.518	24.793	24.101	23.589	23.259	23.736	24.320	25.229	25.011	24.757	24.902	24.575	24.975	24.575	25.301	25.265	25.518	25.229	24.902	24.721	24.902
