25.156	25.373	25.590	25.047	24.975	25.373	25.229	25.409	25.301	24.975	24.902	25.518	25.807	25.698	25.409	25.590	25.192	25.120	24.939	25.084	25.120	25.409	25.265	25.229	25.337	25.192	25.229	25.120	25.265	25.446	25.084	24.939	25.409	25.011	25.698	24.866	24.975	25.590	25.482	25.011	24.939	25.265	24.247	24.902	24.648	24.684	24.793	24.684	25.156	25.047	25.265	25.409	24.975	25.047	25.084	24.902	25.192	25.229	25.698	25.409	25.518	25.662	25.518	25.446	25.011	24.793	25.156	25.482	25.662	25.446	25.626	25.771	25.482	25.192	25.229	26.239	25.662	25.771	25.662	25.590	25.951	25.951	25.698	25.409	25.590	25.482	25.301	25.265	25.373	25.554	25.951	25.409	25.446	25.337	25.265	25.373	25.084	26.310	25.734	25.662	25.554	25.156	25.518	25.807	25.047	25.698	25.915	25.482	25.518	26.167	25.662	25.482	25.843	25.807	25.771	25.662	25.626	25.265	25.698	25.409	25.265	25.373	25.120	25.011	24.793	24.211	24.065	24.430
24.939	25.518	25.518	25.156	25.047	25.373	25.373	25.047	25.518	25.337	25.554	24.975	25.084	25.301	25.843	25.084	24.939	24.575	24.793	25.265	25.373	25.373	24.939	25.192	25.337	24.939	24.830	25.373	25.301	25.120	25.229	24.975	24.830	24.721	24.539	24.902	24.793	24.975	25.156	24.793	24.284	24.466	24.430	24.466	24.393	24.757	25.301	24.430	24.902	24.721	25.229	25.698	25.011	24.866	24.793	24.939	25.482	25.554	25.662	24.975	25.590	25.229	24.575	24.430	24.684	24.684	24.684	25.229	25.626	25.120	25.518	25.554	25.301	25.734	26.059	26.203	25.626	25.373	25.446	25.518	25.446	25.951	26.059	25.301	25.771	25.120	25.192	25.554	25.734	25.626	25.951	25.734	25.915	25.951	25.662	25.337	25.771	25.807	25.518	25.337	25.590	24.939	25.265	25.518	25.373	25.409	25.373	25.337	25.554	25.337	25.734	25.771	25.662	25.698	26.095	25.409	25.337	25.011	25.265	25.156	24.902	24.939	25.011	24.975	24.101	24.502	24.028	24.320
25.120	25.807	25.518	25.192	25.011	24.975	25.047	25.156	25.229	25.011	25.156	24.939	24.975	25.662	25.229	25.518	25.554	25.156	25.120	25.409	25.337	25.120	25.337	25.047	25.409	24.866	24.830	24.902	25.156	24.793	25.156	25.084	25.084	25.047	24.721	25.265	25.590	25.409	24.757	24.757	24.357	24.284	24.284	24.174	24.284	24.721	25.229	25.301	25.047	24.757	25.120	25.879	24.939	25.265	25.084	24.975	25.120	25.373	25.265	25.626	25.337	24.902	25.446	25.120	25.446	24.648	25.482	25.662	25.373	24.793	25.373	25.554	25.373	25.229	25.011	25.301	24.684	24.793	25.229	25.265	25.409	25.662	26.095	25.626	26.095	25.482	25.662	25.482	24.866	25.156	25.337	25.554	25.011	25.518	25.518	25.590	25.698	25.156	24.939	25.192	25.409	25.192	25.373	26.095	25.698	25.698	25.807	25.734	25.915	25.590	25.698	25.734	26.095	26.131	25.626	24.939	24.939	25.084	25.446	25.120	25.011	25.192	25.120	24.939	24.575	24.284	23.919	24.247
25.879	25.409	25.084	25.409	25.409	25.265	25.156	25.301	24.975	24.866	25.265	25.156	24.902	25.590	25.662	25.047	24.793	25.265	24.830	24.757	24.793	25.120	25.373	25.047	25.084	24.902	24.757	24.757	25.011	25.229	25.446	25.337	25.120	24.793	24.866	25.047	25.120	24.830	25.156	24.830	24.612	24.793	24.247	24.648	24.539	24.793	25.337	25.554	24.866	25.047	25.301	25.047	24.830	25.156	25.120	25.301	25.120	25.409	25.301	25.373	25.229	25.120	25.409	25.084	24.721	24.721	25.301	25.554	25.698	25.446	25.192	25.482	25.084	24.830	24.612	25.120	25.084	25.120	25.373	25.446	25.518	25.771	25.987	25.626	26.023	25.590	25.373	25.156	25.156	25.843	25.518	25.482	25.554	25.554	25.482	25.301	25.229	24.721	24.539	25.120	24.939	25.337	25.120	25.047	25.192	25.951	25.626	25.807	26.059	25.807	25.843	25.446	25.698	25.734	25.337	25.011	25.373	25.554	25.120	25.192	25.192	25.192	24.902	24.830	24.174	24.430	24.466	23.992
25.192	25.771	24.939	24.902	24.866	25.011	25.120	25.011	24.902	24.866	25.229	25.373	25.120	25.373	25.011	24.866	25.301	25.192	24.902	25.229	24.757	25.265	25.192	25.156	24.939	24.975	25.047	24.939	25.120	25.409	25.337	25.156	24.902	24.830	24.902	25.084	24.902	24.648	24.648	24.721	24.502	24.902	24.430	24.357	25.011	25.301	25.265	25.229	25.446	24.684	24.793	25.047	24.721	24.684	25.409	25.301	24.939	25.265	25.662	25.337	25.156	25.446	25.229	25.229	24.757	24.866	24.575	24.684	24.975	25.409	25.698	25.011	24.939	25.156	24.830	24.793	24.902	25.192	25.265	24.684	25.807	25.771	26.203	25.879	25.373	25.843	25.771	25.337	25.843	25.843	25.698	25.590	25.734	25.554	25.337	25.482	24.684	24.211	23.919	24.648	25.120	24.028	24.684	25.011	25.409	26.059	25.771	25.951	25.807	25.373	25.590	25.518	25.698	25.734	25.409	24.793	25.084	24.721	25.120	25.120	25.482	25.698	25.011	24.684	24.211	24.830	24.721	24.830
24.830	25.192	25.446	24.902	24.866	25.301	25.156	24.830	25.265	24.939	25.011	25.409	25.047	24.975	24.939	25.192	25.265	24.830	25.337	25.229	25.301	25.301	25.011	25.047	24.975	24.684	25.265	25.192	25.265	25.047	24.721	24.866	24.684	24.612	24.648	24.721	24.757	24.575	24.211	24.138	24.466	24.430	24.393	24.393	24.866	25.337	25.337	25.337	25.047	24.721	25.047	25.120	24.757	25.047	24.975	25.084	25.011	25.554	25.156	25.047	25.047	24.721	24.866	24.502	24.502	24.466	24.211	24.466	24.902	25.409	25.518	24.575	25.120	24.757	24.684	24.866	24.174	24.757	24.612	25.265	24.757	25.047	25.879	26.095	25.771	26.023	25.626	25.518	25.771	25.482	25.446	25.518	25.662	25.734	25.301	24.902	24.101	23.589	23.772	23.699	23.919	24.539	25.409	25.554	25.120	25.518	25.446	25.590	25.843	25.554	25.192	25.626	25.771	25.879	25.337	25.011	25.518	25.409	25.337	25.409	25.011	25.156	24.975	24.939	24.430	24.612	24.393	25.229
25.192	25.265	25.373	24.684	25.047	25.482	25.120	24.939	25.156	24.866	24.975	25.337	25.156	25.373	25.337	25.156	25.482	25.265	25.156	25.156	25.229	25.011	25.192	24.612	25.047	25.192	24.502	24.793	25.229	24.757	24.793	25.554	25.011	24.575	24.648	24.793	24.684	25.084	24.211	24.393	24.721	24.575	24.648	24.866	24.830	25.301	25.301	25.771	25.229	24.939	25.047	24.902	24.902	25.120	25.047	25.120	25.120	25.229	24.866	24.793	24.939	24.830	24.721	24.284	24.939	24.430	23.882	24.866	24.866	24.866	24.648	25.084	24.830	24.502	25.229	24.320	24.430	24.612	24.393	24.830	24.902	24.902	25.047	25.265	25.554	25.698	25.807	25.373	25.373	25.698	25.446	25.662	25.337	25.662	25.446	24.174	22.891	22.928	23.038	23.479	23.663	24.684	25.229	25.047	25.011	25.011	25.011	25.554	25.951	25.446	25.590	25.879	25.265	25.120	25.229	25.590	24.975	25.192	25.047	24.866	24.502	25.011	24.902	24.320	24.174	24.211	24.466	24.721
25.337	25.554	25.265	25.156	25.011	25.265	25.446	24.975	25.192	24.721	25.084	25.373	25.265	25.662	25.446	25.337	25.771	25.011	24.684	24.721	24.902	25.192	25.120	25.047	25.698	24.939	25.192	25.192	25.265	25.011	24.902	24.793	25.482	25.156	24.648	24.684	24.793	24.284	23.955	25.011	24.721	24.721	24.757	25.301	24.939	24.793	25.301	24.939	24.793	24.466	24.357	24.757	25.337	25.409	24.575	24.975	24.612	25.156	25.156	24.575	24.612	24.648	24.393	24.539	24.539	24.430	24.211	24.902	24.721	24.648	24.575	24.975	24.539	24.320	24.065	24.648	24.648	24.757	25.047	24.466	24.721	24.502	24.830	24.357	24.902	24.975	25.120	24.830	25.084	25.626	26.095	25.337	24.612	24.684	25.265	23.663	23.736	23.772	23.553	23.553	24.138	24.975	25.373	24.902	24.830	25.084	25.229	25.120	25.446	25.446	25.698	25.951	25.265	25.192	25.265	25.734	25.409	25.265	25.265	25.084	24.975	24.902	24.101	24.866	24.684	24.866	25.084	24.684
25.446	25.807	25.409	24.866	24.466	25.084	25.879	24.975	25.373	25.229	24.684	25.120	25.229	25.192	25.265	24.975	25.192	24.866	24.757	25.084	24.939	25.120	25.156	25.156	25.301	25.192	24.793	25.192	25.554	25.120	24.975	25.011	24.684	24.902	24.648	24.430	24.211	23.882	24.393	24.174	24.284	24.902	24.721	25.047	25.084	24.648	24.830	25.047	24.830	24.721	24.612	25.229	24.866	24.975	24.830	24.939	25.120	25.120	24.721	24.575	24.466	23.772	24.211	24.357	24.138	24.393	24.393	24.575	24.612	24.174	24.866	25.156	24.757	24.284	24.211	24.757	24.612	24.430	24.648	24.902	24.648	24.612	25.011	24.902	24.174	24.466	25.084	25.229	25.987	25.265	25.446	25.373	25.554	25.337	25.409	24.502	23.589	23.589	23.369	23.553	23.919	24.757	25.047	25.047	24.612	24.721	24.975	25.337	25.626	25.554	25.120	25.409	25.518	25.265	25.229	25.590	25.301	25.120	25.301	25.301	25.373	25.047	24.866	24.539	24.866	24.466	24.138	25.192
25.662	25.590	25.192	25.047	24.939	24.902	25.265	25.156	24.866	25.698	24.648	24.939	25.301	25.698	25.698	24.793	25.156	24.902	24.975	24.939	24.684	24.648	24.648	25.047	25.409	25.337	24.757	25.373	25.011	24.684	24.793	25.047	24.939	24.539	24.830	24.612	24.357	23.992	24.466	24.357	24.793	25.554	25.482	25.446	24.902	25.446	25.446	25.084	24.975	25.446	25.192	24.975	24.939	24.866	25.120	24.684	24.902	24.612	24.830	24.502	24.684	24.648	24.902	24.648	24.393	24.320	24.648	24.721	24.502	24.575	24.430	24.539	24.575	24.138	24.028	25.373	24.684	24.247	24.028	24.648	24.684	24.430	24.830	24.502	23.919	24.430	24.466	25.301	25.084	24.902	25.409	25.047	25.084	25.409	25.120	25.482	24.539	24.247	23.955	23.809	23.663	24.684	24.721	24.866	23.809	24.065	24.320	24.612	25.156	24.939	25.626	25.373	25.554	25.265	25.301	25.337	25.554	25.265	25.265	25.446	25.337	25.265	25.229	25.047	25.084	24.721	24.247	24.648
25.554	25.698	25.518	25.156	24.939	24.866	25.192	25.047	24.975	25.229	24.757	25.120	25.373	25.047	25.554	25.229	25.084	25.337	25.084	25.518	25.265	25.373	25.771	25.662	25.518	25.337	25.011	24.793	24.393	24.721	24.902	24.866	25.192	24.539	24.684	24.721	24.575	24.320	24.539	25.120	24.975	25.518	25.590	25.047	25.301	25.229	25.446	25.482	25.229	25.120	24.793	24.575	24.793	24.757	24.684	24.830	24.612	24.684	24.684	24.612	24.648	24.393	24.430	24.357	24.539	24.466	24.174	24.684	24.684	24.648	24.174	24.247	24.466	24.284	24.502	24.612	24.648	24.357	25.047	24.939	24.939	24.612	24.539	24.247	24.028	24.284	24.539	24.902	24.684	24.539	25.482	24.975	25.554	25.734	25.446	25.156	25.156	25.120	24.830	24.247	23.589	23.443	23.589	23.626	23.553	23.185	23.809	24.612	24.320	24.866	25.373	25.409	24.975	25.156	25.482	25.554	24.793	25.192	25.229	24.975	24.757	24.975	24.866	25.011	24.793	24.648	24.575	24.793
24.793	25.192	25.373	24.757	24.866	25.047	24.939	25.192	25.156	24.793	25.229	24.939	25.265	24.902	25.047	25.554	25.590	25.337	25.590	25.662	25.409	25.120	25.156	24.975	25.265	25.084	24.793	24.939	24.648	25.192	25.301	25.373	24.939	24.247	24.320	25.011	24.721	24.502	24.939	24.466	25.229	25.373	25.446	25.156	25.337	25.301	25.337	25.518	24.866	24.939	24.793	25.011	24.866	25.301	25.011	24.757	24.757	24.939	25.337	24.612	24.793	24.539	24.830	24.575	24.430	24.138	24.430	24.648	24.975	24.174	24.648	24.721	24.648	24.612	24.028	24.284	24.430	24.393	24.357	24.612	24.975	24.648	24.939	24.575	23.882	23.919	24.320	24.575	24.466	24.939	25.446	25.229	25.229	25.373	25.373	25.156	25.373	25.337	25.047	25.047	24.393	23.663	23.038	23.296	23.516	23.259	23.736	23.443	23.589	24.174	24.793	24.757	25.084	25.229	24.975	25.265	25.011	25.192	25.373	25.011	25.011	25.120	24.902	24.793	24.648	24.902	24.757	24.721
25.265	24.939	24.612	24.612	24.902	25.084	24.975	24.866	25.011	24.721	24.757	24.757	24.902	24.939	25.120	25.156	25.156	25.084	24.939	24.902	25.192	24.793	25.590	25.229	24.830	24.684	24.648	23.809	24.357	25.373	25.265	24.866	24.866	24.793	24.247	24.466	24.284	24.612	24.357	25.373	24.757	25.084	25.011	24.975	24.902	25.265	25.265	25.084	25.156	24.502	24.502	25.373	24.757	24.502	25.047	24.721	24.393	24.466	24.612	24.939	24.612	23.736	24.793	24.284	24.065	24.065	24.065	23.919	23.955	24.612	24.284	24.575	23.882	24.138	24.028	23.992	24.101	24.357	23.882	23.955	24.430	23.772	24.466	24.393	24.028	24.065	24.247	24.357	24.648	24.575	24.612	25.373	25.626	25.626	24.684	25.229	24.721	24.866	24.830	25.265	24.648	24.539	24.357	23.699	23.406	23.369	23.589	22.928	22.670	23.516	23.882	24.939	25.047	25.482	25.084	24.757	24.830	25.301	25.047	25.011	25.229	24.866	25.446	25.265	24.902	24.430	24.357	24.320
24.866	25.047	25.120	24.721	24.902	24.757	24.648	24.830	25.265	25.011	24.648	24.975	24.357	25.301	25.011	24.939	24.939	24.793	24.757	24.975	25.409	25.120	24.830	24.939	24.721	24.721	24.430	24.648	24.575	24.101	24.174	24.357	24.247	24.247	24.284	24.028	24.101	24.502	24.939	24.757	25.229	25.626	25.554	25.373	24.902	25.301	25.192	24.939	25.011	24.830	24.466	24.721	24.466	24.612	25.084	24.648	24.502	24.502	24.939	24.138	23.955	24.028	23.699	23.955	23.516	23.332	23.882	23.443	24.138	23.663	23.369	23.992	23.955	24.101	23.809	24.065	23.882	23.772	23.699	24.101	24.539	24.211	24.357	24.502	23.992	24.247	24.174	24.028	24.648	23.699	24.028	24.502	25.047	25.047	25.373	24.757	24.866	24.612	24.939	25.590	25.409	25.229	25.229	24.138	23.626	23.149	23.001	23.038	22.780	23.443	23.406	23.882	24.211	24.830	24.939	24.721	25.120	25.301	25.373	24.902	24.975	24.721	25.265	24.939	24.502	24.357	24.247	23.663
25.301	24.866	24.539	24.430	24.902	24.975	25.084	25.156	25.011	24.684	24.757	25.229	25.337	25.482	24.575	24.575	25.229	25.156	25.011	25.156	25.047	24.975	24.830	24.975	24.539	24.830	24.866	24.830	25.229	24.138	24.284	24.284	24.247	24.065	24.065	25.011	24.648	24.757	25.265	25.011	25.047	25.084	25.373	25.337	25.409	24.721	25.120	24.757	24.612	24.575	24.866	24.830	25.011	25.120	24.721	24.502	24.393	24.357	24.393	24.138	23.992	23.516	23.626	23.589	23.406	23.406	23.736	23.553	23.699	23.406	23.112	23.736	23.772	23.772	23.589	23.443	23.553	23.772	23.736	23.589	23.955	24.174	24.502	24.211	24.211	24.174	24.174	23.553	23.663	24.211	24.138	24.539	24.393	24.684	24.866	24.575	25.337	25.229	25.047	24.866	25.229	25.734	25.229	24.975	25.120	23.846	23.992	23.846	23.185	23.075	23.553	23.626	24.101	25.337	25.373	25.011	24.902	24.902	24.939	24.502	25.409	24.721	24.575	24.393	24.466	24.211	23.699	23.809
25.156	25.554	25.084	25.229	25.554	25.482	25.554	25.409	25.047	25.446	24.902	24.830	24.612	24.721	24.539	25.120	25.265	25.156	24.939	24.975	25.229	24.430	24.902	25.084	24.612	25.156	25.011	24.902	24.684	23.919	24.320	24.101	24.430	24.138	24.466	24.684	24.684	24.939	24.975	25.047	24.902	25.084	25.084	25.265	25.301	24.648	24.902	24.975	24.975	24.357	24.721	24.721	24.939	25.084	24.502	24.320	23.846	23.882	24.138	23.919	23.882	23.332	23.809	23.332	23.185	23.259	23.222	23.443	23.369	23.332	23.185	23.699	23.038	23.038	23.699	23.332	23.736	24.174	24.211	24.357	24.138	24.065	23.846	24.247	24.211	24.430	24.539	24.721	24.320	24.284	24.539	24.393	24.575	25.120	24.866	23.882	24.975	25.156	25.301	24.721	25.807	25.301	25.554	25.337	25.626	25.590	25.156	24.502	23.406	23.259	23.663	23.626	24.357	25.229	25.265	25.301	24.866	23.919	24.539	24.211	24.830	24.648	24.975	24.028	24.174	23.589	23.149	23.846
24.902	24.902	25.120	25.265	25.409	24.939	24.975	24.975	25.156	25.084	25.084	25.301	24.830	25.301	25.265	24.939	24.975	24.721	25.084	25.301	25.626	24.975	24.939	25.373	24.757	24.866	25.047	24.575	24.357	24.684	24.174	24.539	24.648	24.830	24.284	24.830	24.502	25.120	25.011	24.939	25.662	25.554	25.446	25.156	25.301	24.721	24.793	25.120	24.830	24.575	24.247	24.648	24.902	24.539	24.138	23.992	24.284	23.626	23.699	23.772	23.516	23.553	23.149	22.670	23.075	23.112	22.780	23.149	23.259	23.001	23.332	23.259	23.149	23.296	23.699	23.112	23.185	23.332	23.369	23.406	23.846	23.955	23.955	24.502	24.430	24.284	24.247	24.393	24.211	24.721	24.502	24.539	24.430	24.939	25.662	24.539	23.919	24.174	24.284	25.156	26.310	25.047	25.446	25.590	25.807	25.698	25.409	24.939	24.028	23.955	23.479	23.038	23.626	24.320	24.975	24.721	23.919	24.211	24.539	24.357	24.211	24.393	24.320	23.882	23.699	23.075	23.001	23.809
