23.296	23.259	23.406	23.479	23.332	23.553	23.369	23.406	23.626	23.001	23.443	23.553	23.736	23.516	23.259	23.882	23.479	23.001	22.633	22.854	22.891	23.369	23.038	22.817	23.332	22.743	23.112	22.965	23.222	23.332	22.854	22.559	22.670	22.670	23.406	22.670	22.263	22.780	22.780	22.374	22.041	22.300	21.706	22.226	21.558	21.483	21.558	21.110	21.744	21.706	21.520	21.632	21.446	21.818	22.189	21.818	22.300	22.300	22.300	22.115	22.226	22.411	22.411	22.189	22.041	22.004	22.263	22.374	22.670	22.854	22.226	22.559	22.817	21.929	22.078	22.226	22.115	22.633	22.300	22.189	22.707	22.263	21.669	21.334	21.781	21.371	21.483	21.483	21.669	22.115	21.744	21.706	21.929	21.855	21.929	22.152	21.334	22.743	22.226	22.485	22.596	22.596	22.633	22.411	22.300	22.743	22.854	22.189	22.041	22.522	22.263	21.929	22.374	22.115	22.115	22.078	22.189	22.115	22.152	22.004	21.781	21.409	20.923	20.961	20.923	20.474	20.661	20.886
23.259	23.369	23.296	23.369	23.185	23.222	23.369	23.296	23.332	23.075	23.296	23.112	23.038	23.332	23.553	23.038	23.332	22.854	22.633	23.001	23.038	23.406	22.928	23.112	23.149	22.965	23.001	23.112	22.965	22.891	22.633	22.559	22.559	22.559	22.411	22.337	22.854	22.817	22.522	22.448	22.041	22.337	21.966	22.263	22.041	22.152	21.818	20.998	21.371	21.632	21.706	22.041	21.744	21.892	21.781	21.966	22.152	22.337	22.041	21.818	22.485	21.595	21.892	21.706	22.263	21.781	21.706	22.300	22.559	22.263	21.929	22.485	22.189	22.374	22.448	22.743	22.189	22.337	22.226	21.966	21.892	21.892	21.855	21.334	21.855	21.334	21.483	21.632	21.966	21.669	21.892	21.744	21.669	22.374	22.078	22.004	22.078	22.152	22.041	22.411	22.596	22.152	22.411	22.485	22.041	22.300	22.189	22.374	22.596	22.337	22.152	22.263	22.300	22.152	22.300	22.226	22.041	21.892	21.929	21.781	21.409	21.110	21.259	21.185	20.173	20.624	20.661	21.035
23.259	23.516	23.038	23.075	23.038	22.817	22.854	23.222	23.222	23.112	23.149	23.112	23.443	23.589	23.259	23.882	23.809	23.112	22.817	23.332	23.663	23.443	23.259	23.112	23.222	22.854	22.743	22.780	22.854	22.633	22.817	22.448	22.485	22.152	22.152	22.374	22.891	22.854	22.004	22.189	21.966	21.371	21.706	21.706	21.222	21.297	21.520	21.706	21.558	21.520	21.520	22.374	21.409	21.669	21.558	21.409	21.371	21.446	21.409	22.263	22.337	20.998	22.115	22.004	22.078	21.744	22.226	22.300	22.485	22.041	22.115	22.485	22.115	21.669	21.706	22.189	21.855	21.371	21.185	21.483	21.781	21.818	21.855	21.558	21.929	21.706	21.446	21.966	21.706	22.226	22.041	21.781	21.409	21.929	22.004	22.004	21.966	21.966	22.041	21.966	22.115	22.041	22.226	22.928	22.115	22.448	22.633	22.448	22.448	22.263	22.300	22.078	22.263	22.522	22.448	21.966	21.781	21.855	21.966	21.558	21.558	21.558	21.222	21.035	20.549	20.173	20.323	20.736
23.772	23.553	22.707	23.296	23.443	23.075	22.928	23.296	23.001	23.185	23.479	23.332	22.854	23.001	23.222	22.189	22.891	23.516	23.001	22.670	22.670	23.222	23.259	22.928	23.038	22.670	22.817	22.854	23.001	23.112	23.001	22.854	22.928	22.263	22.263	22.448	22.633	22.448	22.152	22.263	22.115	21.818	22.004	21.595	21.222	21.520	21.669	22.189	21.334	21.520	21.744	21.595	21.520	21.929	21.929	21.595	22.078	21.855	21.595	22.078	21.818	21.222	22.041	22.041	21.855	22.115	22.374	22.522	22.559	22.300	22.189	22.374	21.706	21.222	21.297	21.781	22.041	21.483	21.371	21.632	22.041	21.706	21.781	21.669	21.334	22.115	21.446	21.595	21.892	22.263	21.855	21.855	21.929	22.004	22.226	21.855	21.818	21.929	22.115	22.485	21.483	22.263	22.300	22.115	21.781	22.670	22.485	22.559	22.707	22.485	22.448	22.189	22.041	22.448	22.485	22.115	22.337	22.337	21.669	21.483	21.632	21.409	21.222	20.961	20.098	20.436	20.923	20.773
23.075	23.699	23.149	23.001	23.038	22.780	22.707	23.296	23.112	23.369	23.736	23.369	23.149	23.038	22.633	22.485	23.296	23.332	23.038	23.222	22.965	23.259	23.038	23.001	22.891	22.670	22.854	22.448	23.038	23.296	22.817	22.817	22.559	22.559	22.448	22.522	22.337	22.337	21.929	22.115	22.115	22.041	21.706	21.147	21.483	21.669	21.558	21.818	21.929	21.147	21.520	21.706	21.781	21.781	21.632	21.595	21.966	21.520	22.041	21.855	21.595	21.520	21.892	22.226	22.004	22.115	21.781	22.152	22.226	22.189	22.374	22.078	21.669	21.744	21.595	21.483	21.744	21.483	21.632	21.147	22.078	22.041	22.004	22.078	21.632	22.374	21.781	21.409	21.706	22.374	22.041	22.152	22.189	22.041	21.818	22.189	22.004	21.966	21.929	22.263	22.152	21.297	21.446	21.781	22.041	22.817	22.633	22.522	22.263	21.818	22.337	22.004	22.152	22.337	22.078	21.483	21.595	21.558	21.297	21.409	21.632	21.706	21.185	20.661	20.098	20.699	20.736	21.073
23.001	22.965	23.259	23.443	22.965	23.149	22.965	23.296	23.553	23.222	23.332	23.479	23.149	23.001	22.965	23.112	23.038	22.854	23.443	23.222	23.553	23.112	23.038	23.185	23.222	22.004	23.296	22.928	23.296	22.817	22.448	22.596	22.152	22.337	22.226	22.374	22.189	22.485	21.632	21.669	22.078	21.781	21.706	21.520	21.483	21.632	21.818	22.041	21.706	21.334	21.632	21.744	21.558	21.632	21.409	21.744	21.781	22.004	21.929	21.781	21.595	21.669	21.855	21.855	22.337	22.263	21.892	22.078	22.522	22.596	22.559	21.744	22.078	21.892	21.669	22.004	21.558	21.371	21.073	22.041	21.744	21.558	22.226	22.152	21.929	22.041	21.632	21.632	21.966	21.929	21.892	22.189	22.374	22.226	21.595	21.818	22.115	22.041	22.004	22.041	21.706	21.558	22.115	21.855	22.004	22.596	22.522	22.263	22.041	22.189	22.115	22.411	22.041	21.744	21.781	21.669	21.892	21.892	21.446	21.520	21.147	21.297	21.035	20.848	20.248	21.185	20.773	21.297
23.185	22.780	23.332	23.038	22.596	23.406	23.112	23.038	23.589	23.369	23.149	23.479	23.112	23.259	23.222	23.038	23.296	23.296	22.780	23.112	23.626	23.259	23.001	22.743	23.149	23.038	22.115	22.854	22.854	22.596	22.152	22.965	22.780	22.263	22.152	22.078	22.226	22.596	21.818	21.892	22.226	21.855	21.744	21.966	21.334	21.929	22.004	22.522	21.966	21.669	21.744	21.706	21.520	21.259	21.035	21.222	22.041	22.078	21.520	21.632	21.744	21.818	22.004	21.966	22.485	22.559	21.929	22.078	22.226	22.670	22.337	22.891	22.707	22.263	22.780	21.558	21.520	21.371	21.595	21.371	21.929	21.818	21.966	21.669	22.004	21.966	21.669	21.669	21.744	21.669	21.669	22.041	21.855	21.892	21.855	21.632	21.297	21.446	21.520	21.632	21.483	21.669	21.892	21.595	21.818	22.041	21.855	22.226	22.485	21.855	22.189	22.448	22.078	21.929	21.892	22.004	21.669	21.669	21.371	21.706	21.147	21.110	21.259	20.699	20.323	20.398	20.248	21.073
23.259	23.259	23.332	22.854	22.817	23.222	23.626	23.259	23.589	23.075	23.112	23.516	23.112	23.332	23.149	23.001	23.516	22.559	22.448	22.707	22.891	23.038	22.817	22.707	23.369	23.001	23.001	22.817	22.780	22.670	22.596	22.522	23.332	22.780	21.966	21.855	22.300	22.078	21.334	22.078	21.818	22.004	22.004	21.558	21.892	21.855	21.929	22.189	21.706	21.781	21.446	21.520	21.744	21.558	20.736	21.446	21.632	22.041	21.929	21.706	21.259	21.334	21.744	22.152	22.337	22.633	22.300	22.263	22.337	22.411	22.965	22.485	22.559	22.448	22.411	22.633	22.411	22.337	22.670	21.706	21.818	21.744	22.115	21.483	21.744	21.818	21.669	21.222	21.222	21.669	21.744	21.371	21.558	21.334	21.558	21.781	22.152	22.226	22.226	22.115	21.781	21.595	21.222	21.520	21.632	21.744	21.744	21.334	22.152	21.706	21.818	22.485	22.041	22.004	22.189	22.374	22.226	21.966	21.669	21.744	21.520	21.781	20.848	21.409	21.073	21.147	21.371	21.185
23.516	23.809	23.809	23.516	22.817	23.075	23.589	23.222	23.296	23.882	22.817	22.965	23.259	23.112	23.112	22.928	23.075	22.780	22.670	22.891	23.075	22.707	22.743	22.743	23.038	23.001	23.001	22.780	23.112	23.001	22.854	22.485	22.707	22.337	22.226	22.263	21.929	21.483	21.781	21.147	21.781	21.818	21.632	21.669	22.004	21.520	21.744	22.004	21.446	21.558	21.855	22.263	21.892	21.632	21.632	21.744	21.966	22.004	21.781	21.520	21.855	21.558	21.929	22.300	22.263	22.522	21.929	22.559	22.115	22.226	22.854	22.743	22.522	22.337	22.522	22.559	22.522	22.374	22.670	22.633	22.300	22.263	22.596	22.115	21.595	21.669	21.595	21.446	21.966	21.855	21.632	21.558	22.078	21.855	21.669	21.706	21.855	22.004	22.226	22.300	21.632	20.736	20.886	21.558	21.781	21.966	21.706	21.334	21.595	22.300	22.004	22.115	22.522	22.263	22.226	22.374	22.041	22.041	21.892	21.818	22.152	21.334	21.558	21.297	20.848	20.511	20.661	21.483
23.663	23.663	23.516	23.626	23.259	23.075	23.259	23.222	22.670	23.553	22.965	22.854	22.965	23.443	23.149	22.891	23.038	23.001	22.928	23.075	23.112	22.559	22.337	23.185	23.443	23.259	22.965	22.854	22.780	22.633	22.670	22.559	22.743	22.485	22.226	22.300	22.115	21.483	21.966	21.632	22.078	22.522	22.115	22.115	22.189	22.226	22.263	21.855	21.446	22.115	21.892	21.966	21.595	22.115	22.337	21.818	22.004	21.966	22.337	21.744	22.263	22.411	22.448	22.374	22.374	22.448	22.374	22.633	22.485	22.780	22.522	22.522	22.374	22.078	22.300	23.259	22.670	22.374	22.263	22.263	22.891	22.226	22.891	22.670	21.446	22.078	21.520	21.818	21.558	22.078	22.189	21.520	22.041	22.115	21.483	21.966	21.855	22.189	22.596	22.670	21.744	21.706	21.409	21.409	21.035	21.558	21.334	21.222	21.558	21.297	21.818	22.004	22.115	22.041	22.115	21.892	21.929	22.078	21.669	21.855	21.558	21.855	21.892	20.848	21.073	20.923	20.661	21.334
23.736	23.772	23.443	23.369	23.149	22.965	23.112	23.222	23.038	23.332	22.707	23.406	23.369	22.891	23.112	23.038	23.185	23.075	23.112	23.882	23.149	23.406	23.185	23.001	23.075	23.406	23.038	22.743	22.596	22.707	22.817	22.485	23.185	22.670	22.004	22.263	22.004	21.892	22.226	22.411	21.966	22.633	22.448	21.855	22.411	22.041	22.411	22.337	22.189	21.781	21.818	21.818	22.152	22.300	22.300	22.041	22.041	22.263	22.633	22.559	22.596	21.781	22.596	22.374	22.559	22.559	22.189	22.448	22.522	22.817	22.263	22.596	22.854	22.633	22.780	22.780	22.670	22.633	23.332	23.075	22.891	22.559	22.004	22.780	22.485	22.522	22.337	21.929	21.446	22.004	22.152	21.744	22.041	22.263	21.744	21.669	21.706	21.855	22.522	22.300	21.855	21.929	21.966	21.371	21.297	21.371	21.409	21.520	21.259	21.334	21.446	21.669	21.520	21.558	22.004	22.226	22.078	22.115	21.929	22.041	21.297	21.781	21.073	20.773	20.811	20.923	21.259	21.558
23.443	23.479	23.112	23.001	23.185	23.259	23.369	23.259	23.369	23.075	23.516	23.038	23.222	23.001	23.149	23.553	23.626	23.038	23.038	23.259	23.149	23.149	22.817	22.596	22.965	23.075	22.854	22.448	22.559	22.707	22.928	22.965	22.411	22.189	21.929	22.189	22.189	22.041	22.300	21.818	21.929	22.337	22.448	22.004	22.300	22.004	22.115	22.115	21.929	22.041	21.669	21.818	22.041	22.522	22.411	21.966	22.411	22.743	23.001	22.522	22.485	22.078	22.522	22.633	22.596	22.152	22.189	22.522	22.707	22.448	22.780	22.854	22.596	22.559	22.263	22.559	22.411	22.670	22.670	22.448	22.780	22.817	22.707	22.522	22.152	22.337	22.226	22.078	21.929	22.004	22.263	21.929	21.781	21.929	22.004	22.152	21.781	22.152	22.374	22.374	21.966	21.483	21.632	21.669	21.595	21.259	21.558	21.073	20.811	21.483	21.297	20.811	21.147	21.334	21.446	21.855	21.892	21.409	21.855	21.520	21.520	21.558	21.110	20.998	20.736	20.998	21.147	21.483
23.589	23.369	22.780	22.670	23.369	23.589	23.406	23.185	23.038	23.001	23.185	23.222	23.259	22.928	23.185	23.222	23.259	22.965	22.928	22.965	23.075	22.780	23.369	22.780	22.670	22.780	22.817	22.078	22.743	22.670	22.817	22.522	22.337	22.374	22.041	21.706	21.855	22.448	22.152	22.300	22.115	22.411	22.115	21.818	22.115	21.966	22.004	21.855	22.411	21.929	22.041	22.522	22.041	21.966	22.522	22.226	22.596	22.633	22.485	22.707	22.411	22.004	22.780	22.374	22.707	22.078	22.189	22.226	22.004	22.559	22.374	22.411	22.448	22.707	22.743	22.854	22.633	22.559	22.374	22.004	22.707	22.263	22.596	22.559	22.411	22.448	22.411	22.374	22.411	22.004	22.337	22.337	22.078	22.189	21.632	21.966	21.818	22.448	22.817	22.780	21.558	21.966	22.004	21.706	21.595	21.669	21.855	21.147	20.624	21.110	20.998	21.297	21.222	21.558	21.744	22.078	21.966	22.004	21.892	21.818	21.818	21.446	21.520	21.520	20.811	20.998	20.773	20.961
22.891	23.112	23.185	22.817	22.928	22.928	22.891	23.001	23.259	23.112	23.149	23.222	22.559	23.332	23.075	22.928	23.112	22.854	22.854	22.965	22.965	23.075	22.891	22.780	22.633	22.854	22.780	22.596	22.522	21.929	22.263	22.374	22.115	22.004	21.595	21.744	21.892	22.078	22.374	22.004	22.152	22.374	22.411	22.485	21.818	21.520	21.669	22.004	22.522	22.078	21.818	22.152	22.411	22.559	22.928	22.854	22.633	22.817	22.559	22.041	22.189	22.670	22.337	22.300	21.818	21.929	22.226	22.263	22.448	22.115	21.966	22.670	22.559	22.374	22.152	22.522	22.670	22.448	22.374	22.485	22.670	22.633	22.374	22.854	22.226	22.337	22.485	22.337	22.854	22.337	22.226	22.115	22.226	21.966	21.892	22.078	21.595	21.929	23.406	23.369	22.485	22.004	21.818	21.222	21.110	21.297	21.409	21.446	21.483	21.371	20.736	21.222	21.035	20.811	21.110	21.483	22.263	21.558	21.483	21.595	21.558	21.595	21.595	21.147	21.110	21.483	21.409	21.110
23.332	23.075	23.259	23.075	23.259	22.891	22.743	23.038	23.406	22.743	22.854	22.965	22.928	23.553	22.448	22.485	23.075	23.038	22.891	23.112	23.001	23.112	22.596	22.817	22.559	22.928	23.112	22.670	23.112	22.337	22.226	22.078	21.818	21.520	21.595	22.337	22.263	22.411	22.670	22.263	22.226	22.263	22.300	22.448	22.374	22.115	22.152	21.929	22.041	21.855	22.226	22.411	22.743	23.332	23.112	22.891	22.743	22.263	22.854	22.559	22.374	22.300	22.263	22.189	22.189	22.152	22.485	22.226	22.300	22.448	22.041	22.670	22.633	22.374	22.189	22.337	22.633	22.411	22.633	21.781	21.966	22.780	22.743	22.152	22.411	22.522	22.817	22.004	22.522	22.780	22.707	22.300	21.706	21.371	21.892	21.781	21.520	21.966	22.743	22.928	22.559	21.966	21.632	21.483	22.115	21.632	21.929	21.595	21.371	21.259	21.558	21.110	20.998	21.371	21.334	21.259	21.744	20.961	21.147	21.297	21.706	21.781	21.892	21.073	21.073	21.073	20.886	20.661
23.479	23.589	23.149	23.149	23.516	23.406	23.406	23.369	23.222	23.553	23.001	23.038	23.149	22.891	22.374	23.443	23.553	22.891	22.928	22.928	23.075	22.928	23.001	22.780	22.633	22.891	23.001	22.817	22.596	22.485	22.078	22.115	21.855	21.669	21.632	22.300	22.078	22.485	22.448	22.522	22.411	22.263	22.041	22.411	22.078	21.818	21.818	22.041	22.152	22.004	22.078	22.226	23.001	22.817	22.670	22.374	22.411	22.226	22.189	22.596	22.485	22.374	22.263	22.004	21.929	22.263	22.559	22.226	22.189	22.263	22.226	22.780	22.522	22.300	22.707	22.411	22.559	22.670	22.596	22.670	22.485	22.670	22.300	22.633	22.707	22.522	22.743	22.965	22.743	22.817	23.075	22.965	22.485	21.855	21.669	21.669	21.892	21.818	22.374	22.078	22.965	22.152	22.115	21.409	21.632	22.004	21.855	21.855	22.041	21.558	21.483	21.222	21.446	21.446	21.334	21.297	21.073	19.947	20.961	20.511	21.035	21.147	21.483	20.961	21.035	20.511	20.135	20.624
23.038	23.443	23.112	23.553	23.369	23.222	23.332	23.259	23.075	23.112	23.516	23.882	22.854	22.817	23.075	22.965	23.001	22.633	22.670	23.259	23.589	22.670	23.075	23.075	22.522	22.448	22.891	22.559	22.263	22.263	21.929	21.892	21.966	22.152	21.781	22.374	22.004	22.263	22.337	22.485	22.891	22.448	22.485	22.152	21.892	21.371	21.744	22.300	22.226	22.041	22.189	22.633	22.780	22.743	22.337	22.115	22.522	22.337	22.115	22.485	22.448	22.374	21.558	21.520	22.152	22.078	21.855	22.115	22.522	22.152	22.485	22.337	22.411	22.633	22.780	22.115	22.411	22.337	22.522	22.522	22.670	22.670	22.522	22.965	22.596	22.337	22.596	22.780	22.559	23.406	23.185	23.075	22.743	22.152	22.004	21.855	21.446	21.781	22.374	22.891	23.809	21.781	22.115	22.078	21.632	21.632	21.744	21.371	21.185	21.409	21.222	20.886	21.185	20.998	21.147	20.923	20.923	20.848	20.586	20.173	19.985	20.436	20.173	20.323	20.286	20.022	20.098	20.624
