24.975	24.902	25.301	25.192	24.866	25.301	25.084	25.409	25.734	25.156	24.830	25.373	25.771	25.698	25.482	25.554	25.265	25.011	24.793	24.793	25.156	25.084	24.939	24.684	25.265	24.830	25.011	25.120	25.698	26.095	25.192	25.229	25.229	24.902	25.590	25.120	24.575	25.373	25.446	25.084	24.684	24.793	23.479	24.502	24.247	23.919	23.882	24.430	25.301	27.312	29.750	31.040	31.802	32.936	33.551	33.381	33.619	33.994	33.926	33.790	34.096	34.028	33.892	34.062	33.756	33.790	34.062	33.892	33.960	34.232	34.096	34.265	33.994	33.415	33.312	33.824	33.039	33.073	32.112	31.075	28.907	27.170	26.310	25.987	25.771	25.518	25.590	25.373	24.975	25.373	25.554	25.807	25.734	25.229	25.120	25.590	25.047	26.059	25.698	25.518	25.265	25.337	25.554	25.373	25.301	25.843	26.131	26.167	25.771	26.059	25.590	25.951	25.951	25.879	26.167	26.239	26.346	26.167	26.418	25.987	25.698	25.446	25.156	24.866	25.265	24.575	24.721	24.975
24.684	25.120	25.301	25.265	25.120	25.409	25.482	25.229	25.446	25.554	25.590	25.192	24.757	25.047	25.337	25.229	25.084	24.539	24.830	25.156	25.229	25.229	24.575	25.047	25.156	24.648	24.793	25.301	25.662	25.373	25.229	24.866	25.229	24.902	24.612	24.393	24.902	25.047	24.866	24.757	24.466	23.992	24.357	24.101	24.357	24.430	24.612	24.028	25.084	26.705	27.633	27.526	28.201	30.030	31.491	32.387	33.347	33.381	33.517	33.654	33.994	33.619	33.381	33.176	33.381	33.381	33.449	33.824	33.619	33.790	33.551	33.483	33.107	33.312	32.765	32.456	31.214	29.750	28.378	27.312	26.203	26.203	26.203	25.662	26.059	25.734	25.192	25.409	25.409	25.409	25.446	25.734	25.518	26.203	25.409	24.902	25.373	25.626	25.337	25.337	25.229	25.229	25.626	25.373	25.446	25.879	25.987	26.310	26.418	25.807	26.274	26.418	26.131	26.418	26.346	26.167	26.203	25.734	25.734	25.698	25.409	24.793	25.156	25.409	24.939	24.939	24.721	24.866
24.684	25.120	24.939	25.301	25.120	25.229	24.939	25.011	25.156	25.265	25.807	25.156	25.011	25.590	25.518	26.023	25.843	25.265	25.011	25.192	25.084	25.084	24.793	25.011	25.120	24.866	24.721	25.156	25.518	25.409	25.301	24.830	25.084	24.939	24.648	24.502	24.757	24.902	24.575	24.575	24.138	23.955	23.589	23.772	23.919	23.919	24.247	25.337	26.095	26.418	26.669	26.669	25.987	25.843	27.205	29.083	29.540	31.214	31.664	32.765	33.347	32.422	33.210	32.936	32.936	32.319	33.312	32.902	33.005	32.456	32.834	32.215	31.456	30.589	29.294	28.378	26.848	25.626	26.095	26.346	26.167	26.203	26.239	25.807	25.915	26.131	25.734	25.843	25.192	25.518	25.120	25.120	25.120	25.698	25.554	25.446	25.590	24.975	24.866	24.684	24.975	25.229	25.554	25.734	25.915	25.951	26.059	25.843	26.274	26.203	26.310	26.274	26.418	26.991	26.991	25.951	25.771	26.239	26.597	26.059	25.554	25.590	25.409	25.409	25.192	25.047	24.612	24.648
25.698	25.229	24.939	25.265	25.662	25.446	25.229	25.265	24.902	24.684	25.192	25.229	24.575	25.192	25.482	24.830	24.793	25.084	25.192	24.648	24.393	25.047	25.084	25.120	25.047	24.684	24.830	25.156	25.373	25.337	25.482	25.192	24.939	24.902	24.612	24.612	24.648	24.830	24.575	24.502	24.320	24.211	24.174	24.247	24.247	24.502	25.084	26.167	26.812	26.812	26.382	25.771	25.446	25.265	25.626	25.698	26.346	27.098	27.917	29.154	29.890	30.205	30.623	30.867	30.414	30.484	30.623	30.762	30.658	30.135	29.048	29.013	27.775	26.991	26.167	25.626	25.192	25.156	26.095	26.741	26.418	26.526	26.274	26.203	25.807	25.915	25.554	25.518	25.590	25.590	25.120	25.229	25.626	25.734	25.698	25.373	25.047	24.866	24.138	24.174	24.028	24.939	24.866	25.373	25.734	26.562	26.310	26.418	26.095	26.346	26.562	26.274	26.310	26.274	26.382	25.951	26.490	26.848	26.095	25.987	25.951	25.409	25.047	25.084	24.684	25.229	25.047	25.120
25.807	25.192	25.373	24.757	25.409	25.373	25.120	25.301	25.084	24.721	25.337	25.337	24.975	25.156	24.902	24.648	25.409	25.518	25.229	25.229	24.648	24.793	25.156	25.446	25.047	24.502	24.793	25.265	25.554	25.554	25.047	25.011	24.612	24.684	24.575	24.575	24.575	24.612	24.028	24.430	24.502	24.357	23.882	23.919	24.357	24.939	25.590	26.955	27.277	26.059	25.843	25.698	25.446	25.229	25.879	25.843	25.843	25.951	26.346	26.562	26.633	26.955	27.241	27.917	27.312	27.562	26.991	26.741	27.027	27.063	26.776	26.418	25.987	26.095	25.843	25.590	25.590	25.518	25.771	26.059	26.526	26.526	26.669	26.633	25.626	26.203	26.059	25.626	26.131	25.879	25.626	25.662	25.879	25.807	25.554	25.915	24.866	24.721	23.663	24.028	24.101	23.332	24.065	24.648	25.915	26.382	26.382	26.776	26.310	25.771	26.705	26.274	26.095	26.310	26.239	25.951	26.167	25.843	26.023	25.987	26.023	25.554	25.156	24.612	24.830	25.229	25.229	25.373
25.047	25.337	25.047	24.902	25.011	25.337	24.866	25.156	25.626	25.011	24.975	25.409	25.192	24.975	24.902	24.902	25.011	25.120	25.626	25.156	25.120	25.265	25.011	24.939	25.156	24.684	24.866	24.830	25.156	24.830	24.612	24.539	24.430	24.575	24.684	24.430	24.393	24.320	24.211	23.992	24.357	24.174	23.955	24.393	24.757	25.698	26.490	27.134	26.597	26.059	25.915	25.662	25.626	25.843	26.131	26.095	26.418	26.310	26.131	25.987	26.131	25.807	26.203	26.167	26.167	25.915	25.626	25.771	26.095	26.310	26.418	25.915	26.131	26.059	25.951	25.915	25.771	25.843	25.987	26.848	26.418	26.095	26.562	26.669	26.131	26.167	25.951	25.590	25.879	25.301	25.482	25.446	25.915	25.662	25.301	25.373	25.156	24.065	24.101	23.846	23.516	23.736	24.393	24.830	25.373	26.239	26.167	26.274	26.454	26.454	26.418	26.526	26.526	26.741	26.382	26.239	26.346	26.310	26.095	26.239	25.734	25.446	25.337	25.265	25.120	25.987	25.698	26.562
25.301	25.337	25.482	25.337	25.265	25.807	25.662	25.229	25.446	25.373	25.192	25.265	25.229	25.301	25.084	24.830	25.229	25.915	25.337	25.482	25.301	24.830	25.265	24.612	25.047	24.612	24.430	24.793	24.757	24.939	24.793	25.554	25.265	24.575	24.393	24.393	24.466	24.539	23.589	24.138	24.684	24.174	24.466	24.320	24.793	26.382	26.955	27.098	26.310	26.131	26.203	25.951	26.059	26.310	26.382	26.310	26.597	26.346	25.807	25.807	26.023	25.987	26.167	25.807	25.626	25.554	25.192	25.771	25.590	26.059	25.554	26.059	26.239	26.095	26.597	26.167	25.698	25.951	25.951	26.167	26.310	26.095	26.203	26.059	26.454	26.131	26.023	25.662	25.156	25.192	25.156	25.626	25.554	25.337	25.518	25.047	24.393	23.846	23.406	23.443	23.149	23.992	24.357	24.721	25.120	25.771	25.662	26.239	26.203	26.490	26.526	27.063	26.167	26.131	26.669	26.884	26.059	26.131	26.059	26.274	25.518	25.698	25.771	25.373	25.409	25.301	25.011	25.807
25.265	25.265	25.337	25.518	25.156	25.229	25.409	25.554	25.446	24.466	25.192	25.337	25.373	25.590	25.301	25.084	25.771	25.084	25.011	25.047	24.793	25.011	24.902	25.047	25.698	24.866	24.975	24.939	24.975	24.975	24.975	24.975	25.879	24.721	24.211	24.174	24.393	23.955	23.955	24.393	24.430	24.430	24.866	24.866	25.662	26.920	27.063	26.023	26.023	26.418	26.095	26.239	26.454	26.776	25.879	26.203	25.590	26.346	26.023	25.951	25.446	25.265	25.446	25.951	25.698	25.734	25.807	26.131	25.843	25.734	26.454	25.987	25.987	26.203	25.734	26.346	26.167	26.059	26.346	25.626	25.807	25.879	26.239	25.915	26.274	25.951	25.590	25.301	24.793	25.265	25.590	25.084	25.047	25.084	25.518	25.301	24.684	24.466	24.247	23.736	23.736	24.393	24.028	24.065	24.502	24.830	25.011	25.301	26.131	26.382	27.241	26.705	26.059	26.382	26.526	27.027	27.098	26.633	26.418	26.526	25.951	26.095	25.626	25.915	25.482	25.698	25.987	25.554
25.301	25.373	25.337	25.482	24.866	25.011	25.843	25.446	25.843	25.120	24.793	24.939	25.084	25.373	25.482	25.337	25.229	24.684	24.902	25.409	24.866	24.902	24.866	24.902	25.554	25.373	24.684	24.430	25.337	24.975	24.975	24.648	24.612	24.393	23.809	24.174	23.772	23.443	23.772	23.846	24.320	24.684	24.502	25.373	26.848	27.526	27.419	26.310	25.915	26.418	26.203	26.741	26.239	26.382	26.203	26.131	26.095	26.597	25.879	25.915	25.807	25.373	25.698	25.843	25.771	26.023	25.987	26.131	25.915	26.059	26.562	26.490	26.203	25.987	26.095	26.059	26.274	25.807	26.203	25.843	25.879	25.915	26.095	25.951	26.382	25.734	25.771	25.482	25.265	24.757	24.975	25.084	25.482	25.011	25.337	25.047	24.612	24.757	24.648	24.101	23.406	23.553	23.772	23.846	24.028	24.284	24.284	24.430	24.648	25.951	26.095	26.526	26.346	26.346	26.812	27.098	27.384	27.027	26.705	26.884	26.812	26.274	25.843	25.879	25.446	25.409	25.482	25.843
25.518	24.975	24.830	25.156	24.975	24.793	25.011	25.337	25.084	25.554	25.011	24.975	24.793	25.373	25.229	24.975	24.975	24.684	24.684	24.975	24.575	24.357	24.247	24.721	25.047	25.192	24.793	24.648	24.830	24.793	24.793	24.502	24.393	23.992	23.992	23.919	23.846	23.443	24.211	23.809	24.757	25.120	25.482	26.418	27.597	28.484	27.668	26.167	25.915	26.562	26.274	26.382	25.987	26.526	26.669	25.915	26.095	26.059	25.879	26.095	26.274	25.951	26.310	26.310	26.310	26.526	26.633	26.991	26.418	26.705	26.310	26.382	26.167	25.879	25.734	26.346	26.274	26.023	25.807	25.843	25.843	25.373	25.626	26.023	25.373	25.518	25.337	25.446	24.575	25.156	25.301	25.229	25.373	25.446	24.939	25.265	25.011	25.301	25.446	25.084	24.502	24.138	23.663	23.626	23.259	24.284	24.211	23.919	24.357	24.975	26.203	26.490	26.848	26.848	26.776	26.812	27.241	26.955	26.920	26.741	26.669	26.776	26.884	25.987	25.771	25.662	25.446	25.590
25.590	25.446	25.482	25.554	25.337	25.084	24.939	24.902	24.975	25.409	24.975	25.047	25.120	24.902	25.229	25.120	25.229	25.120	24.757	25.807	24.684	25.084	25.192	24.866	25.229	25.084	24.793	24.466	24.430	24.539	24.430	24.101	24.793	24.174	23.809	23.809	23.736	23.699	24.393	24.502	25.047	25.698	26.454	27.170	28.378	27.953	26.955	26.418	26.418	26.023	26.059	26.274	26.274	26.310	26.310	26.346	25.951	25.843	26.095	26.454	26.490	26.023	26.346	26.705	27.027	27.312	27.526	27.775	27.312	27.562	27.027	27.205	26.776	26.310	26.382	26.454	26.310	26.382	26.884	26.597	26.203	25.843	25.626	25.337	25.662	25.337	25.265	25.265	25.047	24.939	25.373	25.301	25.771	25.518	25.192	25.047	25.047	25.265	25.373	25.229	25.120	24.975	24.284	23.809	23.882	23.589	23.846	24.502	23.589	23.955	25.084	26.023	26.239	26.382	26.526	26.812	26.884	26.955	26.812	26.812	26.023	26.203	26.131	25.807	25.337	25.554	25.626	25.373
24.975	25.265	25.229	25.337	25.301	25.156	25.156	25.084	25.265	24.939	25.265	24.793	24.866	24.721	24.866	25.554	25.626	25.482	25.337	25.373	25.120	24.939	24.539	24.539	24.793	24.975	24.757	24.648	24.466	24.502	24.793	24.721	24.357	24.539	23.772	24.028	24.028	24.211	24.648	24.247	25.446	26.203	27.134	27.953	28.094	27.277	26.310	26.490	26.059	26.418	26.167	26.776	26.239	26.669	26.562	26.023	26.239	26.203	26.454	26.454	26.920	26.454	27.063	27.490	28.165	28.590	29.680	29.645	29.189	28.554	28.130	28.448	27.739	27.384	27.205	27.277	26.633	26.562	26.095	26.382	26.023	26.167	25.987	25.554	25.518	25.337	25.265	25.229	25.011	25.120	25.446	25.482	25.373	25.482	25.626	25.409	24.975	24.975	24.430	24.902	25.301	24.684	24.539	24.247	24.138	24.065	24.065	23.589	23.222	23.699	24.174	24.430	25.482	26.274	26.346	26.705	26.884	27.384	27.027	26.633	26.454	26.346	26.239	25.951	25.518	25.843	25.120	24.757
25.626	25.265	24.757	24.684	25.229	25.301	25.192	25.047	25.011	25.192	25.047	25.409	25.265	24.830	25.047	25.229	25.265	25.011	25.011	25.084	24.975	24.684	24.939	24.357	24.430	24.612	24.393	23.919	24.466	25.120	24.902	24.320	24.174	24.247	23.149	23.736	23.626	24.211	24.247	25.337	25.662	26.597	27.490	27.455	26.526	26.741	26.131	25.987	26.203	26.346	26.310	26.669	26.633	26.239	26.382	26.167	26.131	26.167	26.131	26.705	26.741	26.526	27.419	27.846	28.413	29.995	31.214	31.664	30.902	30.658	29.540	29.189	28.448	28.342	27.953	27.562	27.205	26.991	26.418	26.203	26.274	25.951	26.023	25.662	25.409	25.409	25.373	25.156	25.156	25.192	25.301	25.662	25.734	25.554	24.793	25.337	25.011	25.807	25.771	25.301	24.138	25.265	25.011	24.539	24.721	24.648	24.247	23.149	23.479	23.626	23.809	24.028	24.138	25.518	25.915	25.734	26.418	26.562	26.848	26.526	26.920	26.274	26.454	26.274	25.590	25.265	24.757	24.393
25.229	24.684	24.684	24.684	25.192	24.975	24.902	25.047	25.409	24.902	24.684	25.192	24.793	24.902	24.975	24.975	24.975	24.866	24.902	25.011	25.192	24.648	24.793	24.612	24.721	24.648	24.393	24.247	24.247	23.992	24.101	24.211	23.772	24.320	23.882	23.846	23.955	24.357	24.684	25.337	26.741	27.526	27.846	26.776	26.310	26.167	26.167	26.454	26.382	27.027	26.310	26.490	26.633	26.920	27.063	26.669	26.382	26.418	26.633	26.310	26.490	27.098	26.955	27.917	28.554	30.310	31.905	33.005	32.971	31.698	30.484	30.449	30.449	29.960	28.978	28.448	28.165	27.846	27.277	27.348	26.920	26.526	25.915	25.987	25.590	25.373	25.482	25.192	25.156	24.539	24.866	25.301	25.554	25.301	25.011	25.011	24.793	25.698	26.597	26.203	24.721	25.011	24.939	24.393	24.684	24.612	23.882	23.919	23.479	23.589	23.369	23.589	23.369	23.846	24.902	24.975	25.156	26.059	26.920	26.562	26.741	26.454	26.776	26.059	25.301	25.084	24.757	24.357
25.446	24.902	24.575	24.866	25.373	25.446	25.373	25.156	25.229	24.757	24.830	24.793	24.902	25.120	24.357	24.575	25.229	25.084	24.902	24.866	24.575	24.721	24.539	24.612	24.502	24.466	24.793	24.539	24.502	23.809	24.028	23.809	23.699	23.626	23.516	24.357	24.466	24.793	25.047	26.203	27.134	28.023	27.063	26.382	26.848	26.526	26.490	26.059	25.987	26.741	26.633	26.741	26.669	27.205	26.526	26.597	26.131	26.454	26.382	26.382	26.597	26.741	27.170	27.668	28.766	30.449	31.836	32.593	33.107	32.490	31.144	31.318	31.318	31.664	30.693	29.330	28.872	28.731	28.165	27.490	26.669	27.063	26.454	25.807	25.518	25.301	25.518	24.612	24.939	25.047	25.229	25.229	24.793	24.612	25.301	24.830	24.902	25.554	25.987	25.879	24.902	25.337	24.612	24.721	25.192	24.575	25.301	24.721	23.955	23.626	23.736	23.516	23.553	23.992	24.502	24.393	24.612	24.757	25.915	26.095	26.454	26.203	26.562	25.554	25.373	24.902	24.138	23.992
25.409	25.554	25.084	25.084	25.337	25.373	25.554	25.192	25.011	25.265	24.757	25.229	24.757	24.830	24.284	24.866	24.902	24.939	24.939	24.684	24.721	24.648	24.466	24.430	24.174	24.612	24.721	24.320	24.065	23.369	24.065	23.919	23.919	23.516	23.663	24.138	24.502	25.011	25.626	27.063	27.917	27.775	26.167	26.095	26.526	26.490	26.418	26.705	26.490	26.562	26.884	26.776	26.776	26.848	26.382	26.526	26.095	26.059	25.879	26.203	26.382	26.454	26.848	27.170	27.953	29.083	30.100	30.623	31.110	31.075	30.658	31.422	31.595	32.112	32.422	30.658	30.065	29.785	29.400	29.154	27.953	27.597	26.776	26.705	25.554	25.626	25.807	26.059	25.734	25.951	25.590	25.337	25.229	25.265	25.301	25.373	25.590	25.011	25.011	24.830	25.192	25.192	25.047	24.866	25.156	25.446	25.047	24.793	24.612	24.174	24.138	23.626	23.589	23.846	23.846	24.065	24.211	23.222	24.612	24.648	25.879	25.807	25.698	24.648	24.430	23.516	23.149	23.882
24.648	24.975	24.975	25.229	25.156	25.120	25.192	25.084	24.975	24.793	24.902	25.409	24.830	25.011	25.047	24.975	24.757	24.793	24.866	24.575	24.902	24.757	24.284	24.284	24.211	24.138	24.466	24.028	23.553	23.955	24.028	23.919	24.065	24.174	23.736	24.065	24.430	25.229	26.490	28.059	28.943	26.955	26.167	25.843	26.418	26.382	26.741	26.920	26.741	26.705	26.705	26.669	26.705	26.382	26.095	26.167	26.131	25.734	25.662	26.059	26.095	26.274	25.915	26.095	26.955	27.384	27.348	28.059	28.625	28.943	29.365	29.890	30.379	30.832	31.629	30.936	30.345	30.275	30.693	29.960	29.294	28.519	27.134	26.920	25.915	25.662	25.626	25.626	25.518	25.987	25.734	25.229	25.192	25.662	25.879	25.662	25.301	25.156	25.120	25.590	26.167	24.357	25.192	25.011	25.047	25.047	24.866	24.648	24.575	24.502	24.211	23.516	23.663	23.589	23.663	23.589	23.479	23.626	23.406	23.516	24.284	24.612	24.247	23.369	23.112	23.185	23.296	23.882
