24.174	24.575	24.866	24.502	24.539	24.211	24.430	24.757	24.684	24.939	24.793	24.793	24.612	24.138	24.466	24.430	24.648	24.466	24.612	24.721	24.721	24.975	24.902	25.301	24.502	24.866	25.301	24.902	24.430	24.284	25.120	25.301	25.084	24.866	25.047	24.830	24.721	24.866	24.211	24.684	25.192	26.562	27.419	27.811	27.633	27.988	28.307	28.342	28.165	28.554	28.943	28.837	29.154	29.294	28.837	28.943	28.943	28.907	28.731	28.731	28.484	29.013	28.590	28.660	28.696	29.154	29.890	29.259	29.259	28.201	28.978	29.259	28.907	28.766	28.766	28.872	28.943	29.083	28.448	28.448	29.259	28.519	28.802	28.872	28.978	29.083	28.696	28.484	28.165	26.991	24.866	24.357	24.138	24.284	25.482	25.771	25.987	25.734	25.698	24.902	24.757	25.229	25.120	25.301	24.975	25.047	25.734	25.734	25.337	25.409	25.518	25.807	25.446	25.301	25.229	25.011	25.120	24.866	24.975	24.393	23.809	24.065	24.138	24.757	24.393	24.320	24.028	24.211
24.430	24.502	24.539	24.539	24.648	24.466	24.357	24.975	24.575	24.648	24.684	24.430	24.902	24.065	24.757	24.284	24.575	24.247	24.466	24.684	24.502	24.721	24.539	24.684	24.684	24.902	25.047	25.120	25.156	24.939	24.721	24.684	24.575	24.648	24.430	24.430	24.101	24.284	24.612	24.612	25.229	26.167	27.134	27.668	27.882	28.130	27.633	27.953	28.023	28.059	28.484	28.660	28.731	28.978	28.484	28.907	28.660	28.837	28.766	29.048	28.696	28.837	28.660	28.731	28.484	29.365	29.400	28.943	28.731	28.872	28.378	29.048	28.590	28.625	28.766	29.013	28.872	28.978	28.448	28.625	29.610	29.048	29.083	28.978	28.590	28.696	28.484	28.130	27.384	25.987	24.284	23.772	24.357	24.466	25.192	24.975	24.939	24.612	25.047	24.757	25.120	24.793	24.612	24.975	25.156	25.120	25.229	25.771	25.554	25.229	25.626	25.771	25.229	25.192	25.482	25.229	24.721	25.084	24.648	24.757	23.882	23.809	23.919	25.084	24.138	23.663	24.502	24.247
24.757	24.357	24.939	24.284	24.539	24.721	24.211	25.301	24.830	24.757	24.866	24.648	24.502	24.721	24.721	24.247	23.809	24.648	24.866	25.011	24.684	24.830	24.830	24.721	25.120	25.265	25.156	24.902	25.047	24.975	24.939	24.757	25.047	24.939	24.247	24.648	24.612	24.975	24.793	25.482	25.120	25.590	26.597	27.384	27.384	28.059	27.882	28.165	28.236	27.882	28.554	28.484	28.554	28.802	28.660	28.378	28.590	28.590	28.696	28.590	28.660	28.448	28.272	28.660	28.272	28.696	28.519	28.872	29.119	28.696	28.448	28.731	28.907	28.837	28.696	28.837	29.013	29.013	28.978	28.837	29.330	29.154	29.189	29.048	28.766	28.837	28.272	28.023	26.597	25.229	24.320	23.882	24.211	24.466	24.684	24.830	25.120	24.612	24.284	24.721	25.120	24.757	24.866	25.120	25.011	24.939	24.830	25.590	25.084	24.902	25.373	25.156	24.939	24.721	24.975	24.684	24.575	24.430	24.793	24.757	23.772	23.772	24.575	24.539	24.101	24.393	24.975	24.320
24.575	24.247	24.830	24.393	24.502	24.539	24.612	25.192	24.830	24.684	25.156	24.902	24.393	24.466	24.393	24.284	24.138	24.211	24.721	24.284	24.357	24.539	24.757	24.757	24.830	24.575	25.156	24.757	24.975	25.011	24.939	24.721	24.211	24.757	24.211	24.721	25.156	25.337	24.793	24.539	24.539	24.793	25.301	26.669	27.312	28.413	28.023	28.023	27.917	28.236	28.342	28.236	28.448	28.660	28.625	28.378	28.484	28.872	28.413	28.590	28.554	28.696	28.342	28.696	28.201	28.236	28.413	28.590	28.272	28.802	28.625	29.224	28.943	28.943	28.307	28.731	28.802	28.978	29.083	29.119	28.943	29.435	29.048	28.590	28.660	28.519	27.775	27.205	25.301	23.992	23.699	23.406	23.772	24.065	24.357	24.575	24.684	24.502	24.028	24.393	25.084	24.757	25.047	25.084	25.120	24.757	25.698	24.793	25.518	24.975	25.011	24.902	24.684	24.648	24.830	24.320	24.793	23.699	24.757	24.101	24.174	24.211	24.393	24.065	24.284	24.101	23.919	23.882
24.320	25.011	24.939	25.011	25.120	24.684	24.466	24.575	24.612	24.721	24.830	24.357	24.174	24.430	24.430	24.393	23.809	24.575	25.047	25.084	24.975	24.830	24.902	24.902	24.539	24.247	25.120	24.539	24.830	24.793	24.648	24.612	24.211	24.247	24.430	24.357	24.466	24.357	24.648	25.011	24.138	24.211	24.430	26.131	27.277	27.597	27.739	27.490	27.811	27.739	27.597	29.048	28.448	28.130	27.917	27.917	27.953	28.307	28.094	28.059	27.597	28.201	28.023	28.130	28.342	28.413	27.775	28.094	28.307	28.660	28.554	28.590	28.590	28.378	28.307	28.378	28.590	28.731	29.154	28.907	28.943	28.978	28.802	28.696	28.342	27.882	27.384	25.590	24.211	24.247	23.882	24.320	23.553	23.955	24.320	24.575	24.575	24.866	24.502	24.757	24.975	24.975	24.902	25.120	25.229	24.466	25.662	24.939	25.192	24.757	24.902	25.373	25.120	24.757	24.866	24.284	24.902	24.393	24.648	24.138	23.992	23.919	23.772	23.955	24.101	23.992	23.992	23.919
24.393	24.721	24.902	24.466	24.612	24.648	24.174	24.612	24.539	24.721	24.757	24.648	24.393	24.539	24.539	24.466	24.430	25.011	25.120	24.211	25.192	24.939	24.721	24.939	24.793	24.466	24.757	24.430	24.648	24.793	24.757	24.648	25.011	24.502	24.357	24.138	24.430	24.830	24.648	24.830	24.539	24.320	24.539	24.575	25.879	27.241	27.134	28.023	28.272	28.236	27.988	28.059	28.272	28.943	28.625	28.625	28.554	27.917	28.272	27.953	28.201	28.342	28.307	28.696	28.342	28.094	28.165	28.625	28.519	28.413	28.660	28.484	28.484	28.236	28.484	28.731	28.872	28.696	28.872	28.766	28.731	28.590	28.413	28.023	27.953	27.312	25.156	23.992	23.919	23.955	24.320	23.809	23.332	23.992	24.320	24.357	24.357	24.393	24.721	25.301	25.011	24.939	25.446	25.011	25.047	24.539	25.446	25.373	25.662	25.265	24.975	25.192	25.373	25.337	25.518	24.466	24.284	23.882	24.247	23.919	23.626	23.736	23.736	23.479	23.222	23.149	23.663	24.211
24.284	24.866	24.793	25.156	24.028	24.101	24.284	25.156	24.101	24.648	24.975	24.902	24.612	24.247	24.793	24.684	24.830	24.684	24.684	24.612	24.975	24.430	24.793	24.830	24.466	23.919	25.047	25.047	24.866	24.648	24.612	24.830	24.866	24.612	24.284	24.320	24.502	24.721	24.939	24.612	24.830	24.101	24.247	24.284	24.575	26.059	26.848	27.384	27.562	27.882	27.988	27.739	28.236	28.484	28.378	27.704	28.554	28.165	28.413	28.448	28.094	28.660	27.953	28.094	28.165	27.953	28.059	28.731	28.519	28.484	28.590	28.590	28.272	28.272	28.519	28.165	28.731	28.802	29.083	28.837	28.413	28.342	27.775	27.633	27.384	25.626	24.028	23.955	23.955	23.772	23.699	23.919	23.919	24.284	24.466	24.357	24.575	24.211	24.902	24.975	25.409	25.301	25.192	24.866	25.192	25.373	25.229	25.192	25.662	25.229	24.866	25.120	24.793	25.156	24.866	24.466	25.011	24.138	23.736	23.919	23.882	23.589	23.222	23.516	23.112	23.185	23.772	23.846
24.357	23.992	24.393	24.430	24.065	24.211	23.663	24.721	24.466	24.320	25.192	25.011	25.011	24.466	24.357	24.575	24.357	24.357	24.975	24.684	24.684	24.721	25.011	24.939	24.320	24.539	24.902	25.047	24.721	25.156	24.430	24.830	24.793	24.575	23.919	24.757	24.648	24.866	24.575	24.357	24.430	24.466	24.357	24.393	23.955	24.138	25.192	26.059	27.384	27.704	27.384	28.378	28.023	28.590	28.165	28.130	28.978	28.766	28.342	28.236	28.413	28.201	27.739	28.023	28.448	28.625	28.130	27.846	28.236	28.165	28.872	28.907	28.660	28.307	28.201	28.272	28.802	28.837	28.766	29.154	28.590	28.484	28.094	26.526	25.229	24.247	23.736	23.589	23.772	24.138	24.065	24.247	23.736	24.575	24.320	24.648	24.612	24.757	24.211	24.757	25.084	25.011	24.975	24.357	25.301	24.357	24.939	24.648	24.612	24.684	24.975	24.757	24.830	24.757	24.466	24.684	24.721	24.430	23.955	24.101	23.955	23.589	23.772	23.185	22.928	23.259	23.259	23.479
24.247	24.138	24.393	24.539	24.357	24.502	25.011	24.065	24.612	24.757	24.866	24.466	24.612	24.866	24.138	24.284	24.575	24.393	24.612	24.648	24.320	24.684	24.575	24.866	24.757	23.955	24.684	24.866	24.174	24.939	24.065	24.975	25.047	24.612	24.101	25.084	25.047	24.939	24.721	24.357	24.320	24.539	24.174	24.138	23.772	23.075	23.626	24.539	26.131	26.955	27.205	27.419	28.236	28.413	27.811	27.668	28.413	28.342	28.201	27.882	28.165	27.633	27.775	28.130	28.236	28.023	28.130	27.917	28.094	28.201	28.130	28.696	28.307	27.988	28.272	28.342	28.590	28.413	28.378	28.625	27.882	27.882	27.027	25.229	23.846	23.626	23.919	23.589	23.516	23.955	24.211	23.736	24.028	24.539	24.357	24.684	24.466	24.866	25.482	25.084	24.830	24.575	24.757	24.793	24.866	24.575	24.793	24.575	24.939	24.939	25.047	24.902	25.229	25.156	25.047	24.902	24.539	24.684	24.065	24.466	24.211	24.320	24.174	23.736	22.817	22.411	22.596	23.001
24.466	24.539	24.721	24.502	24.502	25.192	24.975	24.284	24.430	24.539	25.047	24.866	24.612	24.284	24.320	24.612	24.793	24.721	24.284	24.320	24.539	24.757	24.247	24.466	24.757	24.247	24.502	24.866	24.830	24.138	24.466	24.757	24.975	24.101	23.699	24.211	24.612	24.539	24.866	24.466	24.393	24.065	23.809	23.846	23.553	23.112	23.075	23.369	24.757	25.734	26.884	27.384	27.882	28.201	27.811	27.562	28.059	28.236	28.094	27.704	28.059	27.882	27.882	28.165	27.882	27.490	27.811	27.917	28.307	27.988	27.846	28.766	28.342	28.094	28.413	28.519	28.272	28.307	27.668	27.846	27.241	26.023	25.084	24.830	24.539	24.320	24.284	23.809	23.663	23.992	24.466	24.648	24.320	24.247	24.174	24.357	24.612	24.721	24.975	25.084	25.156	24.975	25.301	24.830	25.047	24.975	24.793	25.047	25.518	25.229	25.337	25.301	25.265	24.393	24.575	24.721	24.757	24.101	23.919	24.028	24.101	23.663	23.222	23.296	22.817	22.596	23.038	23.075
