26.095	26.059	26.131	26.167	26.167	26.382	26.059	26.346	26.274	25.879	25.662	26.023	26.490	26.705	26.095	26.526	26.203	26.095	25.987	26.167	26.131	26.418	25.843	26.023	26.274	26.023	26.203	26.023	26.346	26.203	25.301	25.590	25.843	25.698	26.023	25.120	25.626	25.698	26.059	25.590	25.698	25.590	25.301	25.807	25.446	25.229	25.337	25.301	25.229	25.265	25.265	25.807	26.239	27.562	28.837	28.766	29.610	29.435	29.925	29.505	29.540	29.925	29.610	29.575	29.365	29.189	29.750	29.505	29.400	30.100	29.890	30.030	30.100	29.365	29.013	29.400	29.470	29.820	29.470	29.960	30.205	30.205	29.855	29.785	29.610	29.224	28.519	27.348	26.633	26.812	27.205	26.955	26.955	26.991	26.776	27.063	26.669	27.348	26.310	26.562	26.705	26.597	25.987	25.590	25.337	25.734	25.771	25.734	25.662	25.807	25.554	25.192	25.590	25.843	25.698	26.131	26.203	25.734	26.167	25.698	25.482	25.265	25.011	24.902	25.120	24.721	24.975	25.047
25.987	25.987	25.915	26.346	26.167	26.310	26.167	25.915	26.239	26.023	26.239	25.662	25.626	25.879	26.705	26.274	26.167	25.409	25.734	26.059	26.167	26.310	25.771	25.987	26.454	25.915	26.059	25.915	25.987	26.310	25.951	25.807	26.095	25.518	25.409	25.518	25.518	26.095	25.626	25.084	25.120	25.373	25.590	25.192	25.698	25.626	25.337	24.793	25.084	25.047	25.662	26.669	26.418	26.382	26.633	27.384	29.048	29.294	29.154	29.680	29.785	29.645	29.119	28.943	29.119	29.330	29.119	29.154	29.400	29.785	29.365	29.715	29.435	29.680	29.505	29.820	29.575	29.680	29.750	29.575	29.995	29.645	29.575	28.943	28.590	27.098	27.098	27.098	27.134	26.705	27.241	26.991	27.063	27.704	27.419	26.920	27.170	27.170	26.741	26.669	26.776	25.987	25.734	25.373	25.301	25.229	25.626	25.554	25.879	25.987	25.951	25.771	26.023	26.310	26.274	26.203	25.987	25.518	25.807	25.951	25.409	25.047	25.265	25.265	24.866	25.337	24.648	24.539
26.095	26.203	26.023	26.059	26.059	26.167	25.843	26.095	26.310	26.131	26.346	25.915	25.554	26.274	26.239	26.490	26.526	26.059	25.771	26.346	26.490	26.239	26.059	25.771	26.167	25.843	26.023	25.843	26.023	25.843	25.771	25.662	26.023	25.626	25.337	25.915	26.023	25.698	25.120	25.084	24.975	25.229	25.156	25.011	25.229	24.866	24.793	25.409	25.192	24.975	26.167	27.241	26.633	26.454	26.526	26.669	25.409	27.027	28.130	28.978	29.294	29.154	29.365	29.365	29.645	29.294	29.154	29.400	29.575	29.540	29.680	29.680	29.645	29.400	29.048	29.294	29.365	29.189	29.189	28.978	29.083	28.907	28.731	27.562	27.668	26.705	27.098	26.812	26.239	27.134	26.490	26.812	26.310	27.027	27.134	27.205	27.170	27.063	26.705	26.848	26.633	25.662	25.771	26.023	25.879	25.662	25.734	25.662	26.059	25.843	26.023	25.843	26.562	26.669	26.597	25.987	25.987	25.879	26.023	25.951	25.482	25.662	25.337	25.373	25.229	24.357	24.101	24.393
26.274	26.131	25.698	26.274	26.382	26.346	25.987	26.310	26.095	25.771	26.095	26.095	25.554	25.915	26.310	25.662	25.626	26.418	25.771	25.951	25.843	26.274	26.346	26.023	26.059	25.843	26.023	25.987	25.843	26.059	26.239	25.807	26.167	25.734	25.337	25.626	25.626	25.446	25.446	25.482	25.373	25.229	25.156	25.229	25.409	25.120	25.301	25.879	25.192	25.698	26.562	26.382	26.454	26.346	26.239	25.915	25.951	25.771	26.310	27.277	27.455	28.696	28.413	28.342	27.917	29.083	28.660	29.505	29.785	30.135	29.400	29.715	29.083	28.978	28.802	28.766	28.907	28.272	27.775	27.526	26.991	27.419	26.955	27.170	26.490	26.848	27.170	26.418	26.526	26.848	26.991	27.063	27.027	27.170	27.490	27.384	26.884	26.812	26.418	26.848	26.095	25.843	24.830	25.987	25.120	25.734	25.409	25.843	26.203	26.059	25.879	26.023	25.807	26.203	25.807	25.843	26.059	26.023	25.626	25.843	25.698	25.662	25.518	25.265	24.902	24.393	24.284	24.393
26.597	26.167	26.454	26.023	25.951	25.987	25.879	26.131	25.951	25.879	26.095	26.059	25.734	25.915	25.843	26.095	26.346	26.167	26.131	26.203	26.131	26.059	25.987	25.843	26.095	25.734	25.987	26.059	26.059	26.167	25.915	25.518	25.518	25.590	25.554	25.807	25.337	25.301	25.047	25.011	25.446	25.373	25.229	25.011	25.337	25.482	25.301	25.554	26.059	25.771	26.274	26.633	26.346	25.987	26.274	25.915	25.698	25.843	25.987	26.167	26.131	26.741	27.027	27.170	27.241	28.307	27.384	28.236	27.917	28.590	28.837	28.590	27.882	28.342	28.201	27.668	26.955	26.490	25.879	25.084	26.346	26.955	27.098	27.027	26.955	26.955	26.776	26.562	26.991	26.991	27.170	27.134	27.134	27.063	27.205	27.668	26.848	26.490	26.059	26.382	25.734	24.320	24.684	25.301	25.662	25.843	25.771	25.915	25.843	25.590	25.951	26.203	25.951	26.059	25.951	25.734	25.843	25.409	25.301	25.554	25.843	26.023	25.554	25.084	25.156	25.011	24.466	25.047
26.059	26.167	26.346	25.951	25.771	26.490	25.879	25.807	26.274	26.023	26.131	26.382	25.987	25.734	25.843	26.274	26.418	25.771	26.310	26.310	26.418	26.274	26.095	26.310	25.987	25.409	26.095	26.059	26.167	25.771	25.409	25.084	25.301	25.301	25.409	25.518	25.337	25.011	24.975	24.612	25.409	25.446	25.337	25.047	25.120	25.409	25.554	25.807	26.490	26.418	26.382	26.741	26.203	26.239	26.059	25.987	25.698	26.131	25.807	25.843	25.987	25.915	25.879	25.951	26.346	26.418	25.915	26.705	26.239	26.741	26.884	25.518	26.023	26.526	26.059	26.239	25.409	25.084	24.721	24.975	25.265	26.669	26.884	26.955	27.027	27.098	26.884	26.920	27.205	26.991	26.418	26.812	27.241	27.384	27.170	27.063	26.848	26.562	26.669	25.771	24.684	24.284	24.648	25.047	25.156	25.518	25.807	25.662	26.023	26.059	26.131	26.597	26.418	26.526	26.023	25.807	25.879	25.771	25.807	26.023	25.734	25.554	25.698	25.337	24.902	25.373	24.975	25.337
26.095	25.915	26.239	25.879	26.095	26.562	26.095	25.662	26.310	26.454	26.131	26.418	26.023	26.059	26.239	26.095	26.310	26.490	26.131	26.776	26.418	26.023	26.310	25.987	26.454	26.490	25.626	25.951	25.915	25.771	25.301	26.597	25.698	25.192	25.192	25.047	25.156	25.229	25.301	25.265	25.807	25.301	25.409	25.229	25.265	25.626	25.951	27.312	27.562	27.348	26.848	26.454	26.310	26.023	25.879	26.382	26.346	26.131	25.807	26.059	26.095	26.059	25.987	26.059	26.095	26.023	25.301	25.734	25.554	26.059	25.590	26.095	25.734	25.518	25.987	25.120	25.120	25.084	25.084	24.793	25.337	26.454	26.848	26.776	26.991	26.920	27.063	26.920	26.884	26.884	26.633	27.134	27.205	26.920	27.419	26.991	26.669	26.776	25.987	24.393	23.406	23.406	23.516	24.174	24.757	25.554	25.590	25.590	26.203	25.879	25.915	26.597	25.626	25.734	25.771	26.095	25.915	25.879	25.843	26.203	25.409	25.409	25.843	24.393	23.919	23.955	24.357	25.192
26.095	26.095	26.167	26.023	26.346	25.843	26.346	25.879	26.991	26.059	26.490	26.633	26.346	26.274	25.951	26.023	26.562	26.239	25.915	26.023	26.203	26.167	26.023	25.951	26.812	26.131	26.454	26.418	26.167	25.662	25.771	25.265	26.597	25.482	25.373	25.554	25.482	25.301	25.265	26.131	25.120	25.590	25.662	25.807	25.518	25.662	26.955	27.419	27.562	26.776	26.597	26.418	26.023	26.526	25.698	26.346	26.131	26.346	26.418	26.023	25.590	25.734	25.518	26.167	26.167	25.734	25.482	25.409	25.084	25.482	25.373	25.084	25.265	25.120	24.502	25.373	25.192	25.554	25.771	25.120	25.084	26.059	26.812	26.669	26.991	26.955	26.991	26.490	26.526	26.848	26.490	26.346	26.633	26.741	27.241	26.955	26.991	26.705	26.059	24.211	23.332	23.406	23.038	23.479	24.866	25.554	25.409	24.902	25.229	25.337	26.382	26.274	25.446	25.879	26.023	26.382	26.597	26.454	25.951	26.131	25.590	25.626	24.866	24.539	24.502	24.830	25.373	25.120
26.239	26.382	26.418	25.915	25.698	25.879	26.848	26.454	25.987	26.239	25.446	25.843	26.131	26.167	26.203	26.095	26.095	25.951	26.023	25.987	25.951	25.951	26.023	25.771	26.382	26.059	25.807	26.131	26.059	25.807	25.590	25.518	25.879	25.337	24.902	25.229	25.120	24.684	25.192	25.120	25.590	25.734	25.734	25.482	26.131	26.023	27.098	27.988	28.094	27.312	26.812	26.812	25.843	25.987	26.203	26.095	26.562	26.526	25.734	25.987	26.167	25.482	25.482	25.915	25.734	25.987	25.734	25.156	24.975	25.156	25.518	25.446	25.011	24.793	24.939	25.084	25.192	25.409	25.987	25.698	25.229	25.554	26.669	27.170	27.134	26.741	27.348	26.920	27.384	26.776	26.274	26.955	27.098	27.348	26.955	26.920	26.776	26.382	25.554	24.575	23.185	22.522	22.965	24.101	25.192	25.915	25.482	25.337	25.554	25.698	25.771	26.131	25.879	25.843	25.987	26.633	26.310	26.274	26.131	26.310	26.059	25.734	25.734	25.229	25.192	24.975	24.793	25.734
26.131	26.203	26.023	25.951	25.987	25.915	25.879	26.095	25.734	26.562	25.951	25.807	25.807	26.274	26.131	25.807	25.698	26.597	26.203	25.771	26.023	25.951	25.915	25.951	26.454	26.239	25.482	26.023	25.771	25.446	25.337	25.590	25.662	25.229	25.084	25.301	25.156	24.866	25.482	25.011	25.446	25.843	25.915	26.095	26.131	27.562	28.554	28.660	28.094	27.597	27.170	26.633	26.167	26.167	26.633	26.059	26.382	25.879	26.095	26.095	26.131	26.059	26.167	25.951	25.951	25.518	25.698	25.482	24.648	25.409	24.902	25.084	24.866	24.975	24.830	25.554	25.229	25.554	25.554	25.156	25.011	25.482	26.633	26.669	26.633	26.920	26.741	27.027	26.705	26.310	26.776	26.705	27.134	27.526	26.884	27.098	26.669	26.454	26.059	25.590	23.919	23.992	23.406	24.793	25.518	25.879	25.482	24.466	25.011	24.975	26.454	26.059	25.987	25.843	26.095	26.274	25.987	25.915	26.095	26.131	26.023	26.131	26.310	25.373	25.771	25.482	24.939	25.265
26.346	26.454	26.490	26.346	26.203	26.131	25.915	25.951	25.771	26.310	25.879	25.951	26.418	26.274	26.167	25.951	25.843	26.023	25.915	26.955	26.274	26.239	26.633	26.346	26.597	26.310	26.167	25.047	25.482	25.373	25.373	25.337	25.626	25.265	25.192	25.337	25.482	25.301	25.626	25.265	25.409	26.203	26.239	25.698	26.741	28.448	29.540	30.170	29.575	28.413	27.384	26.597	26.848	26.776	26.418	26.526	26.203	26.131	25.951	26.167	26.382	25.807	25.698	26.131	26.095	25.590	25.409	25.482	25.120	25.337	24.612	24.866	24.975	25.229	25.518	25.229	25.156	25.373	25.951	25.482	24.757	25.662	26.597	26.490	26.741	26.848	27.134	26.991	26.741	26.310	26.776	26.884	27.384	27.704	27.098	27.063	26.812	26.239	26.526	26.274	25.337	24.393	24.101	23.882	24.357	24.575	24.757	24.138	23.663	24.320	25.482	26.023	25.482	25.446	25.915	26.382	26.203	26.131	26.131	26.418	26.131	25.843	25.482	25.047	25.518	25.518	25.446	25.409
25.807	26.203	26.167	26.310	26.203	26.526	26.059	26.059	25.915	25.915	26.239	25.807	26.095	25.951	25.879	26.526	26.848	26.310	26.490	26.562	26.562	26.310	25.915	25.734	26.167	26.167	25.807	26.131	25.662	26.023	25.734	25.698	25.301	25.265	25.084	25.879	25.807	25.518	25.879	24.684	25.482	26.059	26.418	26.418	27.988	29.400	29.995	30.310	30.170	30.135	29.470	28.519	27.704	26.884	26.920	26.562	26.346	26.131	26.310	26.310	26.490	25.951	26.167	26.382	25.987	25.373	25.409	25.626	25.156	24.612	24.975	25.337	25.192	25.337	25.301	25.518	25.011	25.337	25.229	24.648	25.156	26.023	27.098	26.633	26.776	26.741	26.741	26.920	26.597	26.955	26.812	27.098	26.991	27.241	27.098	27.205	27.134	26.705	26.239	26.741	26.526	25.771	24.793	24.430	23.992	23.772	23.553	22.928	22.411	24.028	24.211	25.011	25.011	25.482	25.590	25.698	25.879	25.807	25.987	26.059	26.203	25.590	25.771	25.084	25.156	25.446	25.192	25.518
26.167	26.059	25.626	25.662	26.203	26.382	26.239	26.203	26.310	26.095	25.987	25.807	26.274	25.771	25.843	26.059	26.346	26.059	26.167	25.879	26.346	26.131	26.705	25.771	25.734	25.915	25.662	25.120	25.843	25.698	26.167	25.626	25.373	26.131	24.793	25.590	25.192	25.409	25.301	25.554	25.482	26.059	26.382	27.348	29.154	30.414	30.135	30.345	30.867	30.170	30.623	30.484	29.083	27.134	27.348	26.776	26.310	26.669	25.879	26.741	26.526	26.454	26.633	25.915	25.698	25.590	26.131	25.409	24.793	25.373	24.939	24.939	24.939	25.807	26.059	26.239	25.011	24.939	24.466	24.393	25.337	25.951	26.776	26.991	27.063	26.633	26.848	27.027	27.312	26.418	26.562	27.241	27.098	27.419	26.633	26.741	26.597	26.490	25.987	25.590	25.554	25.771	25.951	25.446	24.721	24.138	23.882	22.928	22.817	23.443	23.699	24.902	25.554	25.987	25.337	25.518	26.059	25.987	26.131	25.771	25.987	25.518	25.843	25.590	25.337	24.902	24.502	24.830
25.879	25.879	25.843	25.771	26.131	25.698	25.518	25.843	26.310	25.915	25.843	25.698	25.698	26.167	25.951	25.734	26.131	26.059	25.951	26.095	26.633	26.059	26.131	25.879	25.626	25.734	25.409	25.518	25.662	25.084	25.047	25.482	25.120	25.482	25.265	25.373	25.373	25.698	25.554	25.192	26.167	26.490	27.348	28.696	29.750	30.693	30.100	30.519	31.110	30.275	29.995	30.135	30.205	30.170	28.766	27.562	27.098	26.705	26.812	26.705	26.274	26.920	26.274	26.131	25.807	26.131	26.239	25.626	25.554	24.939	24.902	25.084	25.698	26.239	25.879	25.987	25.301	24.757	24.721	24.975	25.951	26.848	26.705	26.991	26.955	27.134	26.991	26.669	27.098	26.131	27.277	27.098	27.384	27.063	27.490	27.170	26.705	26.131	26.059	25.590	25.373	25.337	25.409	25.698	25.265	24.612	23.809	23.369	23.296	23.919	23.516	23.553	23.809	24.466	24.902	25.337	25.843	26.059	25.879	25.807	25.662	25.626	25.698	25.482	25.409	24.939	24.502	25.229
25.807	26.095	25.843	25.843	26.203	26.095	26.023	26.131	25.987	25.879	25.987	25.734	26.203	26.418	25.518	25.771	26.239	25.987	26.131	26.382	26.382	26.203	25.879	25.915	25.554	25.590	25.807	25.698	25.734	24.939	25.047	25.337	25.554	25.373	25.120	25.590	25.518	25.698	25.987	25.843	26.167	26.741	27.953	29.505	30.623	30.589	30.310	30.170	30.519	30.449	30.797	30.589	30.554	30.797	30.554	29.645	28.590	28.130	27.668	26.848	26.705	26.418	25.771	26.095	26.023	26.203	26.310	26.131	25.915	25.698	25.626	25.915	26.059	26.310	25.698	25.482	25.518	25.446	25.843	25.229	25.734	26.633	26.562	26.490	26.741	27.205	27.241	26.274	27.063	26.741	26.955	27.098	26.597	26.848	27.562	26.920	26.526	25.807	25.192	25.446	25.590	26.059	25.084	25.590	26.239	26.023	25.518	24.684	24.101	22.965	23.663	23.369	23.259	23.809	24.065	24.393	25.554	25.915	25.807	25.951	25.518	25.734	25.843	25.554	25.771	25.626	25.265	25.192
25.843	26.705	25.987	25.879	26.239	25.987	26.454	26.454	25.843	26.490	26.059	26.095	25.337	25.734	24.866	26.095	26.167	26.023	25.662	25.987	25.951	25.698	25.987	25.807	25.518	25.771	25.807	25.518	25.373	24.939	25.446	25.265	25.843	25.192	24.902	25.337	25.265	25.554	25.807	26.023	26.705	27.917	29.048	30.170	30.484	30.519	30.240	30.310	30.310	29.890	30.205	30.205	30.449	30.762	29.750	30.065	29.645	28.872	27.490	26.812	26.382	25.843	26.310	26.418	26.239	26.812	27.633	27.348	27.098	26.991	26.776	27.419	26.669	26.454	26.454	25.843	25.951	26.131	25.951	25.698	25.662	26.454	26.669	27.063	26.955	27.027	26.884	27.419	27.312	27.205	27.170	26.955	26.812	27.170	27.348	26.562	26.705	25.807	25.409	25.951	26.274	26.023	25.771	25.518	26.382	26.955	26.526	26.023	25.373	24.284	24.211	23.626	23.443	23.626	23.589	24.065	25.156	25.047	25.265	25.084	25.301	25.192	25.409	25.156	25.409	25.192	25.229	25.554
25.156	26.059	26.095	26.418	26.310	26.095	26.167	26.167	25.879	25.879	25.879	26.310	25.843	25.337	25.734	25.807	25.951	25.337	26.203	26.418	26.705	26.095	25.807	26.059	25.265	25.265	25.698	25.590	25.047	25.446	25.156	25.301	25.590	25.554	25.192	25.373	25.265	25.734	26.239	26.382	27.811	29.119	30.275	30.345	30.693	30.170	30.623	30.658	30.100	29.820	29.785	29.995	30.379	30.310	29.680	29.820	29.435	27.419	26.562	27.205	27.063	27.419	28.272	28.342	28.766	28.802	28.484	28.484	28.696	28.766	29.610	29.365	29.189	28.802	28.625	27.775	26.848	26.741	26.454	26.274	26.167	26.382	26.490	26.848	27.063	26.884	26.884	26.812	26.776	27.277	27.241	27.098	27.027	27.312	27.419	27.134	26.490	26.310	25.771	25.192	26.131	25.192	25.987	26.490	26.418	26.274	26.095	26.023	26.131	25.482	24.648	23.663	23.516	23.332	23.846	23.589	24.830	25.229	25.120	25.084	24.612	25.409	25.192	24.902	25.011	25.265	25.265	25.156
