25.446	26.131	26.203	26.023	26.418	26.203	26.239	26.382	26.346	26.920	26.382	26.346	26.346	26.023	26.562	26.848	26.741	26.490	26.562	26.884	26.597	26.526	26.454	26.131	26.310	26.274	26.418	26.562	26.239	26.346	26.669	26.741	26.633	26.812	26.955	26.454	26.274	26.382	25.734	25.843	26.310	26.274	26.203	26.526	26.633	27.633	27.633	27.597	27.419	27.597	28.201	27.953	28.272	28.519	28.094	28.484	28.413	28.519	28.342	27.882	27.526	27.490	27.348	27.455	27.384	27.205	27.455	27.277	27.704	27.668	27.846	28.378	28.059	27.917	27.811	28.023	28.342	28.802	27.775	27.953	28.590	28.201	27.775	28.165	28.094	28.802	28.484	28.625	28.625	28.307	27.953	27.704	26.848	27.027	27.134	26.669	26.776	28.094	29.048	29.189	27.384	27.063	27.063	26.991	26.705	26.884	27.490	27.455	27.098	27.170	27.241	27.526	27.241	27.170	27.490	27.490	27.455	27.134	26.955	26.526	26.562	26.526	25.915	26.597	26.633	26.167	26.023	25.879
25.698	25.698	26.131	26.239	26.454	26.454	26.131	26.418	26.239	26.059	26.131	25.843	26.203	25.951	26.705	26.095	26.382	26.418	26.490	26.669	26.526	26.418	26.310	26.095	26.095	26.346	26.454	26.490	26.346	26.633	26.526	26.274	26.274	26.167	25.987	25.987	25.915	26.167	25.662	25.915	26.382	26.597	26.310	26.274	27.170	27.953	27.134	27.455	27.205	27.455	27.846	27.526	27.846	28.307	27.739	28.590	28.201	28.378	28.201	28.448	28.130	28.236	27.775	27.739	27.348	27.455	27.597	27.490	27.597	28.272	27.704	28.342	27.917	28.023	27.917	28.236	28.201	28.378	27.988	28.236	29.154	28.554	28.094	28.307	28.165	28.519	28.378	28.625	28.059	27.953	27.739	27.490	26.562	26.454	26.920	26.741	27.312	27.988	28.731	28.307	27.597	26.633	26.633	26.776	26.991	27.170	27.277	27.597	27.277	26.669	27.455	27.312	26.776	27.134	27.490	27.597	27.419	27.490	27.134	27.384	26.418	26.562	26.059	26.955	26.023	25.807	26.669	26.597
25.915	25.337	26.131	26.023	26.167	26.346	26.203	26.526	26.490	26.418	26.239	26.346	26.131	26.274	26.418	26.526	26.167	26.562	26.669	26.741	26.884	26.382	26.418	26.454	26.848	26.848	26.562	26.239	26.418	26.454	26.490	26.203	26.776	26.167	25.915	26.167	25.807	26.239	26.059	26.454	26.669	26.346	26.382	26.239	26.705	27.241	27.170	27.490	27.241	27.490	27.775	27.668	28.023	27.953	27.811	28.023	27.739	28.094	28.059	27.917	28.130	27.953	27.526	27.917	27.490	27.562	27.526	27.882	28.023	28.448	27.811	27.988	28.342	28.236	28.130	28.413	28.342	28.413	28.554	28.484	28.660	28.837	28.342	28.554	28.448	29.048	28.625	28.731	28.023	28.236	27.811	27.241	26.884	26.741	27.098	27.098	27.704	28.059	26.884	27.348	27.419	26.741	26.991	26.920	26.884	26.597	26.346	27.277	26.812	26.239	26.955	26.776	26.991	26.884	26.991	26.920	27.633	27.419	27.597	27.846	26.310	26.955	26.991	26.741	26.203	26.526	26.812	26.526
25.987	26.059	26.203	26.167	25.734	26.203	26.418	26.597	26.310	26.239	26.346	26.633	26.167	25.771	26.167	26.382	26.131	26.023	26.562	26.239	26.490	26.418	26.382	26.490	26.562	26.669	26.776	26.059	26.239	26.633	26.991	26.454	26.131	26.167	26.167	26.131	26.310	26.490	26.131	26.203	25.843	25.951	25.734	25.807	26.382	27.597	27.490	27.562	27.241	27.562	27.526	27.668	28.059	27.917	28.023	27.811	27.988	27.953	27.811	27.988	27.846	28.342	27.633	28.059	27.348	27.597	27.917	27.704	27.348	28.907	27.988	28.519	28.307	28.484	27.704	28.342	28.413	28.554	28.484	28.378	28.519	28.660	28.413	28.554	28.696	28.802	28.484	28.802	28.307	28.059	27.846	26.920	26.526	26.382	26.920	26.991	27.027	27.063	26.490	26.884	27.241	26.705	26.884	26.705	26.920	26.955	27.562	26.920	26.705	26.597	26.884	26.741	26.991	26.597	26.955	26.812	27.241	26.741	27.419	27.205	27.063	27.348	27.526	26.633	26.776	26.490	25.951	25.771
25.879	26.095	26.310	26.059	26.310	26.167	26.095	26.167	26.059	26.239	26.418	26.310	26.131	26.382	26.526	26.382	25.771	26.669	26.848	26.669	26.705	26.669	26.382	26.597	26.490	26.203	26.454	26.059	26.095	26.382	26.454	26.310	25.951	25.951	26.382	25.987	26.059	26.023	26.382	26.239	25.337	25.987	26.131	26.490	26.526	26.346	27.348	27.134	27.384	27.241	27.170	28.130	27.775	27.633	27.633	27.633	27.455	27.739	27.633	27.241	26.920	27.455	27.170	27.597	27.597	27.811	27.027	27.597	27.526	27.668	27.988	28.342	28.023	28.094	27.739	27.455	28.201	28.272	28.201	28.272	28.165	28.342	28.272	28.519	28.413	28.094	28.201	28.625	28.342	28.130	27.811	27.241	26.239	26.812	27.027	27.134	27.098	27.348	27.063	27.277	27.098	26.812	26.776	26.597	26.812	26.669	27.063	26.955	27.063	26.776	27.027	26.991	27.384	26.418	26.669	26.812	27.562	27.134	27.526	27.384	26.955	27.063	27.205	26.562	26.669	26.669	26.633	26.454
25.915	26.310	26.023	26.131	26.418	26.167	26.059	26.274	26.490	26.167	26.167	26.526	26.274	26.310	26.669	26.274	26.633	26.920	26.884	26.597	26.669	26.955	26.490	26.490	26.562	26.669	26.418	26.346	26.131	26.274	26.490	26.203	26.382	26.274	26.131	25.734	26.274	26.562	26.095	26.346	26.346	26.203	26.741	26.310	26.562	26.669	26.418	26.776	27.277	27.526	27.846	27.384	27.597	28.554	28.130	27.633	28.236	27.917	27.882	27.739	27.846	27.739	27.562	27.668	27.098	27.668	27.633	27.953	27.668	28.307	28.272	28.201	28.272	28.307	28.413	27.917	28.165	28.272	28.342	28.378	28.094	28.802	28.554	28.307	28.236	28.907	28.837	28.165	28.236	27.348	27.384	26.920	26.526	26.920	27.063	26.884	26.955	26.955	26.669	27.455	27.277	27.419	27.241	26.095	26.310	27.027	27.027	27.241	26.955	27.063	27.098	27.027	27.312	27.134	27.027	27.098	26.741	26.776	27.312	26.597	26.669	27.063	26.991	26.274	26.669	26.669	26.812	26.633
25.662	26.131	26.239	26.597	25.843	26.095	26.454	26.526	25.987	25.951	26.454	26.310	26.454	26.310	26.991	26.633	26.382	26.562	26.454	26.167	26.346	26.633	26.382	26.346	26.310	26.131	26.669	26.454	26.310	26.526	26.131	26.095	26.167	26.418	25.951	25.879	26.274	26.490	26.454	25.987	26.095	26.346	26.741	26.382	26.310	26.633	26.562	26.310	26.776	26.920	27.455	26.955	27.917	27.988	27.988	27.668	28.342	27.953	28.342	28.272	27.882	28.342	27.312	27.312	27.277	27.384	27.668	28.272	27.811	27.988	28.236	28.094	27.988	28.378	28.342	27.846	28.130	28.201	28.413	28.413	28.201	28.378	27.917	28.519	28.907	28.696	28.625	27.953	27.526	26.920	26.490	26.741	26.669	27.027	27.027	27.063	26.955	26.633	26.741	26.920	27.241	27.312	27.384	26.526	26.920	26.955	26.884	27.277	27.205	27.170	26.884	26.848	26.562	26.526	27.063	27.063	27.739	26.705	26.490	26.382	26.741	26.848	26.490	26.812	26.741	26.848	27.134	26.884
25.662	25.662	25.734	25.843	25.626	25.626	25.987	25.987	26.203	26.131	27.027	26.095	26.705	26.346	26.633	26.239	25.807	26.597	26.812	26.203	26.454	26.705	26.705	26.167	26.059	26.274	26.597	26.454	26.023	26.597	25.987	26.310	26.310	26.274	25.554	26.382	26.274	26.490	26.526	26.274	26.382	26.490	26.669	26.526	26.239	26.095	26.095	25.734	26.526	26.920	26.955	27.775	27.668	28.236	27.811	27.419	28.307	28.094	27.739	27.633	27.988	27.490	27.419	27.205	27.490	28.023	27.312	27.490	27.846	27.668	28.236	28.484	28.448	28.413	27.988	27.953	28.660	28.272	28.236	28.660	28.448	28.484	28.378	28.059	28.165	28.448	28.378	27.704	27.063	27.027	27.241	26.991	26.526	27.170	27.098	27.170	26.633	27.063	26.776	27.241	27.241	27.490	26.991	26.095	26.884	26.526	27.205	27.027	26.490	26.418	26.633	26.274	26.597	26.346	26.526	26.741	26.884	26.203	26.239	26.490	26.776	26.454	26.454	26.454	26.633	26.597	26.454	26.490
25.771	25.734	26.131	26.059	26.382	26.454	26.884	25.734	26.526	25.698	26.023	25.698	26.382	26.095	25.915	26.167	25.915	26.418	26.310	26.203	25.951	26.454	26.526	26.490	26.562	26.167	26.490	26.633	25.807	26.131	26.167	26.633	26.526	26.167	25.698	26.382	26.382	26.382	26.597	26.131	26.239	26.705	26.848	26.705	26.418	26.023	25.807	25.698	25.987	26.059	26.669	26.848	27.882	27.846	27.562	27.562	28.201	27.882	27.704	27.419	27.668	27.098	27.597	27.526	27.668	27.419	27.597	27.277	27.490	27.668	28.059	28.590	28.307	28.130	28.130	27.882	28.307	27.811	27.953	28.731	28.590	28.554	28.484	28.342	28.130	27.846	27.882	26.955	26.776	26.955	26.991	26.955	26.955	27.063	26.920	27.098	27.312	27.490	27.348	27.063	27.063	26.848	26.633	26.490	26.346	26.955	27.027	26.705	26.490	26.597	26.955	27.027	26.562	26.991	26.741	26.812	26.562	26.776	26.382	26.526	26.633	27.134	27.063	26.705	26.131	26.274	26.239	26.239
25.807	25.843	26.059	26.239	26.346	26.884	26.848	26.346	25.843	26.131	26.418	26.059	26.131	25.843	25.879	26.454	26.131	26.203	26.023	26.095	25.879	26.526	25.987	26.346	26.597	26.274	26.274	26.095	26.274	25.698	26.095	26.633	26.669	25.771	25.590	25.662	26.167	26.131	26.310	25.987	25.987	26.310	26.310	26.310	25.807	25.879	25.807	25.482	25.662	25.626	26.382	26.203	27.526	27.917	27.704	27.668	28.023	27.668	27.739	27.205	27.668	27.419	27.241	27.455	27.597	26.884	27.562	27.384	27.775	27.668	27.739	28.413	28.059	28.023	27.846	28.094	27.526	27.882	27.739	28.094	28.590	28.201	28.130	28.342	27.739	27.348	27.241	26.848	27.063	27.098	27.384	27.277	27.348	27.098	27.205	26.920	27.348	27.597	27.633	27.312	27.348	26.669	26.776	26.526	26.418	26.955	26.991	26.812	26.920	26.526	26.310	26.490	26.920	26.059	26.131	26.490	26.669	26.310	26.239	26.490	26.741	26.848	26.562	26.418	26.059	26.059	26.418	26.382
25.409	25.662	26.131	26.095	26.095	26.418	26.095	26.059	26.454	25.951	25.879	25.879	26.490	26.490	26.310	27.027	26.490	26.346	26.059	26.167	25.915	26.239	26.203	26.274	26.848	26.382	26.382	26.203	26.562	26.669	26.239	26.131	26.705	26.526	26.633	26.095	26.131	26.418	26.490	26.239	26.310	26.490	25.554	25.951	25.915	25.662	25.518	25.192	25.987	26.023	26.203	26.597	26.741	27.205	27.526	27.312	27.988	27.739	27.704	27.526	27.846	27.811	27.633	27.597	27.526	27.098	27.775	27.775	27.882	28.342	27.668	28.236	28.236	27.811	27.526	27.988	27.455	27.988	27.953	28.059	28.413	28.519	27.811	27.633	27.633	27.098	27.063	26.884	26.884	27.384	27.455	26.884	27.027	27.027	26.705	26.991	26.705	27.917	27.490	27.063	26.920	26.562	26.490	26.454	26.239	26.669	26.920	26.526	26.310	26.310	26.346	26.203	26.705	26.346	26.633	26.597	26.812	26.669	26.955	26.776	26.382	26.239	26.418	26.274	26.418	26.203	26.562	26.239
25.337	25.843	25.951	25.987	25.951	26.131	26.023	25.626	26.095	26.167	26.310	25.987	26.239	26.203	26.346	26.418	26.167	25.843	25.843	26.167	26.239	26.454	25.771	26.274	26.597	26.167	26.167	26.274	26.310	26.310	26.203	26.203	26.239	25.987	25.771	26.059	25.843	26.310	26.203	25.879	25.915	25.879	26.095	25.662	26.131	26.239	25.915	25.120	25.590	25.951	26.203	26.920	26.633	26.597	26.597	27.134	27.526	27.739	27.668	27.704	28.023	27.419	27.170	27.134	27.526	27.277	26.955	27.597	27.739	28.130	27.988	27.846	27.775	28.130	27.988	27.988	27.988	28.094	28.094	27.811	27.455	27.811	27.348	27.098	27.312	26.848	26.884	27.027	27.098	27.205	27.134	27.170	26.633	27.063	26.920	27.098	26.920	27.205	26.920	26.705	26.741	26.274	26.059	26.131	26.023	26.346	26.418	26.812	26.274	26.203	26.884	26.633	26.705	27.098	27.098	26.705	26.669	26.382	26.454	26.812	26.382	26.310	26.562	26.705	25.951	26.562	26.167	26.274
