25.409	25.698	25.771	25.879	26.095	25.734	25.734	25.951	26.131	26.274	26.131	25.987	25.987	25.373	25.734	25.662	26.418	26.167	25.915	26.454	26.418	26.490	26.346	26.023	25.554	25.409	26.095	25.915	25.698	25.446	26.059	25.987	25.482	25.698	25.843	25.771	25.482	25.518	24.612	24.757	25.229	25.590	25.554	25.229	25.482	26.274	27.490	28.448	28.448	28.872	29.048	29.365	29.750	29.715	29.715	29.785	29.750	29.820	29.960	29.715	28.943	29.750	29.330	29.154	28.837	29.259	29.435	29.259	29.925	29.189	29.083	29.715	29.610	29.505	29.960	29.680	29.820	30.170	29.890	29.995	30.345	29.890	30.170	30.205	29.785	30.135	29.505	29.505	29.855	29.855	29.435	29.119	29.013	29.013	28.554	26.848	25.915	27.098	28.342	28.342	28.342	27.241	26.310	26.059	26.059	26.346	26.812	26.131	26.310	26.454	26.490	27.241	27.027	26.741	26.490	26.454	26.633	26.705	26.669	25.734	25.047	25.698	25.590	25.446	25.301	24.793	24.575	24.648
25.626	25.482	25.698	25.951	25.951	25.662	25.626	25.879	25.879	26.239	26.167	26.023	25.807	25.590	26.203	25.626	25.987	25.915	25.807	26.167	25.987	25.951	25.987	25.734	25.554	25.482	26.131	26.274	25.590	25.734	25.265	25.265	25.120	25.011	24.939	25.409	24.866	25.047	25.084	24.793	25.265	25.518	25.337	25.229	25.554	25.915	26.526	27.953	28.378	28.660	28.590	29.083	29.083	29.435	29.575	29.855	29.715	29.715	29.715	29.820	29.435	29.820	29.470	29.259	28.802	29.189	29.540	29.083	29.540	29.750	29.259	30.100	29.540	29.365	29.750	29.960	29.645	29.680	29.645	29.995	30.762	30.379	29.785	29.750	29.610	29.750	29.960	29.645	29.820	30.030	29.575	28.943	29.119	28.978	28.448	26.167	25.626	26.884	28.023	27.704	27.562	26.562	25.843	25.915	26.239	26.346	26.167	26.167	26.597	25.879	26.705	26.633	26.274	26.310	26.562	26.669	26.382	26.562	26.167	26.274	24.939	26.346	25.518	25.698	24.793	24.247	24.975	24.757
25.915	25.590	25.987	25.734	25.879	25.807	25.337	26.310	25.951	26.239	25.987	25.590	25.807	25.734	25.915	25.843	25.554	25.915	25.987	26.346	26.274	25.987	26.418	26.167	26.239	26.526	26.023	25.554	25.879	25.951	25.554	25.409	25.734	25.590	24.902	25.482	25.446	25.698	25.265	25.662	25.626	25.409	25.409	25.698	25.446	25.554	26.274	27.633	28.165	28.272	29.013	29.400	29.330	29.435	29.330	29.365	29.715	29.505	29.680	29.715	29.610	29.540	29.224	29.330	28.554	28.943	29.330	29.645	29.715	29.820	29.189	29.715	30.275	29.890	29.645	30.030	30.100	30.100	30.030	30.205	30.065	30.345	29.645	29.750	29.855	29.890	29.995	29.820	29.785	30.275	29.890	29.259	28.978	28.590	27.277	26.633	27.134	27.312	27.170	27.027	27.027	26.454	26.095	26.490	26.023	25.807	25.482	26.346	26.454	25.518	25.915	25.987	26.131	25.951	26.310	26.310	26.490	26.167	27.063	26.131	25.482	26.095	26.131	25.518	24.939	25.011	25.409	25.229
26.418	25.301	26.023	25.807	25.590	25.915	25.554	26.131	25.698	25.843	25.879	25.987	25.771	25.518	25.626	25.482	25.626	25.337	26.203	25.843	25.879	26.131	26.382	26.131	26.131	26.274	26.023	25.662	25.807	26.095	26.167	25.446	25.011	25.084	25.192	25.373	25.662	25.626	25.373	25.120	24.793	25.409	25.337	25.301	25.373	26.454	25.987	26.669	27.384	28.236	28.731	29.048	29.259	29.540	29.715	29.224	29.610	29.575	29.294	29.855	29.540	29.610	28.978	29.330	28.448	28.554	28.943	29.154	28.802	29.750	29.575	29.960	29.890	29.575	29.400	29.750	29.645	29.995	29.960	30.345	29.750	29.995	29.855	29.820	29.960	29.505	29.610	29.610	29.645	29.785	29.224	28.766	28.731	27.419	26.741	26.490	26.526	26.991	26.526	26.346	26.633	26.418	26.454	26.131	25.843	25.879	26.382	26.095	26.382	26.023	25.987	26.418	25.951	25.915	26.167	26.239	26.669	26.095	26.633	26.023	25.807	26.562	26.346	25.807	25.698	25.156	24.975	24.902
25.518	26.776	25.771	26.095	26.490	26.203	25.662	25.987	25.734	25.771	25.879	25.554	25.409	25.879	26.059	26.203	25.518	25.879	26.955	26.239	26.597	26.418	26.239	26.131	26.131	25.951	26.023	25.518	25.482	25.554	25.698	25.951	25.373	24.902	24.902	24.830	24.939	25.084	25.047	25.120	24.830	24.939	25.192	25.843	25.626	25.554	25.409	25.662	26.490	27.562	28.554	29.224	28.978	28.766	28.978	29.294	28.907	29.083	29.330	29.259	28.731	29.365	29.048	29.083	28.590	29.154	28.342	28.837	29.224	29.470	29.119	29.400	29.330	29.294	29.330	29.505	29.715	29.820	30.135	29.715	29.960	29.680	29.855	30.065	30.065	29.083	29.505	29.855	29.540	29.645	29.435	29.575	27.241	26.418	26.562	26.669	26.346	26.848	26.884	26.490	26.454	26.454	26.490	26.454	26.382	25.229	26.131	25.879	26.023	25.987	26.490	26.669	26.454	25.771	25.987	26.669	26.920	26.454	26.705	26.454	26.382	26.382	26.418	25.879	25.771	25.301	24.975	24.830
26.059	26.454	26.023	26.167	26.310	26.131	25.409	25.951	25.843	26.095	26.059	26.167	25.951	26.023	26.418	26.310	26.239	26.597	26.454	26.310	26.418	26.167	26.310	26.526	26.705	26.382	25.915	25.482	25.662	25.734	25.590	25.879	25.662	25.446	24.866	25.047	25.192	25.518	25.337	25.446	25.626	25.229	25.626	25.771	26.239	25.734	25.409	26.023	26.059	27.063	27.882	28.802	28.802	29.365	29.259	29.750	29.330	29.189	29.259	29.505	29.785	29.330	29.119	29.189	28.342	28.448	28.766	29.048	29.400	29.189	29.540	29.470	29.750	29.435	29.400	30.100	29.785	29.890	30.170	29.645	30.065	30.135	29.820	29.785	29.470	29.680	29.890	29.575	29.680	29.365	29.715	28.130	26.526	26.633	26.776	26.597	26.239	26.633	26.669	26.669	26.310	26.382	26.991	26.203	26.526	25.951	26.776	26.095	26.562	26.382	26.454	26.490	26.633	26.310	26.669	26.454	26.597	25.951	26.741	26.239	26.059	26.418	26.562	25.807	25.084	24.939	25.120	25.011
25.879	26.812	26.562	26.382	25.590	25.915	25.879	26.346	25.554	26.023	26.346	25.951	26.095	25.987	26.776	26.526	26.023	25.915	26.382	25.915	26.167	26.167	26.346	26.526	26.346	25.698	26.526	26.490	25.807	25.626	25.409	25.771	25.518	25.301	25.120	25.662	25.373	25.337	25.734	25.482	25.843	25.337	26.095	25.698	25.807	25.879	25.373	25.590	25.409	25.734	26.741	27.917	28.660	28.943	29.540	29.365	30.030	29.610	29.715	29.680	29.400	29.925	29.013	28.872	28.625	28.625	28.448	29.470	29.470	29.259	29.610	29.330	29.610	29.645	29.400	29.680	29.540	29.645	29.995	30.030	29.925	29.890	29.575	29.855	29.925	29.855	29.435	29.259	29.400	29.083	27.811	27.134	26.848	26.920	26.848	26.633	26.597	26.418	26.562	26.203	26.633	27.098	27.134	26.346	26.203	26.131	25.987	26.418	26.669	26.310	26.203	26.418	25.879	26.059	26.346	26.167	26.597	25.879	25.698	25.843	25.915	26.095	25.915	25.662	24.939	25.011	25.482	25.771
25.698	25.590	25.626	26.310	25.265	25.482	25.482	26.059	26.310	25.879	26.705	26.346	26.131	25.951	26.095	26.095	25.879	26.131	26.669	26.131	26.597	26.991	26.633	26.203	25.518	25.879	26.095	26.454	25.590	25.987	25.229	25.734	25.771	25.482	24.866	26.167	25.373	25.482	25.662	25.626	26.023	25.879	26.203	25.843	25.807	25.229	24.975	25.120	25.337	25.265	25.120	26.741	27.988	28.766	29.330	29.154	29.890	29.575	29.259	29.119	29.750	29.224	28.978	28.731	28.802	28.978	28.731	28.660	29.470	29.048	29.890	30.030	29.925	29.680	29.505	29.680	29.820	29.400	29.645	30.554	29.610	29.925	30.030	29.330	29.435	29.645	29.750	29.224	29.119	28.413	27.562	26.848	26.239	27.134	26.812	27.027	26.776	26.776	26.131	26.597	26.991	26.991	26.741	25.698	25.879	25.734	26.346	26.346	25.915	25.879	26.239	26.490	26.095	25.807	25.662	25.807	26.095	25.771	25.951	25.662	25.554	25.626	25.843	25.373	25.192	25.409	25.265	25.409
25.518	25.554	26.095	26.131	26.095	26.239	26.454	25.409	26.597	26.023	26.203	26.095	26.095	26.059	25.192	25.807	26.023	26.095	26.131	25.951	26.095	26.274	26.023	26.382	26.203	25.879	26.203	26.562	25.192	25.807	25.301	25.698	26.059	25.698	25.156	25.915	25.698	25.590	25.734	25.662	25.771	25.626	26.059	25.771	25.807	25.373	25.301	25.337	25.156	24.830	25.192	25.156	26.812	28.094	28.554	28.766	29.610	29.294	29.154	29.119	29.224	29.083	29.365	28.837	28.766	29.013	28.943	28.907	29.119	29.154	29.294	29.785	29.435	29.400	29.540	29.680	29.715	29.119	29.259	30.100	29.820	30.135	30.345	30.100	29.435	29.083	29.224	28.165	27.419	27.277	27.205	26.418	26.346	26.776	26.597	26.705	26.562	27.063	27.205	26.812	26.812	26.884	26.955	25.951	25.626	26.059	26.274	26.095	25.807	26.095	26.131	26.346	26.167	26.346	26.346	25.771	26.131	26.239	25.915	25.482	25.409	26.310	26.274	25.446	24.721	24.539	24.430	24.902
25.734	25.915	26.095	26.274	26.059	26.776	26.633	25.843	26.095	25.879	26.669	25.879	25.843	25.879	25.698	25.879	25.951	25.951	25.734	25.843	25.662	25.771	25.518	25.915	26.203	26.095	26.023	26.095	26.167	25.843	25.915	26.167	26.310	25.734	24.975	25.229	25.626	25.373	25.879	25.843	25.518	25.301	25.734	25.771	25.626	25.265	25.337	25.084	25.337	25.409	25.373	25.301	26.310	27.312	27.633	28.378	28.978	29.013	29.154	28.907	29.048	29.013	29.259	29.013	28.660	28.519	28.731	28.872	29.189	29.048	28.590	29.820	29.365	29.294	29.330	29.785	29.330	29.294	29.189	29.680	29.645	29.680	30.170	30.205	29.119	28.837	28.236	27.241	26.705	26.920	27.277	27.027	27.134	27.027	26.848	26.310	27.027	26.705	26.705	26.310	26.705	26.597	26.562	25.446	25.337	25.987	25.915	25.951	26.023	25.590	25.915	26.131	25.771	24.939	25.120	25.518	25.951	25.771	25.554	25.409	25.662	25.771	25.409	24.830	24.648	24.539	24.721	24.502
