26.167	26.239	26.310	26.203	26.239	26.705	26.597	26.776	26.812	26.454	26.274	26.991	26.848	26.920	26.669	27.098	26.955	26.526	26.490	26.741	26.562	27.027	26.597	26.382	26.848	26.526	26.776	26.310	26.848	26.991	25.951	26.203	26.562	26.454	27.027	25.987	25.626	26.418	26.633	26.203	25.879	26.597	25.915	26.131	25.915	25.987	25.518	25.446	25.879	25.951	26.059	26.418	26.562	27.205	27.704	27.312	28.094	28.943	30.205	30.310	30.623	30.867	30.971	31.144	31.006	30.971	31.318	31.352	31.698	31.733	31.733	31.629	31.664	31.006	31.006	30.936	31.110	31.422	31.214	31.352	31.525	31.318	30.693	30.519	30.030	29.048	28.094	27.384	27.384	27.917	27.739	27.775	27.597	27.419	27.098	27.490	27.455	28.236	27.277	27.419	27.419	27.419	27.348	26.526	26.597	26.812	26.776	26.562	26.562	26.812	26.454	26.490	26.490	26.741	26.812	26.812	27.170	27.098	27.384	26.776	26.490	26.059	25.951	26.131	25.734	25.301	25.734	25.915
25.807	26.239	26.382	26.669	26.382	26.562	26.526	26.382	26.991	26.454	26.776	26.382	26.346	26.741	26.884	26.597	26.812	26.310	26.633	26.597	26.633	26.920	26.346	26.597	26.669	26.526	26.741	26.562	26.633	26.776	26.454	26.239	26.705	26.059	25.951	26.310	25.951	26.454	26.346	26.167	25.590	26.239	26.274	25.771	26.059	26.167	25.951	24.902	25.192	25.373	25.879	27.277	27.597	27.205	27.098	26.597	26.955	27.098	27.455	28.236	29.400	29.610	29.960	30.065	30.728	30.693	30.728	31.006	31.525	31.422	30.867	31.248	31.179	31.214	31.214	31.283	30.971	31.075	30.902	30.693	30.030	29.575	29.224	28.590	28.342	27.597	27.241	27.419	27.811	27.526	27.597	27.526	27.312	27.917	27.739	27.526	27.775	27.704	27.526	27.490	27.597	26.955	26.812	26.274	26.382	26.203	26.597	26.490	26.526	26.669	27.419	26.991	27.312	27.490	27.348	27.241	27.027	26.991	27.241	26.991	26.526	26.203	26.310	26.382	25.554	25.987	25.734	25.626
25.843	26.490	26.454	26.526	26.490	26.526	26.310	26.310	26.776	26.991	26.991	26.597	26.418	26.991	26.490	27.205	27.027	27.063	26.705	26.848	27.170	26.848	26.633	26.669	26.418	26.526	26.490	26.239	26.490	26.490	26.239	26.310	26.490	26.131	25.807	26.203	26.382	26.167	25.807	25.987	25.662	26.023	26.131	25.698	25.590	25.554	25.265	25.698	25.482	25.373	26.490	27.739	27.633	26.991	26.991	26.382	25.554	26.203	26.131	26.812	26.920	26.955	28.554	29.119	29.855	29.294	30.170	30.310	30.519	30.310	30.693	30.589	30.797	30.449	29.785	30.414	29.715	29.119	28.554	27.846	27.170	27.562	27.882	27.811	28.130	27.668	27.597	27.348	27.027	27.953	27.455	27.419	27.277	27.562	27.455	27.704	27.775	27.668	27.811	27.633	27.134	26.812	26.382	26.848	26.920	26.562	26.812	26.562	26.955	26.991	26.991	26.884	27.704	27.846	27.668	27.134	26.884	27.134	27.455	27.134	26.633	26.848	26.562	26.346	26.023	25.446	25.192	25.554
26.776	26.597	26.633	26.705	26.848	26.418	26.095	26.669	26.346	26.310	26.848	26.920	26.418	26.597	26.920	26.346	26.310	26.884	26.776	26.526	26.167	26.812	27.241	26.633	26.812	26.633	26.741	26.490	26.454	26.776	26.741	26.633	26.705	26.131	26.023	26.131	26.167	26.310	25.879	26.203	26.023	25.951	25.843	25.554	25.807	25.518	25.554	25.987	25.482	26.095	27.384	27.526	27.170	27.348	26.991	26.131	26.382	26.274	26.131	26.346	26.095	26.274	26.741	26.920	26.776	27.312	28.023	28.519	28.907	29.189	28.660	28.837	28.519	28.448	27.811	28.201	27.526	26.812	26.059	25.554	25.915	27.490	27.384	27.490	27.455	27.668	27.811	27.134	27.455	27.704	27.241	27.704	27.739	27.882	27.988	27.811	27.633	27.526	27.205	27.775	26.562	25.987	25.951	26.239	26.095	26.633	26.382	26.669	27.027	27.098	26.991	27.134	27.348	27.704	27.348	26.920	27.134	27.170	27.027	26.991	26.991	26.920	26.741	26.203	25.662	25.554	25.662	25.409
26.705	26.562	26.274	26.346	26.274	26.454	26.167	26.346	26.633	26.167	26.848	26.741	26.418	26.346	26.274	26.562	26.812	26.991	26.741	26.884	26.562	27.134	26.991	26.812	26.776	26.526	26.955	26.633	26.562	26.991	26.526	26.023	26.382	26.203	26.023	26.274	25.915	26.059	25.698	25.879	26.203	26.239	25.843	25.409	25.843	25.843	25.554	26.059	26.382	26.669	27.384	27.668	27.455	27.027	26.848	26.418	26.095	25.987	26.131	26.274	26.095	26.203	26.203	26.562	26.239	26.490	26.203	26.382	26.741	27.205	27.134	26.848	26.454	26.741	26.454	26.597	26.454	26.023	25.301	24.757	25.734	27.348	27.704	27.704	27.312	27.917	27.419	27.170	27.562	27.846	27.917	27.775	27.811	27.846	27.953	28.413	27.562	27.384	27.134	27.312	26.562	24.466	25.011	25.698	26.418	26.848	26.633	26.884	26.991	26.526	26.920	27.241	27.134	27.455	27.312	26.633	27.027	26.812	26.848	26.776	26.991	27.027	26.669	26.059	25.698	26.167	25.879	26.059
26.741	26.490	26.705	26.490	26.418	26.454	26.346	26.239	27.134	26.490	26.454	26.597	26.310	26.239	26.382	26.741	26.848	26.633	26.955	26.955	27.063	26.991	26.955	26.776	26.526	25.590	26.848	26.382	26.490	26.454	25.987	25.771	25.807	25.590	25.662	25.915	25.807	26.059	25.879	25.446	26.095	26.167	26.059	25.626	25.662	25.771	25.987	26.274	26.991	27.312	27.633	27.562	27.348	26.812	26.633	26.490	26.095	26.239	26.167	26.131	25.987	26.023	25.807	26.382	26.633	26.490	26.274	26.239	26.382	26.633	26.705	25.518	25.879	26.059	25.482	26.382	25.734	25.590	25.337	25.301	24.830	26.382	27.384	27.882	27.633	27.846	27.562	27.490	27.882	27.597	27.562	27.597	27.917	27.988	27.775	28.023	27.597	27.277	27.633	26.776	25.373	24.430	24.648	25.192	25.879	26.382	26.705	26.633	26.776	26.812	26.920	27.526	27.455	27.490	26.633	26.848	27.205	27.205	26.991	27.205	26.741	26.562	26.490	26.274	25.590	26.167	26.059	27.027
26.562	25.987	26.418	26.274	26.562	27.134	26.669	26.633	27.063	26.848	26.418	26.705	26.346	26.526	26.597	26.490	27.134	26.741	26.633	26.848	27.027	26.705	27.098	26.669	27.134	26.418	26.418	26.239	26.812	26.274	25.807	27.063	26.023	25.734	25.626	25.987	25.987	26.167	25.771	26.023	26.382	26.023	26.203	25.915	25.662	26.239	26.310	27.562	28.165	27.633	27.562	27.455	27.348	26.741	26.454	26.597	26.812	26.454	26.059	26.203	26.167	25.951	26.167	26.059	26.418	26.239	25.518	26.131	25.915	26.382	25.987	26.059	25.698	25.192	26.346	25.084	25.734	25.771	25.807	25.373	25.084	25.951	27.312	27.526	27.882	27.739	27.633	27.633	27.526	27.597	27.633	27.704	27.633	27.811	28.094	27.526	27.098	27.384	26.884	25.734	24.357	24.138	24.138	24.612	25.301	26.059	26.418	26.597	27.063	26.454	26.705	27.277	26.848	26.848	26.812	27.312	26.955	26.884	26.955	27.063	26.812	26.669	26.920	25.590	24.902	24.757	25.446	26.310
26.490	26.382	26.597	26.454	26.526	26.669	27.348	26.955	26.705	26.705	26.597	26.669	26.812	26.920	26.669	26.741	27.241	26.239	26.490	26.418	26.669	26.669	26.490	26.633	27.455	26.597	27.170	26.812	26.490	26.454	26.310	25.951	26.991	26.059	25.662	25.554	25.915	25.662	25.843	26.776	26.203	26.418	26.095	26.418	26.059	26.167	26.920	27.775	28.484	27.384	27.312	27.597	26.920	26.955	26.310	26.382	26.562	26.669	26.382	25.987	25.446	25.446	25.626	26.095	25.698	25.446	25.337	25.229	25.084	25.229	25.301	25.156	25.156	25.192	24.648	25.156	25.554	26.095	26.418	25.698	25.482	25.807	26.991	27.277	27.775	27.455	27.633	27.455	27.455	27.882	27.811	27.241	27.170	27.526	28.059	27.526	27.490	27.739	27.205	25.590	24.466	24.284	24.065	24.430	25.409	26.239	26.346	25.879	26.203	26.705	27.277	26.848	26.346	26.848	26.991	27.277	27.490	27.419	27.134	27.241	27.027	26.884	26.131	25.843	25.590	25.987	26.418	26.310
26.490	26.562	26.776	26.526	26.095	26.023	27.098	26.848	26.776	27.098	26.454	26.884	26.884	26.920	26.741	26.633	26.812	26.526	26.562	26.562	26.669	26.812	26.884	26.454	26.705	26.741	26.705	26.526	26.669	26.562	26.203	25.951	26.095	25.734	25.337	25.771	25.698	25.373	25.987	26.059	26.382	26.059	25.951	26.203	26.418	26.884	27.917	29.259	29.224	28.378	27.419	27.348	26.418	26.562	26.669	26.131	26.669	26.059	25.734	25.373	24.975	23.955	24.174	23.992	23.882	24.393	24.101	23.992	23.955	23.955	24.430	24.357	24.284	24.320	24.393	24.757	24.975	25.011	25.951	25.771	25.554	25.698	27.063	27.846	27.455	27.455	28.023	27.562	27.953	27.562	27.063	27.633	27.811	27.811	27.775	27.526	27.241	27.312	26.741	25.626	24.065	23.846	24.138	24.575	25.734	26.526	26.526	26.095	26.382	26.203	26.705	26.705	26.955	27.027	27.134	27.419	27.312	27.562	27.348	27.241	27.419	27.063	26.741	26.310	26.059	25.879	25.843	26.920
26.454	26.490	26.203	26.346	26.382	25.951	26.454	26.203	26.203	27.170	26.597	26.597	26.633	26.812	26.776	26.848	26.705	26.705	26.597	26.346	26.776	26.131	26.274	26.884	26.920	26.812	26.597	26.239	26.203	26.203	26.095	26.167	26.131	25.590	25.590	25.771	25.698	25.409	25.987	26.023	26.526	26.526	26.562	26.382	26.920	28.272	29.890	30.762	31.075	30.065	28.590	27.704	26.597	26.562	26.526	25.915	25.662	24.866	24.939	24.320	24.101	23.553	23.992	23.589	23.553	23.553	23.846	23.846	23.443	24.174	23.589	23.589	23.443	23.516	23.406	24.284	24.320	24.211	24.539	24.866	24.975	25.229	26.741	27.277	27.098	27.490	27.205	27.739	27.205	27.170	27.419	27.312	27.704	28.201	27.384	27.882	27.277	27.277	27.241	27.098	25.409	24.721	24.648	24.757	25.265	25.879	25.698	25.229	25.011	25.409	26.669	26.633	27.170	27.134	27.170	27.063	27.134	27.134	27.384	27.027	26.955	27.241	27.384	26.490	26.812	26.597	25.807	26.274
26.633	26.633	26.669	26.562	26.454	26.239	26.382	26.274	26.741	27.027	26.418	26.669	26.526	26.669	26.812	26.669	26.597	26.669	26.382	27.277	27.027	27.170	27.063	27.134	27.134	26.705	26.848	25.771	26.023	26.382	26.274	25.698	25.987	25.734	25.482	25.771	25.843	25.843	25.951	26.526	26.239	26.633	26.741	26.597	27.882	29.680	31.075	31.456	31.802	30.902	30.275	28.907	27.739	26.490	25.337	25.011	24.393	23.699	23.919	23.736	23.699	22.780	23.332	23.626	23.516	23.112	22.817	23.663	23.369	24.065	23.149	23.699	23.626	23.259	23.772	23.736	23.772	23.882	24.539	24.211	24.902	24.502	25.265	25.951	26.562	27.384	27.633	27.739	27.241	27.170	27.597	27.526	28.094	28.307	27.633	27.668	27.277	27.098	27.348	27.205	26.920	27.134	25.662	24.430	24.502	24.575	24.939	24.684	23.955	24.393	25.446	26.095	26.382	26.597	26.955	27.170	27.384	27.455	27.348	27.597	27.170	27.170	26.526	26.023	26.382	26.562	26.382	26.705
25.987	26.310	26.526	26.562	26.239	26.633	26.418	26.705	26.776	26.884	26.812	26.346	26.597	26.382	26.382	27.063	27.134	27.134	27.312	27.170	26.776	26.812	26.633	26.310	26.669	26.418	26.310	26.454	26.023	26.418	26.382	26.023	25.626	25.843	25.734	25.951	25.843	26.059	26.167	25.771	26.346	26.741	27.063	27.419	29.083	30.832	31.491	31.664	31.283	31.248	31.040	30.414	28.484	25.734	24.684	24.065	23.955	23.332	23.846	23.663	23.589	22.780	23.443	23.882	23.516	22.707	23.296	23.553	23.553	23.369	23.553	24.247	24.065	23.589	23.222	23.479	23.296	23.663	23.772	23.699	24.065	23.882	24.320	24.721	25.626	26.705	27.205	27.384	27.241	27.312	27.526	27.775	27.775	27.953	27.455	27.704	27.597	27.846	27.098	27.098	27.205	27.241	26.741	25.662	25.047	24.211	24.174	23.809	23.626	24.575	24.502	24.939	25.409	26.095	26.239	26.776	26.741	27.027	27.277	27.098	27.348	26.776	26.597	26.274	26.167	26.812	26.741	26.920
26.490	26.203	26.095	26.203	26.382	26.776	26.741	26.562	26.526	26.741	26.597	26.346	26.633	26.454	26.454	27.063	26.991	26.669	26.848	26.705	27.241	26.741	26.991	26.741	26.382	26.382	26.310	25.482	25.843	26.239	26.382	26.131	26.023	25.807	25.734	25.698	25.554	26.167	26.131	26.382	26.131	26.812	27.134	28.201	30.275	31.560	31.387	31.248	31.525	30.065	30.379	28.519	25.951	23.772	23.809	23.809	23.736	23.553	23.075	23.772	23.479	22.965	23.406	23.259	23.185	23.149	23.406	23.296	22.854	23.846	23.222	23.332	23.112	23.296	23.406	23.443	23.369	23.553	23.038	22.780	23.443	22.965	23.553	23.919	24.466	25.337	26.346	27.027	27.348	27.170	27.739	28.094	28.130	28.378	27.455	27.455	27.205	27.384	27.098	26.418	25.951	26.705	26.955	26.633	25.987	25.446	24.902	23.846	24.065	24.502	24.466	24.757	25.011	26.095	26.239	26.454	27.098	27.134	27.455	27.027	27.277	27.027	26.848	26.705	26.346	26.274	26.203	26.562
26.382	26.239	26.095	26.095	26.526	26.131	26.274	26.382	26.812	26.633	26.454	26.669	25.843	27.063	26.741	26.741	26.884	26.705	26.705	26.562	27.419	26.633	26.848	26.454	26.346	26.490	26.418	25.951	25.807	25.698	25.734	26.023	25.446	25.662	25.915	25.951	26.167	26.131	26.167	26.239	27.205	27.134	28.484	30.100	31.179	31.629	31.110	31.214	31.179	29.925	27.277	25.084	24.284	24.211	23.772	23.736	23.332	23.626	23.919	23.443	23.222	23.772	23.185	23.516	23.112	23.406	23.626	23.332	23.663	23.406	23.259	23.369	23.589	23.553	22.780	23.222	23.259	23.075	23.075	23.332	23.443	23.443	23.185	23.846	23.589	24.466	24.975	25.626	26.705	26.633	27.526	27.633	28.201	27.704	27.597	27.739	27.490	26.884	27.098	26.597	25.951	26.167	26.131	26.490	26.490	26.382	25.626	24.866	24.284	24.648	24.138	24.174	23.882	24.211	25.156	26.023	26.920	27.277	27.098	27.027	27.063	26.920	26.991	26.597	26.239	26.382	26.418	26.884
26.490	26.346	26.239	26.059	26.633	26.633	26.418	26.310	26.705	26.562	26.346	26.705	26.526	27.098	26.095	26.418	27.063	26.884	26.812	26.705	26.526	26.669	26.562	26.597	26.167	26.167	26.454	25.987	25.879	25.698	25.771	25.518	25.698	25.698	25.734	26.454	26.023	26.274	26.526	26.741	26.812	27.668	29.680	31.248	31.836	31.422	31.110	30.205	29.083	26.597	24.793	24.065	24.211	24.174	23.699	23.846	23.589	23.589	23.589	23.589	23.626	23.479	23.626	23.846	23.846	23.589	23.663	23.479	23.846	23.772	23.332	23.626	23.882	23.626	23.001	22.891	23.406	23.222	23.479	23.112	22.965	23.222	22.928	23.038	22.891	23.516	24.138	23.772	24.939	26.346	27.277	27.526	27.348	27.455	27.953	27.633	27.205	27.027	26.418	26.669	26.418	27.205	26.131	26.274	27.205	27.241	27.312	26.776	25.698	24.539	24.612	23.919	23.663	24.101	24.575	24.975	26.382	26.848	26.526	26.812	26.705	26.597	26.741	26.095	26.274	26.526	26.346	26.310
26.131	26.669	26.310	26.095	26.741	26.741	26.705	26.490	26.274	26.991	26.705	26.669	25.987	26.669	25.771	26.526	26.490	26.848	26.705	26.741	26.848	26.131	26.633	26.562	26.346	26.454	26.274	25.807	25.337	25.301	25.734	25.698	26.095	25.554	25.698	26.239	26.310	26.382	26.454	26.955	27.597	29.119	30.589	31.318	31.733	31.214	30.484	28.802	26.059	23.882	23.809	23.516	23.736	23.736	23.332	23.479	23.516	23.406	23.332	23.846	23.699	23.553	23.772	23.699	23.846	24.138	24.211	23.736	23.736	23.846	23.443	24.101	24.065	23.663	23.809	23.259	23.589	23.846	23.626	23.369	23.038	23.075	22.928	23.222	23.479	23.406	23.553	24.247	24.539	25.446	26.669	27.205	27.597	27.455	27.668	27.063	27.384	26.991	26.346	26.274	26.633	26.991	26.848	26.095	26.991	27.775	27.205	27.348	27.134	26.023	25.301	24.612	24.466	24.320	24.138	24.539	25.518	25.590	25.951	25.482	26.526	26.418	26.633	26.167	26.203	26.023	26.310	26.562
25.987	26.346	26.095	26.203	26.526	26.239	26.418	26.418	26.346	26.310	26.203	26.776	26.310	26.274	26.705	26.346	26.526	26.167	26.955	26.955	26.920	26.418	26.454	26.669	26.310	25.951	25.951	25.590	25.590	25.662	25.734	25.915	25.951	25.807	25.373	26.131	25.915	26.562	26.741	27.419	29.189	30.449	31.595	31.525	31.560	30.693	29.645	26.633	24.138	23.332	23.259	23.222	23.663	23.443	23.075	23.479	24.138	23.955	24.101	24.174	24.065	23.846	23.589	23.185	23.955	24.065	23.626	23.736	23.772	23.955	23.955	23.919	23.882	23.772	24.028	23.222	23.296	23.443	23.149	23.259	23.222	23.112	22.817	23.038	23.222	23.112	23.259	23.589	23.809	25.047	25.951	26.955	27.526	27.775	28.165	27.633	27.098	27.027	26.239	25.554	26.203	26.274	26.776	27.205	27.526	27.348	27.205	27.384	27.027	26.812	26.239	25.229	24.684	24.393	24.502	24.138	24.975	25.482	25.409	25.409	25.301	26.131	26.274	26.239	26.095	25.951	26.095	26.023
