25.843	25.771	25.843	25.807	25.807	26.239	26.095	26.131	26.131	25.807	25.879	26.095	26.633	26.562	26.059	26.490	25.987	25.951	25.698	25.915	26.023	26.167	25.626	25.662	26.095	25.879	26.382	26.059	26.418	25.987	25.156	25.301	26.023	25.662	25.807	24.684	24.902	25.662	25.698	25.337	25.156	25.482	25.120	25.734	25.518	24.902	24.866	25.192	25.156	25.337	25.229	26.059	26.310	26.884	27.134	26.776	27.419	28.236	29.013	28.978	29.224	29.224	29.154	29.048	28.590	28.554	29.259	29.224	29.224	29.715	29.470	29.820	29.785	29.189	28.978	29.575	29.365	29.680	29.470	29.540	29.715	29.645	29.119	28.660	28.059	27.455	27.205	26.597	26.597	26.776	27.134	26.955	26.705	26.741	26.346	26.776	26.418	27.241	26.418	26.454	26.526	26.490	25.951	25.337	25.120	25.482	25.626	25.698	25.662	26.095	25.843	25.192	25.554	25.590	25.626	25.698	25.662	25.662	26.274	25.734	25.229	25.084	24.975	24.939	24.866	24.684	24.939	25.011
25.698	25.987	25.879	26.059	25.843	26.023	26.023	25.771	26.059	25.843	26.131	25.626	25.698	25.843	26.454	25.915	26.095	25.192	25.626	26.131	26.346	26.310	25.662	25.987	26.167	25.915	25.951	25.843	25.987	26.059	25.915	25.734	25.987	25.554	25.373	25.409	24.866	25.698	25.265	24.902	24.975	25.265	25.337	25.192	25.807	25.482	25.192	24.648	24.939	25.156	25.554	26.705	26.526	26.454	26.382	26.167	26.741	27.205	27.205	27.526	28.907	28.802	28.130	28.201	28.625	28.448	28.590	28.872	29.259	29.224	28.907	29.820	29.505	29.610	29.470	29.715	29.154	29.083	29.189	28.696	28.519	28.448	27.846	26.955	26.884	26.346	26.562	26.705	27.348	26.776	26.991	26.848	26.776	27.348	26.955	26.669	27.063	26.776	26.597	26.418	26.633	25.843	25.446	25.047	25.229	25.265	25.301	25.446	25.807	25.807	26.059	25.554	25.771	26.382	26.059	25.771	25.590	25.482	25.698	25.951	25.301	25.084	25.409	25.229	24.648	25.301	24.684	24.466
25.698	25.951	25.771	25.915	25.915	26.095	25.987	26.167	26.167	25.915	26.418	25.915	25.771	26.274	26.562	26.705	26.310	26.059	25.879	26.310	26.741	26.418	25.879	25.734	25.915	25.734	25.915	25.807	25.879	25.662	25.734	25.626	25.734	25.301	25.011	25.482	25.409	25.373	24.721	25.011	24.830	25.192	25.120	24.975	24.939	24.466	24.648	25.229	25.084	25.011	26.095	27.170	26.562	26.382	26.418	26.131	25.120	25.879	25.879	26.239	26.776	27.134	27.846	27.882	28.201	27.526	28.378	28.554	28.590	28.130	28.554	29.365	29.294	28.766	28.413	28.342	28.023	27.490	27.027	26.239	26.310	26.884	27.134	26.633	27.170	26.526	26.812	26.669	26.418	27.348	26.346	26.776	26.418	26.669	26.848	26.920	26.955	26.776	26.741	26.669	26.274	25.590	25.518	25.807	26.095	25.698	25.590	25.590	26.095	25.734	26.023	26.059	26.382	26.239	26.203	25.734	25.590	25.662	26.023	25.951	25.446	25.446	25.301	25.409	24.866	24.247	23.992	24.174
26.059	25.807	25.301	25.915	26.274	26.203	25.951	26.418	26.023	25.626	26.203	26.239	25.807	26.131	26.490	25.446	25.734	26.310	25.843	25.771	25.807	26.562	26.346	25.879	25.807	25.590	25.879	25.843	25.734	25.951	26.274	25.807	25.879	25.482	25.047	25.373	25.265	25.301	25.301	25.590	25.120	25.192	24.902	25.229	25.301	25.011	25.084	25.734	25.084	25.807	26.705	26.597	26.633	26.274	26.382	26.095	26.023	25.951	25.662	25.915	25.879	25.771	26.310	26.131	25.771	26.418	26.884	27.205	27.562	27.597	27.312	28.236	27.633	27.384	26.920	26.633	26.633	25.807	25.337	25.156	25.734	26.812	26.741	26.955	26.203	26.776	26.848	26.203	26.597	26.991	26.669	26.741	26.884	27.027	27.277	26.991	26.597	27.027	26.597	26.597	25.518	25.120	24.502	25.482	25.120	25.554	25.446	25.734	26.131	26.274	25.987	26.023	25.626	25.843	25.879	25.771	25.915	25.951	25.771	25.951	25.626	25.626	25.626	25.373	24.648	24.174	24.247	24.065
26.167	25.879	25.879	25.626	25.771	25.771	25.698	26.203	25.843	25.698	26.239	26.239	25.662	25.807	25.807	25.734	26.239	25.771	25.951	26.059	25.879	26.059	26.023	25.662	25.987	25.698	25.734	25.771	25.879	26.131	25.807	25.409	25.554	25.409	25.337	25.590	25.084	25.156	24.757	25.011	25.265	25.301	24.975	24.975	25.229	25.373	25.011	25.590	26.131	25.987	26.346	26.705	26.418	26.059	26.454	26.203	25.771	25.951	26.023	25.951	25.879	26.059	26.023	26.023	25.698	25.807	25.301	25.662	25.807	26.059	26.095	26.526	26.167	26.562	26.059	25.879	25.482	25.518	25.011	24.247	25.879	27.027	27.205	27.277	26.848	26.812	26.562	26.454	26.884	26.955	27.027	26.812	26.812	26.884	26.955	27.312	26.633	26.633	26.310	26.023	24.975	23.369	24.284	24.612	25.446	25.698	25.554	25.915	25.843	25.734	25.843	26.095	25.915	25.987	25.843	25.626	25.843	25.626	25.626	25.590	25.771	26.023	25.807	25.156	24.866	24.684	24.466	24.721
25.590	25.915	26.274	25.554	25.590	26.131	25.626	25.771	26.095	25.807	26.167	26.490	25.915	25.734	25.734	25.915	26.131	25.698	26.310	26.239	26.346	26.346	26.167	26.095	25.771	25.373	25.987	25.843	26.131	25.698	25.229	24.975	25.373	25.120	25.084	25.265	25.084	24.793	24.757	24.684	25.265	25.156	25.265	24.975	25.011	25.301	25.518	25.987	26.597	26.418	26.346	26.633	26.167	26.167	25.915	26.023	25.843	26.203	25.951	25.987	25.987	25.771	25.771	25.879	25.915	25.409	25.120	25.337	25.156	25.446	25.951	25.084	25.373	25.879	25.482	25.734	25.156	25.084	25.084	24.502	25.084	26.274	26.705	27.063	26.705	27.063	26.741	26.812	27.063	27.063	26.490	26.526	26.920	27.170	26.955	27.098	26.920	26.597	26.669	25.373	23.955	23.846	23.992	24.284	24.721	25.229	25.662	25.698	25.951	25.771	25.879	26.346	26.167	26.167	25.771	25.734	25.771	25.915	25.879	26.059	25.626	25.265	25.626	25.229	24.430	24.830	24.612	25.373
25.734	25.409	26.023	25.915	26.059	26.167	25.698	25.771	26.454	26.203	26.059	26.346	26.023	26.167	26.239	25.951	26.131	26.526	26.203	26.526	26.454	26.274	26.454	25.807	26.239	26.167	25.698	25.915	25.734	25.626	25.229	26.454	25.192	25.120	24.866	24.721	24.866	25.047	24.721	25.047	25.554	25.084	25.265	25.120	25.192	25.482	25.879	27.205	27.775	27.241	26.705	26.346	26.203	26.023	25.879	26.454	26.490	26.131	26.059	26.346	26.239	26.095	25.807	25.807	25.951	25.698	25.120	25.301	25.120	25.626	25.084	25.771	25.518	25.120	25.698	24.757	25.120	25.337	25.373	24.757	25.084	25.734	26.597	26.562	26.776	26.812	27.063	26.812	26.812	27.027	26.490	26.669	26.776	26.920	27.312	26.848	26.454	26.597	25.987	24.284	23.406	23.553	23.296	23.516	24.357	25.373	25.662	25.807	26.310	25.843	26.059	26.418	25.482	25.662	25.843	25.915	25.626	25.734	25.915	26.203	25.554	25.337	25.951	24.466	23.772	23.736	23.772	24.866
25.771	25.879	26.059	25.843	26.095	25.843	26.310	26.167	27.205	25.662	26.203	26.669	26.382	26.346	25.951	25.843	26.418	25.915	25.987	25.915	26.274	26.526	26.167	25.879	26.776	25.915	26.490	26.526	25.987	25.554	25.662	25.373	26.382	25.482	25.084	25.047	25.084	24.975	24.975	25.915	25.156	25.373	25.337	25.771	25.626	25.807	27.205	27.490	27.917	26.705	26.741	26.597	26.095	26.741	25.698	26.059	26.239	26.526	26.597	26.131	25.482	25.843	25.409	25.915	26.023	25.771	25.373	25.446	25.011	25.084	25.156	25.047	24.939	24.721	24.612	25.373	25.373	25.771	26.059	25.192	25.265	25.662	26.562	26.597	26.705	26.884	26.776	26.633	26.562	26.955	26.454	26.095	26.239	26.669	27.027	26.669	26.741	26.597	26.274	24.284	23.369	23.443	23.149	23.149	24.902	25.518	25.518	25.047	25.301	25.554	26.310	25.807	25.156	25.734	25.734	25.915	26.203	26.203	26.095	26.203	25.590	25.626	24.866	24.939	24.430	24.866	25.301	24.975
25.771	26.167	26.274	25.843	25.518	25.734	26.633	26.812	26.454	26.203	25.590	25.987	26.059	26.059	26.131	26.095	26.095	25.662	25.771	26.131	25.951	26.239	26.239	25.698	26.346	26.167	25.843	26.131	26.059	25.771	25.590	25.337	25.662	25.446	24.975	25.192	24.975	24.575	25.084	24.939	25.120	25.265	25.301	25.446	26.310	26.274	27.526	28.696	28.165	27.455	26.991	27.027	26.239	26.310	26.239	26.310	26.741	26.812	25.807	26.203	26.131	25.482	25.446	25.662	25.482	25.662	25.626	25.192	24.902	24.830	25.482	25.409	25.011	24.757	25.156	25.120	25.373	25.554	26.131	25.662	25.120	25.482	26.597	27.205	26.848	26.884	27.170	26.597	27.241	26.597	26.203	26.741	26.920	27.205	26.705	26.776	26.454	26.418	25.807	24.757	23.516	22.780	23.038	23.663	24.939	25.482	25.409	25.084	25.446	25.518	25.554	25.590	25.807	25.662	25.662	26.310	26.167	26.239	26.131	26.274	25.987	25.373	25.518	25.192	24.648	24.612	24.684	25.843
25.698	25.662	25.482	25.482	25.734	25.662	26.023	26.203	25.698	26.418	25.915	25.879	25.771	26.454	26.239	25.879	25.915	26.382	26.131	25.698	25.879	25.807	25.879	25.879	26.274	26.346	25.590	26.131	25.662	25.301	25.192	25.301	25.554	25.192	25.120	25.229	25.265	24.757	25.554	24.975	25.337	25.951	25.879	25.915	26.203	28.059	29.365	29.400	29.330	28.907	27.562	27.027	26.526	26.310	26.705	26.203	26.633	25.951	26.239	26.310	26.239	26.023	26.023	25.807	25.734	25.373	25.626	25.265	24.612	25.229	24.757	25.120	24.939	25.120	25.011	25.698	25.265	25.373	25.662	25.373	25.011	25.518	26.741	26.705	26.418	27.063	26.562	26.884	26.669	26.526	26.812	26.597	26.812	27.348	26.454	27.063	26.382	26.526	26.418	26.167	24.866	24.320	23.809	24.502	24.612	24.830	24.684	23.846	24.502	24.502	26.167	25.626	25.590	25.518	25.734	25.987	25.879	25.843	25.879	25.771	25.951	25.843	26.131	24.975	25.265	25.120	24.721	25.156
26.274	26.131	26.095	25.807	25.771	25.843	25.771	25.734	25.915	26.023	25.915	26.274	26.239	26.095	26.131	26.059	25.951	25.915	25.734	26.669	26.167	26.346	26.741	26.203	26.274	25.843	26.131	24.757	25.156	25.156	25.301	25.047	25.446	25.192	25.120	25.192	25.192	24.975	25.482	25.337	25.337	25.951	25.987	25.734	27.134	29.083	30.170	30.554	29.855	29.505	29.083	28.307	27.312	26.848	26.526	26.418	26.167	26.346	26.274	26.239	26.346	25.734	25.626	26.059	25.951	25.409	25.373	25.301	25.084	25.301	24.430	25.156	25.156	25.482	25.590	25.518	25.047	24.939	25.807	25.229	25.192	25.843	26.633	26.597	26.526	26.955	26.920	26.741	26.633	26.310	26.812	26.741	26.884	27.241	26.597	27.098	26.562	26.023	26.382	26.167	26.059	25.698	24.757	23.589	23.332	23.369	23.516	23.516	23.259	23.553	24.539	25.192	24.975	25.120	25.734	26.131	25.843	26.023	26.095	26.562	25.843	25.698	25.301	24.830	24.939	25.229	25.047	25.084
25.554	25.734	25.807	25.734	25.698	26.095	25.734	25.698	25.951	25.843	26.167	26.059	26.023	25.915	25.807	26.274	26.454	26.059	26.346	26.346	25.843	26.346	26.059	25.554	25.662	25.662	25.626	25.915	25.337	26.023	25.771	25.554	25.337	25.120	24.830	25.626	25.518	25.482	25.771	24.793	25.518	25.843	26.239	26.633	28.484	29.610	30.030	30.345	29.925	30.065	30.030	30.310	29.435	28.094	27.490	26.633	26.454	26.346	26.454	26.310	26.526	25.987	26.023	26.274	25.915	25.409	25.373	25.373	25.192	24.866	25.084	25.265	25.156	25.084	25.373	25.879	25.373	25.229	25.156	24.648	25.229	26.095	27.098	26.633	26.526	26.741	26.669	26.848	26.597	26.991	26.776	27.027	26.562	26.955	26.848	27.027	26.741	26.705	26.346	26.382	26.131	26.203	25.734	24.866	23.772	23.149	23.259	22.780	22.337	23.663	23.443	23.809	24.174	25.120	25.301	25.482	25.807	25.554	26.023	26.059	25.843	25.373	25.554	25.120	24.975	25.301	24.975	25.047
25.987	25.807	25.301	25.518	26.023	26.167	26.059	25.915	26.059	25.879	25.879	25.807	26.131	25.879	25.879	25.951	26.059	26.059	26.059	25.807	26.131	25.951	26.669	25.843	25.807	25.662	25.590	24.975	25.554	25.590	26.023	25.482	25.084	25.951	24.757	25.192	24.939	25.192	25.446	25.662	25.771	26.059	26.346	27.633	29.330	30.310	29.820	30.030	30.589	30.065	30.449	30.797	30.379	29.785	29.365	28.023	26.991	26.741	26.239	27.063	26.633	26.418	26.776	25.987	25.771	25.951	26.597	25.771	25.301	25.626	25.120	25.301	24.975	25.951	26.167	26.490	25.518	25.084	24.793	24.320	25.518	26.131	26.884	26.776	26.741	26.597	26.705	26.955	27.134	26.490	26.669	27.205	27.027	27.312	26.562	26.669	26.310	26.633	26.274	25.301	24.866	25.771	25.951	25.554	25.084	24.502	24.357	23.112	22.854	23.369	23.332	23.663	24.028	25.120	24.684	25.047	25.590	25.879	26.203	25.771	25.698	25.229	25.915	25.915	25.229	24.793	24.430	24.539
25.662	25.771	25.771	25.518	25.915	25.771	25.482	25.590	26.310	25.771	25.987	25.915	25.734	26.346	25.987	25.662	25.951	25.987	25.951	25.987	26.741	25.879	26.167	25.771	25.843	25.590	25.446	25.446	25.446	25.084	24.830	25.662	25.192	25.337	25.120	25.192	25.373	25.554	25.590	25.265	26.346	26.669	27.633	29.189	29.680	30.205	29.820	30.379	30.902	30.414	30.100	30.240	30.100	30.693	30.519	30.205	28.872	27.455	27.098	27.027	26.526	26.920	26.310	26.239	25.843	26.131	26.562	25.951	26.274	25.554	25.518	25.879	26.059	26.454	25.987	26.418	25.807	25.156	25.156	25.011	26.095	26.884	26.848	27.063	26.776	26.920	26.776	26.346	27.063	26.095	27.134	27.063	27.241	27.027	26.955	26.955	26.418	26.095	26.167	25.698	25.518	25.554	25.265	25.337	25.734	25.446	25.084	24.101	23.369	23.846	23.369	23.185	22.743	23.038	24.028	24.866	25.590	25.879	25.879	25.734	25.301	25.590	26.023	25.626	25.120	24.902	24.466	25.156
25.626	25.879	25.518	25.662	26.167	26.131	25.987	26.095	26.059	25.843	25.843	25.626	26.310	26.633	25.807	25.879	26.095	26.023	26.310	26.310	26.418	26.131	25.879	25.843	25.590	25.590	25.915	25.698	25.626	25.265	25.047	25.265	25.482	25.518	25.084	25.482	25.229	25.482	25.843	25.734	26.274	27.312	28.802	29.890	30.484	30.414	30.030	30.030	30.100	30.484	30.589	30.414	30.589	30.762	30.519	30.240	29.820	29.785	28.342	27.063	26.776	26.812	26.562	26.991	27.312	27.633	28.484	28.165	28.554	28.519	28.059	28.519	28.094	27.633	26.418	26.239	26.203	25.951	26.203	25.662	25.843	26.991	26.920	26.454	26.597	27.419	27.241	26.274	26.920	26.848	27.098	27.063	26.597	26.418	27.348	26.955	26.454	25.987	25.446	25.662	25.879	26.526	25.047	25.301	26.095	26.023	26.131	26.203	25.229	23.443	23.882	23.406	23.149	23.443	23.443	23.809	25.156	25.662	25.626	25.698	25.229	25.409	25.626	25.337	25.192	25.446	25.229	25.192
25.554	26.274	25.590	25.626	25.843	25.951	26.346	26.274	25.951	26.454	26.059	26.059	25.373	25.951	25.192	26.239	25.951	25.879	25.771	25.915	25.987	25.518	26.059	25.771	25.482	25.771	25.734	25.409	25.373	25.120	25.482	25.265	25.626	25.409	25.047	25.373	24.975	25.446	25.734	26.059	26.741	28.696	29.505	30.170	30.310	30.449	30.135	30.170	30.100	30.030	30.030	30.100	30.519	30.589	29.610	29.715	29.154	28.236	27.490	27.419	27.633	28.731	29.680	30.170	30.832	31.318	32.009	31.387	31.248	31.110	31.075	31.664	30.936	30.554	30.693	29.259	28.448	27.668	26.705	26.059	25.951	26.669	26.920	26.955	26.812	27.027	26.920	27.384	27.633	27.241	27.205	26.920	26.705	26.884	27.063	26.346	26.633	26.167	25.698	25.482	25.734	26.203	25.807	25.229	26.059	26.705	26.490	26.741	26.167	25.011	24.648	23.626	23.149	23.406	23.185	23.553	24.793	24.466	24.684	24.757	24.793	24.830	25.265	25.011	25.084	24.975	24.866	25.192
24.902	25.554	25.626	26.131	25.987	25.987	25.879	25.951	25.987	25.698	25.662	26.274	25.698	25.662	25.951	25.879	25.734	25.482	26.239	26.131	26.454	25.951	25.879	25.807	25.192	25.265	25.771	25.518	25.011	25.192	25.084	25.337	25.373	25.662	25.229	25.156	25.084	25.554	25.987	26.562	28.236	29.575	30.310	30.345	30.449	30.100	30.310	30.205	29.785	29.645	29.435	29.680	30.135	29.855	28.660	28.342	27.597	26.669	27.988	29.750	30.902	31.318	31.040	31.110	31.352	31.456	31.075	30.658	30.936	30.762	31.179	31.525	31.456	31.248	31.179	30.902	30.484	30.065	28.907	27.633	26.705	26.239	25.987	26.562	26.562	26.705	26.741	26.776	26.991	27.205	27.134	26.920	26.597	26.741	27.241	26.991	26.490	26.418	25.771	24.793	25.590	24.939	25.987	26.274	26.131	26.167	26.131	26.023	26.167	25.915	25.265	24.211	23.479	23.369	23.516	23.259	24.211	24.284	24.612	24.393	23.992	24.684	24.648	24.684	24.902	24.902	24.502	24.247
