20.604534149	20.795246124	20.604534149	20.328454971	20.572713852	20.774072647	20.710527420	20.551496506	20.646944046	20.593927383	20.445344925	20.360345840	20.519662857	20.530275345	20.540885925	20.424100876	20.424100876	20.349716187	20.455965042	20.583322525	20.678739548	20.636343002	20.604534149	20.604534149	20.657543182	20.519662857	20.540885925	20.339086533	20.434722900	20.392229080	20.572713852	20.370975494	20.466583252	20.275279999	20.530275345	20.615137100	20.752895355	20.795246124	20.636343002	20.879898071	20.816415787	20.721120834	20.699932098	20.498434067	20.763484955	20.816415787	20.583322525	20.285917282	20.136901855	19.677900314	20.296552658	20.264642715	20.009008408	20.009008408	20.115598679	20.168851852	20.136901855	20.094287872	20.402854919	20.445344925	20.530275345	21.428510666	23.151027679	25.274234772	26.174730301	26.355974197	26.587135315	26.526878357	24.099740982	21.533691406	21.554716110	22.256654739	23.791280746	24.754913330	25.588718414	26.094083786	26.637325287	26.717582703	27.018035889	27.257823944	27.337640762	27.457260132	28.073286057	27.974151611	27.735879898	27.487144470	27.377527237	27.038038254	26.687492371	26.446485519	26.114250183	25.962909698	26.114250183	26.516832352	26.968017578	27.307716370	27.287761688	26.597175598	26.386152267	26.315723419	26.577095032	26.827842712	26.927984238	26.958009720	27.058036804	27.377527237	27.407434464	27.984069824	28.271291733	28.043554306	28.597253799	28.735260010	28.508447647	28.340513229	28.330627441	28.666276932	28.310852051	28.192131042	27.974151611	27.596654892	27.626502991	27.108016968	26.968017578	26.777736664	26.235177994	26.063825607	25.932615280	25.416370392
20.731714249	20.604534149	20.583322525	20.413478851	20.540885925	20.519662857	20.562107086	20.519662857	20.455965042	20.487817764	20.466583252	20.392229080	20.254003525	20.328454971	20.487817764	20.498434067	20.413478851	20.434722900	20.519662857	20.689336777	20.625740051	20.636343002	20.699932098	20.487817764	20.593927383	20.392229080	20.604534149	20.264642715	20.179500580	20.381603241	20.455965042	20.275279999	20.487817764	20.678739548	20.710527420	20.615137100	20.615137100	20.752895355	20.742305756	20.784660339	20.774072647	20.826999664	20.848161697	20.583322525	20.731714249	20.848161697	20.540885925	20.296552658	20.062316895	19.870283127	20.051656723	20.094287872	19.912986755	20.040996552	20.222080231	20.179500580	20.115598679	20.136901855	20.328454971	20.445344925	20.583322525	20.953914642	22.767141342	25.070869446	26.265388489	26.456537247	26.657394409	26.396209717	23.832458496	21.544204712	21.722759247	22.777534485	24.795732498	25.558322906	26.386152267	26.536924362	27.437332153	27.546890259	27.914630890	28.103008270	28.112915039	28.281183243	28.498575211	28.231718063	27.894783020	27.785560608	27.616554260	27.157974243	26.897951126	26.597175598	26.245248795	25.922515869	25.669731140	25.538055420	26.003286362	27.048038483	27.497104645	27.157974243	26.687492371	26.496738434	26.667428970	26.948001862	26.827842712	26.887937546	26.988027573	27.247842789	27.118009567	27.656343460	27.984069824	27.914630890	28.142627716	28.271291733	28.112915039	27.924552917	27.934474945	28.063375473	27.964233398	27.805427551	27.417400360	27.517021179	27.068035126	27.078031540	27.157974243	26.516832352	26.436431885	26.295591354	25.912416458	25.385927200
20.795246124	20.678739548	20.668142319	20.530275345	20.530275345	20.583322525	20.551496506	20.562107086	20.530275345	20.498434067	20.466583252	20.190145493	20.275279999	20.509048462	20.562107086	20.360345840	20.445344925	20.466583252	20.487817764	20.678739548	20.636343002	20.604534149	20.657543182	20.615137100	20.615137100	20.530275345	20.646944046	20.254003525	20.179500580	20.222080231	20.477201462	20.402854919	20.509048462	20.710527420	20.551496506	20.551496506	20.774072647	20.721120834	20.858741760	20.689336777	20.763484955	20.774072647	20.752895355	20.636343002	20.678739548	20.826999664	20.498434067	20.349716187	20.051656723	19.998344421	20.019672394	19.945003510	19.998344421	20.115598679	20.275279999	20.307188034	20.275279999	20.317821503	20.413478851	20.424100876	20.551496506	20.922199249	22.329729080	24.948671341	26.174730301	26.506786346	26.697523117	26.265388489	23.585155487	21.481115341	21.848619461	23.016302109	24.795732498	25.962909698	26.526878357	26.817823410	27.377527237	28.409692764	28.538057327	28.320739746	28.577526093	28.626840591	28.528188705	28.271291733	28.023729324	27.884859085	27.865005493	27.247842789	26.857894897	26.506786346	26.063825607	25.902315140	25.578586578	25.406223297	25.588718414	26.366033554	26.897951126	27.217895508	27.147985458	27.008033752	26.777736664	26.807802200	26.817823410	27.108016968	27.177951813	27.217895508	26.998031616	27.457260132	27.427366257	27.616554260	27.725940704	27.805427551	27.765689850	27.815359116	27.656343460	27.676233292	27.686176300	27.467222214	27.397466660	27.177951813	27.078031540	27.008033752	26.767713547	26.396209717	26.426378250	26.114250183	25.720333099	25.517784119
20.742305756	20.848161697	20.540885925	20.774072647	20.657543182	20.742305756	20.689336777	20.625740051	20.562107086	20.625740051	20.593927383	20.530275345	20.328454971	20.381603241	20.487817764	20.530275345	20.445344925	20.413478851	20.530275345	20.678739548	20.721120834	20.625740051	20.551496506	20.615137100	20.498434067	20.636343002	20.646944046	20.445344925	20.317821503	20.339086533	20.402854919	20.381603241	20.477201462	20.678739548	20.604534149	20.678739548	20.721120834	20.858741760	20.805831909	20.805831909	20.975051880	20.795246124	20.826999664	20.805831909	20.869321823	20.890476227	20.551496506	20.339086533	20.062316895	19.763446808	19.998344421	20.211437225	20.136901855	20.211437225	20.222080231	20.275279999	20.211437225	20.349716187	20.625740051	20.445344925	20.774072647	20.953914642	22.183530807	24.979232788	26.144495010	26.466588974	26.697523117	26.164653778	23.337293625	21.680772781	21.691270828	23.244199753	24.958858490	26.174730301	26.857894897	27.447296143	27.884859085	28.754961014	29.246402740	29.236593246	29.246402740	29.216974258	29.079547882	28.567659378	28.013814926	27.924552917	27.845149994	27.187938690	26.897951126	26.546968460	26.164653778	25.962909698	25.608976364	25.507646561	25.375778198	25.274234772	25.892211914	26.577095032	27.287761688	27.437332153	27.227878571	26.968017578	26.797782898	26.958009720	27.108016968	26.978021622	26.647359848	27.307716370	27.337640762	27.217895508	27.287761688	27.447296143	27.377527237	27.517021179	27.227878571	27.457260132	27.187938690	27.137994766	26.837860107	26.887937546	26.617252350	26.526878357	26.426378250	26.426378250	26.104167938	25.750684738	25.568454742	25.426515579
20.837581635	20.922199249	20.752895355	20.996185303	20.911626816	21.006752014	20.721120834	20.816415787	20.625740051	20.530275345	20.710527420	20.636343002	20.562107086	20.668142319	20.752895355	20.795246124	20.615137100	20.455965042	20.604534149	20.858741760	20.784660339	21.049001694	20.763484955	20.678739548	20.498434067	20.668142319	20.795246124	20.413478851	20.498434067	20.413478851	20.466583252	20.466583252	20.572713852	20.509048462	20.625740051	20.742305756	20.837581635	20.784660339	20.816415787	21.070121765	20.763484955	20.710527420	20.774072647	20.964483261	20.890476227	20.604534149	20.540885925	20.222080231	20.115598679	19.934333801	20.328454971	20.296552658	20.062316895	20.254003525	20.413478851	20.328454971	20.349716187	20.530275345	20.837581635	20.604534149	20.932771683	20.869321823	22.099901199	24.785528183	26.245248795	26.567052841	26.637325287	26.265388489	23.554204941	21.827653885	22.068523407	23.677959442	25.304708481	26.315723419	27.028038025	27.497104645	28.300964355	29.216974258	29.794330597	29.696678162	29.608718872	29.755279541	29.530477524	28.754961014	28.251506805	27.805427551	27.745817184	27.467222214	27.108016968	26.637325287	26.446485519	26.154573441	25.629232407	25.700094223	25.538055420	25.060691833	24.958858490	26.003286362	26.707553864	27.227878571	27.676233292	27.437332153	27.008033752	26.877923965	26.887937546	26.657394409	26.927984238	26.887937546	26.837860107	26.958009720	27.217895508	26.958009720	26.948001862	27.058036804	26.897951126	27.098022461	26.757688522	26.737638474	26.516832352	26.647359848	26.546968460	26.406267166	26.466588974	26.345912933	26.053739548	25.669731140	25.304708481	25.081047058
21.049001694	20.869321823	20.922199249	20.901050568	21.006752014	21.112346649	20.795246124	21.122900009	20.731714249	20.678739548	20.721120834	20.805831909	20.742305756	20.795246124	20.848161697	20.710527420	20.752895355	20.774072647	20.668142319	20.985620499	20.985620499	20.774072647	20.932771683	20.837581635	20.869321823	20.922199249	20.784660339	20.646944046	20.625740051	20.636343002	20.657543182	20.572713852	20.604534149	20.636343002	20.593927383	20.901050568	20.858741760	20.901050568	20.858741760	20.826999664	20.636343002	20.774072647	20.975051880	20.943344116	20.699932098	20.837581635	20.752895355	20.572713852	20.243362427	19.945003510	20.222080231	20.402854919	20.232721329	20.254003525	20.360345840	20.615137100	20.657543182	20.858741760	20.837581635	20.826999664	21.291620255	21.659774780	23.285585403	25.213264465	26.174730301	26.496738434	26.627288818	26.355974197	23.914768219	22.246212006	21.995271683	23.719181061	25.355478287	26.376092911	27.088027954	27.566799164	28.557792664	29.569604874	29.969900131	29.813852310	30.028362274	30.145200729	29.911405563	28.961624146	28.340513229	27.725940704	27.894783020	27.457260132	27.167963028	26.827842712	26.345912933	26.295591354	26.104167938	25.770914078	25.629232407	25.426515579	24.948671341	25.294551849	25.942714691	26.607213974	27.437332153	27.805427551	27.646396637	27.137994766	26.737638474	26.657394409	26.325786591	26.617252350	26.657394409	26.667428970	26.787759781	26.546968460	26.466588974	26.627288818	26.597175598	26.887937546	26.657394409	26.466588974	26.446485519	26.396209717	26.295591354	26.255319595	26.386152267	26.255319595	25.922515869	25.548189163	25.264076233	24.989418030
21.375881195	21.565225601	21.502147675	21.375881195	21.312692642	21.238924026	21.249465942	21.070121765	21.049001694	21.217838287	21.112346649	21.091236115	21.038440704	21.122900009	21.217838287	20.985620499	20.848161697	21.006752014	20.858741760	20.943344116	20.805831909	20.826999664	20.911626816	20.784660339	20.636343002	20.721120834	20.742305756	20.774072647	20.699932098	20.763484955	20.774072647	20.731714249	20.710527420	20.689336777	20.699932098	20.932771683	20.932771683	20.953914642	20.901050568	20.890476227	20.901050568	20.953914642	20.964483261	20.721120834	20.721120834	20.879898071	20.487817764	20.381603241	20.190145493	20.285917282	20.243362427	20.264642715	20.264642715	20.445344925	20.498434067	20.763484955	20.784660339	20.805831909	21.196748734	21.575735092	22.298418045	23.337293625	24.335641861	25.172599792	25.861900330	26.063825607	26.587135315	26.436431885	24.325395584	22.475728989	22.235767365	23.914768219	25.345325470	26.366033554	27.157974243	27.586704254	28.735260010	29.833370209	29.960153580	29.852884293	29.940656662	30.096532822	29.950405121	29.128648758	28.508447647	27.845149994	27.457260132	27.656343460	27.277784348	26.787759781	26.416322708	26.194883347	26.073913574	25.821470261	25.740568161	25.456947327	24.989418030	24.846735001	25.831579208	26.305658340	26.446485519	27.088027954	27.377527237	27.765689850	27.177951813	26.697523117	26.366033554	26.496738434	26.506786346	26.396209717	26.386152267	26.184806824	26.225105286	26.406267166	26.376092911	27.008033752	26.476638794	26.456537247	26.386152267	26.275457382	26.235177994	26.255319595	26.315723419	25.983098984	25.689973831	25.527919769	25.345325470	25.131917953
21.354822159	21.512664795	21.460075378	21.481115341	21.638771057	21.554716110	21.701768875	21.407463074	21.186203003	21.344291687	21.196748734	21.122900009	21.291620255	21.396936417	21.460075378	21.417987823	21.333759308	21.670274734	21.722759247	21.565225601	21.628267288	21.628267288	21.502147675	21.396936417	21.144004822	21.112346649	21.154556274	20.911626816	20.699932098	20.752895355	20.763484955	20.953914642	20.826999664	20.763484955	20.826999664	20.731714249	20.816415787	20.953914642	20.879898071	20.964483261	20.943344116	21.080678940	20.901050568	20.752895355	20.879898071	20.964483261	20.742305756	20.434722900	20.285917282	20.285917282	20.477201462	20.339086533	20.498434067	20.721120834	20.805831909	20.996185303	20.901050568	21.417987823	22.099901199	23.068140030	24.130538940	24.027843475	24.058662415	24.785528183	25.325017929	25.942714691	27.008033752	27.297739029	25.952812195	23.533563614	22.683959961	23.914768219	25.456947327	26.406267166	27.217895508	27.576751709	28.932123184	29.882148743	29.891902924	29.882148743	29.657592773	29.969900131	29.950405121	28.961624146	28.300964355	27.845149994	27.616554260	27.477184296	27.147985458	26.857894897	26.406267166	26.164653778	25.811361313	25.669731140	25.689973831	25.456947327	25.314863205	24.724288940	25.355478287	26.295591354	26.204957962	26.295591354	26.757688522	27.427366257	27.656343460	27.207910538	26.817823410	26.546968460	26.376092911	26.285524368	26.174730301	26.073913574	26.305658340	26.456537247	26.215032578	26.607213974	26.215032578	26.275457382	26.345912933	26.366033554	26.194883347	26.245248795	26.204957962	25.861900330	25.639358521	25.750684738	25.588718414	25.019969940
21.260005951	21.439033508	21.260005951	20.826999664	20.953914642	21.323226929	21.375881195	21.354822159	21.439033508	21.006752014	21.027879715	21.006752014	20.922199249	21.144004822	21.196748734	21.112346649	20.911626816	20.975051880	21.186203003	21.228382111	21.333759308	21.607257843	21.449554443	21.386409760	21.502147675	21.649272919	21.743745804	21.827653885	21.932445526	21.838136673	21.911495209	21.701768875	21.396936417	21.059562683	20.816415787	20.763484955	20.879898071	21.101791382	21.091236115	21.144004822	21.049001694	20.975051880	21.112346649	21.006752014	20.869321823	20.837581635	20.636343002	20.509048462	20.200792313	20.254003525	20.349716187	20.402854919	20.530275345	20.562107086	20.699932098	20.996185303	21.470596313	22.663154602	23.945619583	24.785528183	24.478986740	24.027843475	24.058662415	24.999603271	25.801250458	26.275457382	27.118009567	27.785560608	26.907962799	25.030151367	23.357971191	24.202367783	25.629232407	26.486688614	27.038038254	27.666288376	28.784507751	29.784568787	29.686906815	29.686906815	29.774806976	29.901655197	29.725982666	28.971454620	28.192131042	27.596654892	27.536935806	27.287761688	27.128002167	26.837860107	26.436431885	25.781026840	25.568454742	25.649482727	25.639358521	25.223428726	25.345325470	25.182767868	24.744705200	25.446804047	26.456537247	26.325786591	26.285524368	27.038038254	27.277784348	27.217895508	27.128002167	27.028038025	26.526878357	26.225105286	26.275457382	26.204957962	26.557010651	26.134414673	26.245248795	26.225105286	26.204957962	26.426378250	26.466588974	26.386152267	26.215032578	26.315723419	26.154573441	25.942714691	25.851793289	25.538055420	25.487369537	25.416370392
20.975051880	20.932771683	20.890476227	20.540885925	20.540885925	20.710527420	20.636343002	20.816415787	20.996185303	20.752895355	20.625740051	20.413478851	20.466583252	20.678739548	20.657543182	20.858741760	20.721120834	20.752895355	20.964483261	20.869321823	20.721120834	20.964483261	20.869321823	21.365352631	21.196748734	20.996185303	20.879898071	20.922199249	21.101791382	21.281084061	21.291620255	21.449554443	21.617763519	21.743745804	22.058061600	21.733253479	21.932445526	21.796195984	21.533691406	21.260005951	21.059562683	21.059562683	21.112346649	21.049001694	20.890476227	20.985620499	20.837581635	20.487817764	20.477201462	20.466583252	20.498434067	20.540885925	20.562107086	20.721120834	20.774072647	21.365352631	22.767141342	24.417575836	24.938482285	24.989418030	24.581262589	24.478986740	23.945619583	25.527919769	26.426378250	26.657394409	27.297739029	27.805427551	27.177951813	25.872005463	23.750085831	24.427814484	25.689973831	26.546968460	27.337640762	27.845149994	28.932123184	29.852884293	29.794330597	29.852884293	29.638046265	29.843126297	29.569604874	28.922288895	28.013814926	27.696117401	27.437332153	27.068035126	26.968017578	26.777736664	26.345912933	25.902315140	25.750684738	25.710214615	25.689973831	25.264076233	25.335172653	25.487369537	25.446804047	25.253915787	25.861900330	26.376092911	26.194883347	26.526878357	26.877923965	27.078031540	27.108016968	27.257823944	27.068035126	26.617252350	26.436431885	26.104167938	26.245248795	26.154573441	26.184806824	26.164653778	26.305658340	26.295591354	26.225105286	26.315723419	26.355974197	26.295591354	26.164653778	26.073913574	25.892211914	25.467088699	25.456947327	25.527919769
