20.498434067	20.774072647	20.604534149	20.519662857	20.604534149	20.646944046	20.615137100	20.466583252	20.572713852	20.509048462	20.434722900	20.402854919	20.540885925	20.540885925	20.668142319	20.370975494	20.339086533	20.402854919	20.487817764	20.540885925	20.604534149	20.646944046	20.519662857	20.636343002	20.678739548	20.466583252	20.370975494	20.339086533	20.583322525	20.392229080	20.583322525	20.360345840	20.349716187	20.370975494	20.689336777	20.657543182	20.816415787	20.816415787	20.721120834	20.763484955	20.848161697	20.742305756	20.784660339	20.530275345	20.826999664	20.879898071	20.826999664	20.625740051	20.328454971	19.912986755	20.190145493	20.211437225	20.104944229	20.243362427	20.264642715	20.381603241	20.413478851	20.307188034	20.551496506	20.551496506	20.826999664	21.375881195	23.213151932	25.639358521	26.285524368	26.426378250	26.767713547	25.304708481	22.340164185	21.544204712	22.131269455	23.976459503	25.446804047	26.335849762	26.897951126	27.417400360	27.874933243	28.192131042	28.488702774	28.656419754	28.981285095	29.040254593	28.833734512	28.439329147	27.974151611	27.706060410	27.686176300	27.227878571	26.767713547	26.345912933	25.973005295	25.811361313	25.760799408	25.446804047	25.558322906	26.023469925	27.028038025	27.546890259	26.998031616	27.058036804	26.827842712	26.767713547	26.847877502	26.797782898	26.717582703	26.988027573	27.207910538	27.437332153	27.317691803	26.948001862	27.427366257	27.586704254	27.407434464	27.217895508	27.177951813	27.317691803	27.227878571	27.128002167	26.817823410	26.747663498	26.787759781	26.617252350	26.526878357	26.053739548	26.083999634	25.750684738	25.760799408	25.355478287
20.678739548	20.795246124	20.699932098	20.604534149	20.593927383	20.509048462	20.530275345	20.466583252	20.455965042	20.360345840	20.434722900	20.360345840	20.307188034	20.285917282	20.530275345	20.498434067	20.487817764	20.402854919	20.434722900	20.699932098	20.710527420	20.699932098	20.657543182	20.593927383	20.646944046	20.498434067	20.487817764	20.328454971	20.317821503	20.339086533	20.466583252	20.540885925	20.562107086	20.689336777	20.816415787	20.742305756	20.657543182	20.774072647	20.721120834	20.816415787	20.985620499	20.837581635	20.848161697	20.530275345	20.721120834	20.901050568	20.710527420	20.604534149	20.317821503	20.147554398	20.030334473	20.094287872	20.083631516	20.254003525	20.264642715	20.339086533	20.392229080	20.370975494	20.509048462	20.699932098	20.848161697	21.365352631	23.657342911	25.669731140	26.325786591	26.516832352	26.857894897	25.101398468	22.235767365	21.754238129	22.475728989	24.284402847	25.740568161	26.456537247	26.968017578	27.546890259	28.666276932	29.089370728	29.177726746	29.413013458	29.598941803	29.520692825	29.383628845	28.764810562	28.093101501	27.825290680	27.805427551	27.387496948	26.897951126	26.456537247	26.154573441	25.811361313	25.750684738	25.527919769	25.467088699	25.081047058	25.962909698	27.008033752	27.177951813	27.536935806	27.147985458	27.088027954	26.887937546	26.737638474	26.567052841	26.667428970	26.747663498	27.038038254	27.038038254	26.817823410	26.958009720	27.277784348	27.128002167	27.038038254	27.098022461	27.108016968	27.177951813	26.937994003	26.597175598	26.577095032	26.295591354	26.647359848	26.647359848	25.983098984	26.013378143	25.912416458	25.588718414	25.142089844
20.858741760	20.774072647	20.901050568	20.795246124	20.699932098	20.615137100	20.625740051	20.604534149	20.604534149	20.424100876	20.477201462	20.381603241	20.360345840	20.593927383	20.583322525	20.551496506	20.752895355	20.646944046	20.540885925	20.646944046	20.784660339	20.710527420	20.593927383	20.668142319	20.636343002	20.583322525	20.562107086	20.402854919	20.455965042	20.360345840	20.540885925	20.530275345	20.562107086	20.752895355	20.551496506	20.657543182	20.837581635	20.795246124	20.721120834	20.699932098	20.985620499	20.805831909	20.731714249	20.636343002	20.636343002	20.943344116	20.604534149	20.657543182	20.381603241	20.317821503	20.072975159	20.051656723	20.254003525	20.317821503	20.296552658	20.434722900	20.498434067	20.636343002	20.699932098	20.848161697	20.922199249	21.901018143	24.120273590	25.629232407	26.345912933	26.737638474	26.867910385	25.213264465	22.319292068	21.838136673	22.725559235	24.294652939	25.578586578	26.557010651	27.088027954	27.576751709	28.607116699	29.657592773	29.784568787	29.843126297	30.116003036	30.047843933	29.520692825	28.764810562	28.132722855	27.805427551	27.904706955	27.317691803	26.857894897	26.496738434	26.124332428	25.872005463	25.851793289	25.649482727	25.649482727	25.274234772	25.142089844	26.194883347	26.677461624	27.387496948	27.417400360	27.237861633	26.978021622	26.857894897	26.637325287	26.637325287	26.567052841	26.697523117	26.657394409	26.797782898	26.767713547	26.937994003	26.847877502	26.897951126	26.877923965	26.847877502	26.988027573	26.627288818	26.486688614	26.295591354	26.486688614	26.506786346	26.345912933	25.932615280	26.003286362	25.781026840	25.456947327	25.243753433
20.858741760	21.049001694	20.689336777	21.144004822	21.049001694	21.122900009	21.049001694	20.964483261	21.080678940	20.879898071	20.721120834	20.699932098	20.519662857	20.678739548	20.562107086	20.615137100	20.710527420	20.731714249	20.710527420	20.816415787	20.922199249	20.805831909	20.572713852	20.572713852	20.699932098	20.763484955	20.784660339	20.593927383	20.583322525	20.498434067	20.530275345	20.509048462	20.530275345	20.572713852	20.646944046	20.763484955	20.805831909	20.858741760	20.731714249	20.869321823	21.038440704	20.837581635	20.943344116	20.805831909	20.932771683	20.943344116	20.795246124	20.636343002	20.381603241	20.062316895	20.211437225	20.317821503	20.413478851	20.509048462	20.317821503	20.625740051	20.551496506	20.826999664	21.080678940	20.911626816	21.291620255	23.005931854	24.663013458	25.679853439	26.275457382	26.687492371	26.787759781	25.740568161	22.922933578	22.141723633	22.548656464	24.468753815	25.649482727	26.577095032	27.197925568	28.033641815	28.941957474	29.960153580	30.164663315	29.989391327	30.047843933	30.096532822	29.716215134	28.961624146	28.093101501	27.865005493	27.715999603	27.177951813	27.008033752	26.647359848	26.255319595	25.942714691	25.902315140	25.781026840	25.841686249	25.558322906	24.999603271	25.527919769	26.033559799	26.707553864	27.277784348	27.497104645	27.297739029	27.147985458	26.707553864	26.557010651	26.396209717	26.727609634	26.516832352	26.476638794	26.436431885	26.587135315	26.456537247	26.627288818	26.466588974	26.647359848	26.637325287	26.416322708	26.376092911	26.386152267	26.114250183	26.063825607	26.043649673	25.962909698	25.700094223	25.497509003	25.497509003	25.325017929
21.186203003	21.533691406	21.386409760	21.901018143	21.680772781	21.743745804	21.691270828	21.586244583	21.502147675	21.249465942	21.207294464	21.154556274	21.049001694	21.354822159	21.323226929	21.112346649	21.270545959	21.323226929	21.281084061	21.323226929	21.207294464	21.260005951	20.985620499	20.985620499	20.975051880	20.932771683	21.049001694	20.657543182	20.731714249	20.646944046	20.742305756	20.752895355	20.795246124	20.657543182	20.848161697	20.932771683	20.985620499	20.890476227	20.805831909	21.080678940	20.922199249	20.826999664	20.911626816	21.027879715	21.017314911	20.805831909	20.848161697	20.689336777	20.519662857	20.200792313	20.498434067	20.254003525	20.243362427	20.583322525	20.604534149	20.689336777	20.816415787	21.165105820	21.649272919	22.068523407	23.037040710	24.274150848	24.754913330	25.942714691	26.577095032	26.677461624	26.958009720	26.104167938	23.316612244	22.287979126	22.902173996	24.591484070	25.841686249	26.637325287	27.247842789	27.884859085	29.040254593	29.901655197	30.106267929	30.077060699	29.872394562	30.057582855	29.813852310	28.961624146	28.053464890	27.855077744	27.725940704	27.327667236	27.128002167	26.607213974	26.456537247	25.629232407	25.781026840	25.851793289	25.811361313	25.588718414	25.416370392	25.182767868	25.679853439	26.315723419	26.637325287	26.897951126	27.048038483	27.437332153	27.128002167	26.345912933	26.587135315	26.536924362	26.366033554	26.265388489	26.436431885	26.285524368	26.335849762	26.516832352	26.376092911	26.426378250	26.245248795	26.597175598	26.355974197	26.345912933	26.134414673	26.164653778	26.184806824	25.922515869	25.629232407	25.446804047	25.192934036	24.958858490
21.407463074	21.175655365	21.207294464	21.281084061	21.165105820	21.533691406	21.333759308	21.607257843	21.354822159	21.175655365	21.122900009	21.417987823	21.354822159	21.428510666	21.544204712	21.449554443	21.470596313	21.565225601	21.354822159	21.722759247	21.701768875	21.502147675	21.491632462	21.470596313	21.596752167	21.617763519	21.439033508	21.460075378	21.302156448	21.038440704	20.964483261	20.943344116	20.932771683	20.837581635	20.869321823	21.091236115	21.070121765	21.091236115	21.049001694	20.996185303	20.953914642	21.027879715	21.070121765	20.985620499	20.901050568	20.975051880	21.133453369	21.017314911	20.477201462	20.200792313	20.509048462	20.604534149	20.498434067	20.445344925	20.668142319	21.122900009	21.449554443	22.361030579	23.378643036	24.376617432	24.530136108	23.853040695	24.038118362	24.958858490	25.456947327	26.335849762	26.877923965	26.617252350	24.151065826	22.808708191	23.223501205	24.693655014	25.922515869	26.767713547	27.267805099	28.043554306	29.030427933	29.745513916	29.823610306	29.813852310	29.979644775	30.008878708	29.677137375	28.774660110	28.083192825	27.785560608	27.666288376	27.267805099	27.098022461	26.757688522	26.094083786	25.689973831	25.791139603	25.760799408	25.831579208	25.517784119	25.548189163	24.958858490	25.365629196	26.466588974	26.366033554	26.305658340	26.807802200	27.197925568	27.327667236	27.058036804	26.617252350	26.466588974	26.486688614	26.305658340	26.396209717	26.315723419	26.194883347	26.285524368	26.406267166	26.496738434	26.526878357	26.305658340	26.265388489	26.275457382	26.094083786	26.063825607	26.215032578	25.962909698	25.639358521	25.487369537	25.243753433	25.081047058
21.122900009	21.333759308	21.112346649	20.890476227	20.975051880	20.932771683	20.985620499	20.774072647	20.816415787	20.953914642	20.879898071	21.017314911	21.080678940	21.080678940	21.217838287	21.302156448	21.238924026	21.481115341	21.396936417	21.607257843	21.407463074	21.680772781	21.817169189	21.796195984	21.523178101	21.502147675	21.460075378	21.544204712	21.617763519	21.354822159	21.175655365	21.302156448	21.439033508	21.396936417	21.228382111	21.270545959	21.207294464	21.207294464	21.165105820	21.101791382	21.101791382	21.144004822	20.975051880	20.805831909	20.964483261	20.985620499	20.763484955	20.837581635	20.487817764	20.562107086	20.572713852	20.381603241	20.498434067	20.615137100	20.763484955	21.439033508	22.496570587	23.955900192	24.765119553	25.101398468	24.867130280	23.894197464	24.202367783	25.700094223	26.295591354	26.315723419	26.917974472	27.556844711	25.649482727	23.883909225	23.388978958	24.673229218	25.851793289	26.747663498	27.417400360	28.043554306	29.089370728	29.872394562	29.745513916	29.755279541	29.930908203	29.901655197	29.569604874	28.814044952	28.281183243	27.805427551	27.317691803	27.277784348	27.128002167	26.617252350	26.073913574	25.598848343	25.760799408	25.821470261	25.831579208	25.406223297	25.416370392	25.416370392	25.152259827	26.174730301	26.376092911	26.285524368	26.124332428	26.727609634	27.217895508	27.108016968	26.877923965	26.787759781	26.607213974	26.255319595	26.335849762	26.235177994	26.204957962	26.245248795	26.285524368	26.697523117	26.456537247	26.275457382	26.386152267	26.204957962	26.023469925	26.053739548	26.094083786	25.831579208	25.598848343	25.538055420	25.467088699	25.223428726
20.498434067	20.689336777	20.699932098	20.678739548	20.752895355	20.593927383	20.890476227	20.572713852	20.349716187	20.731714249	20.689336777	20.562107086	20.562107086	20.593927383	20.593927383	20.519662857	20.519662857	20.699932098	20.784660339	20.540885925	20.837581635	20.879898071	21.112346649	21.027879715	21.165105820	21.112346649	21.396936417	21.417987823	21.417987823	21.523178101	21.743745804	21.680772781	21.481115341	21.470596313	21.754238129	21.460075378	21.491632462	21.470596313	21.481115341	21.586244583	21.344291687	21.333759308	21.049001694	20.837581635	20.932771683	21.006752014	21.017314911	20.784660339	20.731714249	20.625740051	20.795246124	20.731714249	20.774072647	21.017314911	21.407463074	22.611125946	24.325395584	24.999603271	25.091222763	25.152259827	24.887521744	24.448286057	24.907907486	26.235177994	26.546968460	26.637325287	27.257823944	27.944395065	27.018035889	25.162429810	23.626411438	24.571039200	25.851793289	26.847877502	27.556844711	27.944395065	29.256210327	29.862638474	29.725982666	29.696678162	29.725982666	29.882148743	29.657592773	28.607116699	28.122819901	27.785560608	27.467222214	26.968017578	26.807802200	26.577095032	25.993194580	25.821470261	25.760799408	25.781026840	25.791139603	25.548189163	25.426515579	25.578586578	25.436660767	25.578586578	25.983098984	26.295591354	26.275457382	26.094083786	26.235177994	26.677461624	27.197925568	27.128002167	26.917974472	26.526878357	26.255319595	26.094083786	26.204957962	26.486688614	26.194883347	26.426378250	26.235177994	26.164653778	26.265388489	26.215032578	25.983098984	26.083999634	26.003286362	25.659606934	25.588718414	25.821470261	25.720333099	25.304708481
20.562107086	20.721120834	20.752895355	20.477201462	20.487817764	20.657543182	20.689336777	20.615137100	20.752895355	20.572713852	20.572713852	20.593927383	20.477201462	20.519662857	20.477201462	20.413478851	20.392229080	20.413478851	20.498434067	20.466583252	20.646944046	20.826999664	20.731714249	20.731714249	20.604534149	20.615137100	20.583322525	20.869321823	21.133453369	20.911626816	21.302156448	21.154556274	21.344291687	21.638771057	21.617763519	21.386409760	21.701768875	21.869583130	21.806682587	21.890541077	21.827653885	21.628267288	21.502147675	21.386409760	21.154556274	21.006752014	20.964483261	20.996185303	20.742305756	20.795246124	20.805831909	20.816415787	20.953914642	21.196748734	22.298418045	24.017568588	24.907907486	24.928291321	25.081047058	25.101398468	25.019969940	25.019969940	25.416370392	26.526878357	26.807802200	26.857894897	27.397466660	27.805427551	27.008033752	25.456947327	23.925052643	24.775323868	26.063825607	26.867910385	27.317691803	28.083192825	29.187540054	29.804092407	29.628271103	29.774806976	29.999134064	29.833370209	29.510908127	28.518318176	27.874933243	27.596654892	27.487144470	26.958009720	26.827842712	26.466588974	26.174730301	25.952812195	26.033559799	25.952812195	25.811361313	25.538055420	25.649482727	25.770914078	25.720333099	25.629232407	25.446804047	25.892211914	26.053739548	26.154573441	26.013378143	25.942714691	26.255319595	26.907962799	27.048038483	26.937994003	26.807802200	26.325786591	26.396209717	26.073913574	26.104167938	26.325786591	26.265388489	26.345912933	26.466588974	26.204957962	26.063825607	26.194883347	26.094083786	25.942714691	26.094083786	25.730451584	25.750684738	25.649482727
20.646944046	20.540885925	20.646944046	20.402854919	20.285917282	20.530275345	20.519662857	20.646944046	20.646944046	20.646944046	20.445344925	20.562107086	20.572713852	20.392229080	20.370975494	20.370975494	20.498434067	20.434722900	20.455965042	20.466583252	20.455965042	20.519662857	20.360345840	20.699932098	20.562107086	20.487817764	20.477201462	20.668142319	20.774072647	20.858741760	20.901050568	21.407463074	21.911495209	21.921970367	22.350597382	21.154556274	21.175655365	21.449554443	21.596752167	21.817169189	21.806682587	21.869583130	21.785707474	21.817169189	21.796195984	21.775218964	21.270545959	20.964483261	21.070121765	21.165105820	21.027879715	21.122900009	21.196748734	21.921970367	23.481948853	24.622146606	24.999603271	25.060691833	25.121746063	25.182767868	25.284393311	25.588718414	25.639358521	26.416322708	26.667428970	26.907962799	27.417400360	27.317691803	26.567052841	25.406223297	24.120273590	25.091222763	26.265388489	27.018035889	27.636451721	28.202028275	29.354236603	29.833370209	29.735748291	29.784568787	29.716215134	29.774806976	29.315036774	28.488702774	27.825290680	27.626502991	27.507062912	26.907962799	26.667428970	26.456537247	26.225105286	26.184806824	26.144495010	25.892211914	25.770914078	25.477230072	25.882108688	25.760799408	25.750684738	25.781026840	25.456947327	25.253915787	25.325017929	25.750684738	26.164653778	26.063825607	25.791139603	26.184806824	26.607213974	26.887937546	27.307716370	26.937994003	26.577095032	26.335849762	26.144495010	26.154573441	26.265388489	26.376092911	26.275457382	26.265388489	26.265388489	26.285524368	26.275457382	26.295591354	26.134414673	25.801250458	25.568454742	25.406223297
