20.509048462	20.222080231	20.254003525	20.317821503	20.179500580	20.168851852	20.190145493	20.264642715	20.115598679	20.115598679	19.998344421	20.072975159	20.051656723	20.243362427	20.211437225	20.275279999	20.222080231	20.019672394	20.147554398	20.222080231	20.211437225	20.487817764	20.296552658	20.466583252	20.498434067	20.402854919	20.381603241	20.392229080	20.466583252	20.668142319	21.165105820	21.963863373	22.152177811	22.329729080	22.444459915	21.291620255	20.370975494	20.583322525	20.360345840	20.317821503	20.254003525	20.328454971	20.370975494	20.370975494	20.487817764	20.805831909	21.122900009	21.122900009	22.246212006	23.161382675	23.945619583	24.192110062	24.448286057	24.652797699	24.703866959	24.867130280	24.856933594	25.019969940	25.101398468	25.223428726	25.091222763	25.487369537	25.314863205	25.416370392	25.375778198	25.598848343	25.548189163	25.548189163	25.659606934	25.720333099	25.619104385	25.720333099	26.225105286	26.797782898	27.058036804	27.646396637	28.794355392	29.579383850	29.550041199	29.501121521	29.373832703	29.491334915	29.226785660	28.340513229	27.586704254	27.437332153	27.397466660	26.867910385	26.496738434	26.083999634	25.436660767	25.182767868	25.019969940	25.019969940	25.081047058	24.754913330	24.938482285	25.325017929	25.355478287	25.406223297	25.355478287	25.679853439	25.284393311	24.969047546	24.805934906	24.601705551	24.785528183	25.030151367	25.314863205	25.740568161	26.124332428	26.837860107	27.108016968	26.567052841	26.295591354	26.245248795	26.265388489	26.144495010	26.194883347	26.003286362	25.851793289	25.831579208	25.578586578	25.527919769	25.355478287	24.958858490	24.887521744	24.744705200
20.402854919	20.317821503	20.413478851	20.370975494	20.339086533	20.455965042	20.413478851	20.211437225	20.104944229	20.168851852	20.317821503	20.328454971	20.200792313	20.402854919	20.275279999	20.307188034	20.147554398	20.094287872	20.179500580	20.381603241	20.392229080	20.424100876	20.487817764	20.392229080	20.583322525	20.498434067	20.328454971	20.413478851	20.349716187	20.572713852	21.586244583	22.204427719	22.308855057	22.444459915	21.974332809	20.742305756	20.254003525	20.455965042	20.625740051	20.530275345	20.402854919	20.519662857	20.615137100	20.572713852	20.593927383	20.742305756	20.752895355	20.583322525	22.371463776	24.161329269	24.775323868	24.867130280	25.203100204	25.111572266	25.253915787	25.416370392	25.335172653	25.507646561	25.477230072	25.385927200	25.467088699	25.325017929	25.426515579	25.679853439	25.659606934	25.821470261	25.426515579	25.355478287	25.639358521	25.659606934	25.861900330	26.194883347	26.637325287	27.088027954	27.377527237	27.835220337	29.010772705	29.413013458	29.354236603	29.393424988	29.452180862	29.510908127	29.383628845	28.459081650	27.477184296	27.477184296	27.427366257	26.897951126	26.506786346	26.194883347	25.325017929	25.101398468	25.091222763	25.253915787	25.121746063	24.805934906	24.632364273	25.253915787	25.527919769	25.426515579	25.467088699	25.791139603	25.781026840	25.791139603	25.355478287	25.091222763	24.765119553	24.611927032	24.765119553	24.999603271	25.497509003	25.558322906	26.325786591	26.184806824	25.983098984	25.791139603	25.679853439	25.598848343	25.619104385	25.700094223	25.578586578	25.446804047	25.355478287	25.223428726	25.101398468	24.958858490	24.826337814	24.652797699
20.254003525	20.424100876	20.349716187	20.211437225	20.275279999	20.466583252	20.604534149	20.296552658	20.232721329	20.158203125	20.083631516	20.307188034	20.243362427	20.211437225	20.243362427	20.211437225	20.370975494	20.179500580	20.147554398	20.190145493	20.222080231	20.466583252	20.392229080	20.328454971	20.392229080	20.413478851	20.264642715	20.434722900	20.509048462	21.165105820	21.942918777	22.454883575	22.642347336	22.308855057	21.470596313	20.572713852	20.424100876	20.540885925	20.381603241	20.466583252	20.615137100	20.530275345	20.413478851	20.848161697	20.668142319	20.742305756	20.742305756	21.112346649	22.922933578	24.652797699	25.050512314	25.274234772	25.223428726	25.517784119	25.467088699	25.487369537	25.639358521	25.456947327	25.548189163	25.477230072	25.426515579	25.182767868	25.243753433	25.619104385	25.669731140	25.760799408	25.588718414	25.608976364	25.608976364	25.740568161	26.104167938	26.063825607	26.516832352	26.937994003	27.207910538	28.093101501	29.089370728	29.432600021	29.216974258	29.226785660	29.275821686	29.481548309	29.246402740	28.271291733	27.257823944	27.497104645	27.207910538	26.988027573	26.747663498	26.124332428	25.821470261	25.304708481	25.111572266	25.172599792	25.009786606	24.550590515	24.560813904	25.182767868	25.375778198	25.335172653	25.467088699	25.730451584	25.831579208	25.821470261	25.882108688	25.740568161	25.649482727	25.426515579	25.192934036	24.989418030	25.131917953	24.897714615	25.304708481	25.406223297	25.274234772	25.467088699	25.770914078	25.851793289	25.962909698	26.013378143	26.023469925	25.659606934	25.467088699	25.436660767	25.192934036	25.030151367	24.765119553	24.489219666
20.615137100	20.604534149	20.136901855	20.264642715	20.445344925	20.392229080	20.370975494	20.349716187	20.328454971	20.317821503	20.115598679	20.275279999	20.307188034	20.285917282	20.222080231	20.317821503	20.147554398	20.051656723	20.254003525	20.136901855	20.402854919	20.455965042	20.562107086	20.551496506	20.519662857	20.392229080	20.349716187	20.487817764	20.742305756	21.575735092	22.141723633	22.548656464	22.527824402	21.838136673	20.943344116	20.434722900	20.424100876	20.604534149	20.370975494	20.615137100	20.551496506	20.445344925	20.392229080	20.879898071	20.646944046	20.699932098	20.742305756	21.417987823	23.811870575	24.877325058	25.009786606	25.121746063	25.142089844	25.233591080	25.274234772	25.548189163	25.548189163	25.456947327	25.558322906	25.446804047	25.396076202	25.314863205	25.294551849	25.527919769	25.760799408	25.608976364	25.517784119	25.619104385	25.639358521	25.861900330	25.882108688	26.023469925	26.416322708	26.737638474	27.257823944	27.954315186	28.922288895	29.226785660	29.050079346	29.089370728	29.236593246	29.393424988	28.922288895	28.162431717	27.387496948	27.596654892	27.377527237	26.978021622	26.707553864	26.386152267	25.892211914	25.689973831	25.416370392	25.101398468	25.009786606	24.683443069	24.744705200	25.131917953	25.345325470	25.406223297	25.629232407	25.770914078	25.851793289	26.134414673	26.033559799	26.023469925	25.882108688	25.811361313	25.629232407	25.416370392	25.659606934	25.436660767	25.517784119	25.588718414	25.385927200	25.517784119	25.527919769	26.134414673	26.486688614	26.325786591	26.154573441	25.902315140	25.477230072	25.335172653	25.081047058	24.877325058	24.560813904	24.560813904
20.392229080	20.445344925	19.923660278	20.349716187	20.455965042	20.455965042	20.328454971	20.424100876	20.285917282	20.232721329	20.158203125	20.254003525	20.222080231	20.328454971	20.349716187	20.222080231	20.019672394	20.019672394	20.349716187	20.328454971	20.413478851	20.625740051	20.678739548	20.625740051	20.307188034	20.317821503	20.360345840	20.392229080	20.657543182	21.722759247	22.506990433	22.600715637	22.496570587	21.512664795	20.731714249	20.498434067	20.445344925	20.625740051	20.445344925	20.498434067	20.487817764	20.551496506	20.562107086	20.678739548	20.572713852	20.678739548	20.869321823	21.859102249	24.192110062	24.907907486	24.795732498	24.958858490	24.969047546	25.081047058	25.213264465	25.416370392	25.497509003	25.385927200	25.456947327	25.294551849	25.406223297	25.304708481	25.385927200	25.507646561	25.639358521	25.791139603	25.497509003	25.649482727	25.700094223	25.851793289	25.791139603	26.194883347	26.496738434	26.767713547	27.237861633	27.646396637	28.636701584	29.079547882	28.685991287	28.636701584	28.991115570	29.285627365	28.843576431	27.865005493	27.227878571	27.477184296	27.257823944	26.998031616	26.747663498	26.366033554	26.083999634	25.912416458	25.700094223	25.213264465	25.081047058	24.795732498	25.111572266	25.091222763	25.142089844	25.345325470	25.578586578	25.851793289	25.912416458	25.791139603	26.053739548	26.144495010	26.073913574	26.013378143	25.851793289	25.548189163	25.659606934	25.619104385	25.700094223	25.629232407	25.507646561	25.608976364	25.385927200	25.446804047	25.872005463	26.235177994	26.366033554	26.184806824	25.760799408	25.264076233	25.091222763	25.009786606	24.703866959	24.622146606
20.487817764	20.477201462	20.062316895	20.040996552	20.477201462	20.360345840	20.370975494	20.158203125	20.168851852	20.264642715	20.179500580	20.179500580	20.275279999	20.307188034	20.381603241	20.296552658	20.190145493	20.009008408	20.179500580	20.275279999	20.147554398	20.307188034	20.360345840	20.296552658	20.232721329	20.509048462	20.678739548	20.625740051	20.996185303	21.921970367	22.548656464	22.767141342	22.444459915	21.175655365	20.445344925	20.317821503	20.487817764	20.689336777	20.572713852	20.370975494	20.466583252	20.668142319	20.615137100	20.689336777	20.646944046	20.742305756	21.070121765	22.621532440	24.458520889	24.673229218	24.499448776	24.754913330	24.724288940	24.785528183	24.907907486	25.091222763	25.142089844	25.081047058	25.182767868	25.203100204	25.304708481	25.203100204	25.192934036	25.304708481	25.426515579	25.669731140	25.649482727	25.760799408	25.740568161	25.841686249	25.801250458	26.275457382	26.727609634	26.937994003	26.707553864	26.727609634	27.357585907	27.676233292	27.307716370	27.317691803	27.696117401	28.112915039	27.656343460	26.917974472	26.466588974	26.807802200	27.157974243	26.978021622	26.747663498	26.366033554	26.043649673	25.730451584	25.639358521	25.243753433	24.948671341	25.019969940	25.081047058	24.938482285	25.111572266	25.264076233	25.598848343	25.568454742	25.882108688	26.003286362	26.225105286	26.225105286	26.033559799	25.983098984	25.841686249	25.629232407	25.861900330	25.527919769	25.750684738	25.629232407	25.578586578	25.669731140	25.548189163	25.416370392	25.527919769	25.639358521	25.902315140	26.204957962	26.104167938	25.568454742	25.538055420	24.744705200	24.663013458	24.509679794
20.381603241	20.455965042	20.211437225	20.445344925	20.222080231	20.455965042	20.604534149	20.498434067	20.413478851	20.307188034	20.285917282	20.317821503	20.275279999	20.370975494	20.402854919	20.328454971	20.275279999	20.136901855	20.222080231	20.455965042	20.222080231	20.349716187	20.540885925	20.530275345	20.445344925	20.519662857	20.413478851	20.551496506	20.964483261	21.921970367	22.506990433	22.600715637	22.256654739	20.795246124	20.413478851	20.498434067	20.519662857	20.477201462	20.519662857	20.413478851	20.424100876	20.551496506	20.466583252	20.604534149	20.795246124	20.858741760	21.302156448	23.192447662	24.611927032	24.734497070	24.601705551	24.744705200	24.754913330	24.958858490	25.019969940	25.172599792	25.152259827	24.989418030	25.040332794	25.091222763	25.294551849	25.233591080	25.121746063	25.365629196	25.314863205	25.233591080	25.629232407	25.497509003	25.659606934	25.841686249	26.104167938	26.305658340	26.466588974	26.797782898	26.245248795	25.700094223	25.831579208	25.841686249	25.700094223	25.872005463	25.952812195	26.013378143	25.993194580	25.983098984	25.973005295	26.567052841	27.277784348	27.287761688	27.068035126	26.476638794	25.710214615	25.517784119	25.527919769	25.284393311	24.989418030	24.877325058	25.365629196	24.867130280	25.040332794	25.355478287	25.639358521	25.608976364	25.659606934	26.043649673	26.204957962	26.265388489	26.164653778	25.770914078	25.700094223	25.588718414	25.700094223	25.517784119	25.841686249	25.649482727	25.477230072	25.649482727	25.487369537	25.517784119	25.619104385	25.598848343	25.578586578	25.619104385	25.548189163	25.406223297	25.548189163	25.538055420	25.233591080	24.856933594
20.477201462	20.434722900	20.392229080	20.551496506	20.094287872	20.604534149	20.604534149	20.551496506	20.392229080	20.392229080	20.519662857	20.339086533	20.317821503	20.339086533	20.275279999	20.232721329	20.360345840	20.158203125	20.370975494	20.572713852	20.200792313	20.509048462	20.763484955	20.784660339	20.487817764	20.424100876	20.625740051	21.260005951	21.617763519	22.496570587	22.767141342	22.891794205	22.152177811	20.678739548	20.752895355	20.710527420	20.593927383	20.826999664	20.519662857	20.551496506	20.583322525	20.742305756	20.562107086	20.837581635	20.763484955	20.848161697	21.575735092	24.007293701	24.969047546	25.294551849	24.958858490	25.142089844	25.142089844	25.446804047	25.487369537	25.507646561	25.375778198	25.487369537	25.467088699	25.416370392	25.598848343	25.517784119	25.406223297	25.436660767	25.619104385	25.679853439	25.588718414	25.841686249	25.781026840	25.932615280	26.154573441	26.275457382	26.627288818	26.747663498	26.476638794	26.003286362	25.851793289	26.013378143	25.781026840	25.750684738	25.932615280	26.043649673	26.053739548	26.255319595	26.546968460	26.787759781	27.118009567	27.487144470	27.526979446	26.857894897	25.538055420	25.365629196	25.426515579	25.233591080	24.744705200	24.642581940	25.060691833	24.836536407	24.877325058	25.050512314	25.325017929	25.608976364	25.608976364	25.851793289	26.154573441	26.255319595	26.104167938	26.053739548	25.882108688	25.497509003	25.639358521	25.325017929	25.538055420	25.456947327	25.396076202	25.548189163	25.507646561	25.558322906	25.710214615	25.679853439	25.538055420	25.325017929	25.355478287	24.846735001	25.203100204	25.264076233	25.142089844	25.172599792
20.646944046	20.562107086	20.413478851	20.370975494	20.307188034	20.424100876	20.455965042	20.487817764	20.530275345	20.509048462	20.317821503	20.530275345	20.349716187	20.200792313	20.307188034	20.445344925	20.445344925	20.275279999	20.296552658	20.604534149	20.445344925	20.402854919	20.625740051	20.752895355	20.742305756	20.657543182	21.207294464	21.932445526	22.413181305	22.746353149	22.922933578	22.954065323	21.764728546	20.721120834	20.657543182	20.593927383	20.604534149	20.572713852	20.593927383	20.943344116	20.774072647	20.646944046	20.731714249	20.901050568	20.805831909	20.879898071	21.449554443	23.760385513	25.365629196	25.335172653	25.314863205	25.345325470	25.365629196	25.538055420	25.669731140	25.801250458	25.548189163	25.253915787	25.851793289	25.527919769	25.608976364	25.558322906	25.700094223	25.710214615	25.750684738	25.872005463	25.568454742	25.831579208	25.882108688	25.993194580	26.376092911	26.083999634	26.376092911	26.466588974	26.154573441	25.882108688	25.659606934	25.851793289	25.912416458	25.791139603	25.892211914	25.922515869	26.194883347	26.416322708	26.426378250	26.777736664	26.857894897	26.998031616	27.337640762	27.487144470	26.245248795	25.669731140	25.649482727	25.335172653	25.019969940	24.805934906	24.979232788	25.070869446	24.969047546	25.019969940	25.294551849	25.639358521	25.649482727	25.831579208	26.053739548	26.043649673	25.861900330	25.608976364	25.649482727	25.730451584	25.538055420	25.304708481	25.487369537	25.436660767	25.355478287	25.588718414	25.598848343	25.629232407	25.608976364	25.527919769	25.396076202	25.223428726	25.375778198	24.867130280	24.989418030	24.663013458	24.376617432	24.683443069
20.572713852	20.509048462	20.445344925	20.402854919	20.413478851	20.593927383	20.509048462	20.509048462	20.434722900	20.392229080	20.498434067	20.678739548	20.285917282	20.339086533	20.413478851	20.275279999	20.200792313	20.232721329	20.381603241	20.455965042	20.498434067	20.455965042	20.615137100	20.731714249	20.826999664	21.006752014	21.942918777	22.694362640	23.099229813	23.119951248	23.326953888	23.399311066	22.329729080	20.901050568	20.646944046	20.530275345	20.509048462	20.763484955	20.646944046	20.890476227	20.731714249	20.689336777	20.795246124	20.826999664	20.805831909	20.975051880	21.291620255	23.285585403	24.918100357	25.477230072	25.314863205	25.375778198	25.426515579	25.527919769	25.669731140	25.639358521	25.608976364	25.568454742	25.791139603	25.710214615	25.700094223	25.781026840	25.861900330	25.851793289	25.861900330	25.912416458	25.872005463	25.882108688	26.104167938	26.194883347	26.265388489	26.255319595	26.295591354	26.295591354	26.164653778	25.760799408	25.639358521	25.770914078	25.851793289	25.730451584	25.902315140	25.983098984	26.305658340	26.416322708	26.376092911	26.557010651	26.687492371	26.787759781	26.988027573	27.157974243	26.647359848	26.134414673	25.629232407	25.131917953	24.938482285	24.652797699	24.918100357	24.989418030	24.938482285	24.969047546	25.111572266	25.325017929	25.497509003	25.497509003	25.710214615	25.679853439	25.426515579	25.446804047	25.527919769	25.335172653	25.487369537	25.314863205	25.365629196	25.294551849	25.264076233	25.548189163	25.477230072	25.538055420	25.477230072	25.679853439	25.365629196	25.385927200	25.426515579	25.060691833	24.897714615	24.673229218	24.386857986	24.376617432
20.615137100	20.519662857	20.413478851	20.434722900	20.264642715	20.445344925	20.434722900	20.370975494	20.424100876	20.307188034	20.307188034	20.615137100	20.370975494	20.455965042	20.487817764	20.402854919	20.243362427	20.232721329	20.498434067	20.349716187	20.339086533	20.339086533	20.445344925	20.509048462	20.731714249	21.038440704	22.183530807	22.798316956	23.047407150	23.088867188	23.357971191	23.440637589	23.016302109	21.228382111	20.731714249	20.657543182	20.583322525	20.763484955	20.551496506	20.795246124	20.615137100	20.519662857	20.572713852	20.805831909	20.795246124	20.996185303	20.953914642	21.901018143	23.780982971	25.203100204	25.355478287	25.507646561	25.598848343	25.629232407	25.730451584	25.831579208	25.821470261	25.760799408	25.841686249	25.821470261	25.831579208	25.740568161	25.851793289	25.740568161	25.740568161	25.851793289	25.962909698	25.801250458	26.053739548	26.003286362	26.104167938	26.184806824	26.164653778	26.033559799	25.902315140	25.629232407	25.487369537	25.446804047	25.345325470	25.629232407	25.700094223	25.750684738	25.942714691	26.114250183	26.073913574	26.345912933	26.335849762	26.335849762	26.426378250	26.647359848	26.937994003	26.516832352	25.689973831	25.172599792	25.040332794	24.663013458	24.979232788	25.030151367	25.030151367	25.070869446	24.999603271	25.243753433	25.314863205	25.497509003	25.467088699	25.538055420	25.467088699	25.355478287	25.264076233	25.223428726	25.314863205	25.223428726	25.396076202	25.335172653	25.264076233	25.507646561	25.548189163	25.507646561	25.598848343	25.538055420	25.517784119	25.507646561	25.274234772	25.284393311	24.979232788	24.775323868	24.550590515	24.632364273
20.604534149	20.413478851	20.413478851	20.551496506	20.562107086	20.646944046	20.625740051	20.498434067	20.509048462	20.413478851	20.509048462	20.477201462	20.455965042	20.466583252	20.402854919	20.540885925	20.455965042	20.381603241	20.509048462	20.445344925	20.434722900	20.360345840	20.392229080	20.646944046	20.932771683	21.523178101	22.475728989	22.902173996	23.109590530	23.130310059	23.388978958	23.481948853	23.109590530	21.848619461	20.901050568	20.668142319	20.774072647	20.816415787	20.593927383	20.869321823	20.498434067	20.625740051	20.604534149	20.784660339	20.636343002	20.932771683	20.890476227	21.154556274	23.037040710	24.867130280	25.203100204	25.264076233	25.426515579	25.497509003	25.538055420	25.568454742	25.548189163	25.467088699	25.750684738	25.608976364	25.750684738	25.598848343	25.446804047	25.639358521	25.649482727	25.629232407	25.791139603	25.689973831	25.720333099	25.689973831	25.760799408	25.710214615	25.639358521	25.598848343	25.446804047	25.121746063	25.223428726	25.213264465	25.467088699	25.538055420	25.446804047	25.608976364	25.700094223	25.841686249	25.821470261	25.932615280	26.053739548	26.124332428	26.315723419	26.174730301	26.707553864	26.526878357	25.791139603	25.213264465	25.070869446	24.999603271	25.030151367	25.172599792	25.243753433	25.172599792	25.009786606	24.969047546	25.182767868	25.233591080	25.253915787	25.355478287	25.396076202	25.314863205	25.365629196	25.264076233	25.365629196	25.446804047	25.477230072	25.233591080	25.203100204	25.487369537	25.375778198	25.598848343	25.548189163	25.304708481	25.294551849	25.396076202	25.111572266	25.019969940	24.918100357	24.591484070	24.489219666	24.744705200
20.763484955	20.731714249	20.498434067	20.668142319	20.805831909	20.763484955	20.678739548	20.668142319	20.551496506	20.445344925	20.477201462	20.583322525	20.445344925	20.402854919	20.477201462	20.445344925	20.424100876	20.509048462	20.657543182	20.615137100	20.678739548	20.604534149	20.657543182	20.784660339	20.964483261	21.817169189	22.735956192	23.099229813	23.213151932	23.264894485	23.171739578	23.306270599	23.244199753	22.267097473	20.922199249	20.774072647	20.805831909	20.869321823	20.593927383	20.710527420	20.615137100	20.784660339	20.858741760	20.890476227	20.795246124	20.922199249	20.858741760	21.059562683	22.735956192	24.714078903	24.846735001	24.877325058	24.958858490	25.091222763	25.223428726	25.243753433	25.375778198	25.091222763	25.111572266	25.325017929	25.304708481	25.142089844	25.264076233	25.162429810	25.243753433	25.101398468	25.162429810	25.213264465	25.081047058	25.203100204	25.406223297	25.375778198	25.304708481	25.223428726	25.081047058	24.999603271	25.070869446	25.131917953	25.284393311	25.264076233	25.487369537	25.436660767	25.548189163	25.619104385	25.629232407	25.679853439	25.791139603	26.094083786	26.144495010	25.952812195	26.295591354	26.486688614	25.861900330	25.152259827	24.867130280	25.121746063	24.958858490	24.948671341	25.111572266	25.213264465	25.081047058	25.111572266	25.325017929	25.192934036	25.253915787	25.335172653	25.446804047	25.182767868	25.060691833	25.192934036	25.385927200	25.223428726	25.253915787	25.284393311	25.355478287	25.385927200	25.325017929	25.284393311	25.131917953	25.152259827	25.182767868	25.152259827	24.816137314	24.816137314	24.714078903	24.591484070	24.458520889	24.816137314
20.774072647	20.721120834	20.710527420	20.879898071	20.837581635	20.784660339	20.858741760	20.742305756	20.858741760	20.657543182	20.530275345	20.615137100	20.360345840	20.604534149	20.752895355	20.572713852	20.615137100	20.721120834	20.816415787	20.721120834	20.731714249	20.646944046	20.795246124	20.879898071	21.059562683	22.005739212	22.829484940	23.244199753	23.461296082	23.450967789	23.357971191	23.326953888	23.109590530	22.434034348	21.017314911	20.858741760	20.848161697	20.795246124	20.837581635	20.858741760	20.848161697	20.858741760	20.816415787	20.795246124	20.699932098	21.038440704	20.689336777	21.049001694	22.538240433	24.274150848	24.550590515	24.663013458	24.693655014	24.846735001	24.969047546	25.060691833	24.856933594	24.856933594	24.897714615	24.836536407	24.999603271	24.836536407	24.907907486	24.846735001	24.775323868	24.724288940	24.683443069	24.785528183	24.826337814	24.928291321	24.856933594	25.070869446	24.897714615	24.958858490	24.846735001	24.907907486	24.918100357	25.050512314	25.040332794	24.928291321	25.111572266	25.223428726	25.335172653	25.355478287	25.598848343	25.456947327	25.619104385	25.841686249	26.003286362	26.063825607	26.315723419	26.406267166	25.821470261	25.009786606	24.805934906	24.795732498	24.948671341	24.938482285	24.928291321	25.040332794	25.223428726	25.091222763	25.121746063	25.131917953	25.253915787	25.172599792	25.131917953	25.091222763	25.294551849	25.019969940	25.162429810	25.111572266	25.243753433	25.233591080	25.142089844	25.436660767	24.979232788	25.111572266	24.887521744	24.571039200	24.867130280	24.601705551	24.478986740	24.489219666	24.356130600	23.883909225	23.811870575	24.315149307
21.165105820	21.091236115	20.901050568	21.207294464	21.027879715	20.996185303	21.006752014	20.943344116	21.186203003	21.228382111	20.943344116	20.943344116	20.911626816	20.879898071	21.006752014	20.742305756	20.752895355	20.964483261	20.879898071	20.848161697	21.049001694	20.879898071	20.848161697	21.059562683	21.038440704	21.838136673	22.725559235	23.202798843	23.440637589	23.254547119	23.285585403	23.130310059	23.088867188	22.767141342	21.291620255	21.217838287	20.985620499	21.006752014	21.059562683	21.249465942	21.122900009	21.059562683	20.943344116	21.207294464	21.080678940	21.175655365	21.080678940	21.281084061	22.371463776	24.017568588	24.530136108	24.632364273	24.509679794	24.673229218	24.734497070	24.724288940	24.499448776	24.632364273	24.601705551	24.519908905	24.489219666	24.560813904	24.744705200	24.652797699	24.560813904	24.458520889	24.345886230	24.427814484	24.652797699	24.703866959	24.693655014	24.683443069	24.765119553	24.775323868	24.754913330	24.785528183	24.663013458	24.897714615	24.958858490	24.724288940	25.172599792	25.142089844	25.223428726	25.355478287	25.314863205	25.416370392	25.416370392	25.426515579	25.649482727	25.588718414	25.882108688	26.184806824	25.861900330	25.060691833	24.775323868	24.938482285	25.253915787	25.101398468	25.019969940	25.213264465	25.274234772	25.081047058	25.081047058	25.264076233	25.314863205	25.203100204	25.426515579	25.182767868	25.396076202	25.152259827	25.355478287	25.030151367	25.172599792	25.274234772	25.142089844	25.111572266	24.683443069	24.632364273	24.540363312	24.489219666	24.509679794	24.335641861	23.986738205	23.955900192	23.883909225	23.760385513	23.595472336	24.058662415
21.470596313	21.344291687	21.281084061	21.417987823	21.439033508	21.365352631	21.344291687	21.091236115	21.133453369	21.323226929	21.323226929	21.249465942	21.260005951	21.175655365	21.260005951	21.196748734	21.302156448	21.407463074	21.238924026	21.165105820	21.133453369	21.386409760	21.333759308	21.302156448	21.407463074	21.691270828	22.423608780	22.850257874	22.860643387	22.746353149	22.735956192	22.735956192	22.631940842	22.579895020	21.775218964	21.491632462	21.291620255	21.375881195	21.375881195	21.439033508	21.291620255	21.375881195	21.417987823	21.544204712	21.544204712	21.544204712	21.512664795	21.449554443	22.225322723	23.842750549	24.233139038	24.181850433	24.202367783	24.171590805	24.417575836	24.356130600	24.253646851	24.407337189	24.161329269	24.110008240	24.212625504	24.161329269	24.294652939	24.253646851	24.274150848	24.253646851	24.161329269	24.356130600	24.315149307	24.243392944	24.274150848	24.407337189	24.652797699	24.703866959	24.591484070	24.816137314	24.663013458	24.744705200	24.703866959	24.836536407	24.918100357	24.897714615	25.019969940	25.101398468	25.152259827	25.426515579	25.365629196	25.456947327	25.477230072	25.548189163	25.791139603	25.872005463	25.750684738	25.598848343	25.304708481	25.192934036	25.730451584	25.700094223	25.456947327	25.314863205	25.629232407	25.314863205	25.375778198	25.416370392	25.619104385	25.588718414	25.619104385	25.182767868	25.274234772	25.385927200	25.456947327	25.355478287	25.396076202	25.335172653	25.213264465	25.223428726	24.376617432	24.243392944	24.325395584	24.345886230	24.068933487	24.048391342	23.997016907	23.760385513	23.636722565	23.554204941	23.667652130	24.048391342
22.110357285	22.058061600	22.016204834	22.141723633	22.277538300	22.214876175	22.162630081	21.869583130	21.733253479	21.775218964	21.806682587	22.016204834	22.078983307	22.340164185	22.277538300	22.392324448	22.026670456	21.942918777	21.859102249	21.921970367	21.901018143	21.911495209	22.058061600	22.099901199	21.859102249	22.089443207	22.099901199	22.423608780	22.621532440	22.267097473	22.225322723	22.413181305	22.173080444	22.527824402	22.663154602	21.911495209	21.649272919	21.743745804	21.701768875	21.953392029	21.754238129	21.796195984	21.827653885	22.026670456	22.099901199	21.838136673	22.152177811	22.110357285	22.413181305	23.688266754	23.883909225	23.883909225	23.976459503	23.791280746	24.038118362	23.997016907	24.110008240	24.130538940	24.017568588	23.925052643	23.976459503	23.791280746	23.997016907	24.068933487	24.027843475	23.976459503	23.811870575	24.017568588	24.181850433	24.233139038	24.171590805	24.427814484	24.601705551	24.846735001	24.846735001	24.530136108	24.571039200	24.734497070	24.693655014	24.663013458	24.877325058	24.795732498	24.907907486	24.938482285	25.121746063	25.172599792	25.233591080	25.355478287	25.446804047	25.517784119	25.649482727	25.760799408	25.608976364	25.851793289	26.707553864	26.817823410	27.467222214	27.457260132	27.227878571	27.347614288	26.927984238	26.937994003	27.048038483	27.008033752	27.207910538	27.187938690	26.927984238	26.727609634	26.466588974	26.767713547	27.098022461	26.998031616	26.927984238	26.867910385	26.767713547	26.637325287	25.040332794	24.417575836	24.263898849	24.499448776	24.151065826	24.079202652	23.997016907	23.904483795	23.811870575	23.616100311	23.811870575	24.356130600
22.569482803	22.371463776	22.277538300	22.527824402	22.787927628	22.704761505	22.631940842	22.319292068	22.089443207	22.235767365	22.569482803	22.808708191	22.829484940	23.409645081	22.985189438	23.109590530	22.943689346	22.974815369	22.954065323	23.119951248	23.005931854	23.171739578	23.140668869	23.161382675	23.275239944	23.378643036	23.244199753	23.347633362	23.419977188	23.244199753	23.430307388	23.233850479	23.347633362	23.481948853	23.708877563	23.026672363	22.423608780	22.392324448	22.089443207	22.183530807	22.204427719	22.193981171	22.099901199	22.267097473	22.162630081	22.225322723	22.256654739	22.319292068	22.746353149	23.780982971	23.616100311	23.873620987	23.935337067	23.935337067	23.894197464	24.089471817	24.068933487	23.986738205	23.976459503	23.925052643	23.935337067	23.811870575	23.894197464	23.945619583	23.925052643	23.925052643	23.842750549	23.760385513	24.151065826	24.058662415	24.079202652	24.325395584	24.366374969	24.509679794	24.591484070	24.550590515	24.468753815	24.571039200	24.622146606	24.571039200	24.693655014	24.805934906	24.907907486	24.948671341	24.907907486	25.060691833	25.162429810	25.264076233	25.396076202	25.304708481	25.527919769	25.608976364	25.689973831	25.750684738	27.437332153	28.508447647	28.774660110	28.745111465	28.518318176	28.636701584	28.547925949	28.538057327	28.459081650	28.380050659	28.251506805	28.310852051	28.360282898	28.231718063	28.182231903	28.281183243	28.112915039	27.874933243	27.795494080	27.337640762	27.058036804	26.677461624	25.619104385	24.611927032	24.417575836	24.202367783	24.007293701	24.058662415	23.986738205	23.904483795	23.873620987	23.739786148	23.894197464	24.540363312
