20.615137100	20.879898071	20.699932098	20.530275345	20.625740051	20.752895355	20.742305756	20.668142319	20.710527420	20.721120834	20.636343002	20.455965042	20.370975494	20.540885925	20.678739548	20.392229080	20.498434067	20.540885925	20.540885925	20.572713852	20.742305756	20.699932098	20.551496506	20.721120834	20.922199249	20.625740051	20.646944046	20.646944046	20.752895355	20.530275345	20.668142319	20.413478851	20.498434067	20.445344925	20.784660339	20.742305756	20.826999664	20.848161697	20.826999664	20.911626816	20.943344116	20.774072647	20.795246124	20.636343002	20.911626816	20.922199249	20.795246124	20.402854919	20.296552658	19.816879272	20.307188034	20.200792313	20.179500580	20.190145493	20.328454971	20.349716187	20.296552658	20.200792313	20.572713852	20.646944046	20.784660339	21.680772781	24.099740982	25.831579208	26.305658340	26.436431885	26.496738434	24.918100357	22.256654739	21.470596313	22.058061600	23.925052643	25.335172653	26.134414673	26.737638474	26.958009720	27.447296143	27.725940704	28.073286057	28.192131042	28.251506805	28.281183243	28.271291733	27.993986130	27.825290680	27.586704254	27.477184296	27.098022461	26.627288818	26.315723419	25.962909698	25.962909698	25.740568161	25.538055420	25.973005295	27.108016968	27.517021179	26.887937546	26.476638794	26.516832352	26.627288818	26.817823410	26.877923965	26.978021622	26.988027573	27.177951813	27.337640762	27.536935806	27.566799164	27.387496948	27.706060410	27.805427551	27.666288376	27.606605530	27.546890259	27.586704254	27.447296143	27.297739029	27.048038483	27.098022461	27.217895508	26.847877502	26.717582703	26.557010651	26.295591354	26.164653778	25.892211914	25.538055420
20.742305756	20.805831909	20.699932098	20.498434067	20.593927383	20.540885925	20.604534149	20.509048462	20.498434067	20.551496506	20.604534149	20.360345840	20.264642715	20.349716187	20.540885925	20.562107086	20.657543182	20.562107086	20.466583252	20.721120834	20.752895355	20.657543182	20.604534149	20.593927383	20.795246124	20.572713852	20.710527420	20.455965042	20.392229080	20.445344925	20.530275345	20.498434067	20.699932098	20.752895355	20.879898071	20.763484955	20.657543182	20.774072647	20.763484955	20.890476227	20.975051880	20.901050568	20.890476227	20.752895355	20.848161697	20.922199249	20.752895355	20.392229080	20.222080231	20.051656723	20.147554398	20.158203125	20.104944229	20.243362427	20.296552658	20.264642715	20.275279999	20.254003525	20.445344925	20.593927383	20.752895355	21.375881195	24.038118362	25.892211914	26.416322708	26.536924362	26.637325287	24.724288940	22.204427719	21.607257843	22.267097473	24.315149307	25.791139603	26.466588974	27.028038025	27.267805099	28.182231903	28.518318176	28.784507751	28.873100281	28.695846558	28.764810562	28.676134109	28.261400223	28.013814926	27.835220337	27.636451721	27.197925568	26.787759781	26.396209717	26.114250183	25.892211914	25.588718414	25.243753433	25.304708481	25.770914078	27.147985458	27.517021179	27.088027954	26.607213974	26.687492371	26.867910385	26.867910385	26.907962799	26.847877502	26.897951126	26.968017578	27.197925568	27.417400360	27.277784348	27.277784348	27.427366257	27.377527237	27.317691803	27.337640762	27.267805099	27.267805099	27.227878571	26.737638474	26.877923965	26.687492371	26.687492371	26.677461624	26.305658340	26.275457382	26.154573441	25.781026840	25.426515579
21.038440704	20.858741760	20.763484955	20.678739548	20.636343002	20.572713852	20.625740051	20.572713852	20.710527420	20.583322525	20.540885925	20.232721329	20.275279999	20.519662857	20.530275345	20.551496506	20.625740051	20.657543182	20.477201462	20.710527420	20.731714249	20.636343002	20.604534149	20.689336777	20.731714249	20.668142319	20.604534149	20.434722900	20.530275345	20.392229080	20.689336777	20.487817764	20.668142319	20.784660339	20.689336777	20.668142319	20.826999664	20.774072647	20.837581635	20.699932098	20.848161697	20.826999664	20.752895355	20.763484955	20.763484955	20.922199249	20.615137100	20.445344925	20.190145493	20.232721329	20.147554398	20.040996552	20.190145493	20.275279999	20.317821503	20.307188034	20.370975494	20.339086533	20.445344925	20.604534149	20.721120834	21.407463074	23.801576614	25.801250458	26.396209717	26.607213974	26.687492371	24.642581940	21.963863373	21.575735092	22.517408371	24.438051224	25.740568161	26.627288818	27.078031540	27.417400360	28.419572830	29.079547882	29.216974258	29.207164764	29.305233002	29.324836731	28.981285095	28.409692764	28.112915039	27.865005493	27.865005493	27.267805099	26.847877502	26.426378250	26.104167938	25.932615280	25.659606934	25.497509003	25.416370392	25.233591080	25.730451584	26.937994003	27.367557526	27.167963028	26.968017578	26.827842712	26.847877502	26.968017578	26.857894897	26.897951126	26.727609634	26.968017578	26.897951126	27.157974243	27.008033752	27.028038025	27.088027954	27.177951813	27.098022461	26.978021622	27.108016968	26.847877502	26.667428970	26.526878357	26.687492371	26.637325287	26.526878357	26.285524368	26.184806824	25.912416458	25.598848343	25.416370392
20.816415787	20.890476227	20.646944046	20.848161697	20.763484955	20.795246124	20.689336777	20.657543182	20.816415787	20.699932098	20.551496506	20.413478851	20.264642715	20.445344925	20.593927383	20.678739548	20.572713852	20.551496506	20.551496506	20.636343002	20.805831909	20.710527420	20.540885925	20.636343002	20.657543182	20.774072647	20.742305756	20.668142319	20.636343002	20.487817764	20.540885925	20.466583252	20.455965042	20.784660339	20.848161697	20.943344116	20.890476227	20.911626816	20.774072647	20.890476227	21.101791382	20.911626816	20.964483261	20.911626816	20.975051880	20.943344116	20.721120834	20.455965042	20.232721329	19.891637802	20.168851852	20.211437225	20.349716187	20.477201462	20.328454971	20.392229080	20.339086533	20.434722900	20.731714249	20.699932098	21.017314911	22.026670456	24.192110062	25.872005463	26.275457382	26.727609634	26.577095032	24.816137314	22.214876175	21.817169189	22.600715637	24.581262589	25.760799408	26.627288818	27.197925568	27.993986130	28.833734512	29.696678162	29.872394562	29.843126297	29.940656662	29.813852310	29.334638596	28.656419754	28.122819901	27.944395065	27.894783020	27.257823944	26.988027573	26.607213974	26.204957962	26.053739548	25.740568161	25.538055420	25.487369537	25.040332794	25.182767868	25.740568161	26.647359848	27.467222214	27.526979446	27.118009567	26.857894897	26.857894897	26.637325287	26.637325287	26.587135315	26.867910385	26.767713547	26.787759781	26.707553864	26.817823410	26.787759781	26.937994003	26.737638474	26.837860107	26.727609634	26.637325287	26.607213974	26.506786346	26.456537247	26.204957962	26.315723419	26.285524368	25.973005295	25.689973831	25.538055420	25.426515579
20.805831909	20.869321823	20.816415787	21.070121765	21.038440704	21.049001694	20.911626816	20.901050568	20.911626816	20.646944046	20.646944046	20.625740051	20.572713852	20.742305756	20.805831909	20.816415787	20.752895355	20.657543182	20.593927383	20.816415787	20.795246124	21.080678940	20.816415787	20.848161697	20.742305756	20.742305756	20.848161697	20.551496506	20.668142319	20.615137100	20.710527420	20.721120834	20.710527420	20.678739548	20.869321823	20.964483261	20.922199249	20.848161697	20.858741760	21.165105820	20.985620499	20.932771683	20.911626816	21.154556274	21.101791382	20.752895355	20.774072647	20.445344925	20.360345840	20.009008408	20.349716187	20.222080231	20.328454971	20.551496506	20.519662857	20.370975494	20.360345840	20.636343002	21.027879715	20.964483261	21.523178101	23.461296082	24.693655014	25.791139603	26.446485519	26.667428970	26.747663498	25.649482727	23.047407150	22.120815277	23.047407150	24.897714615	25.993194580	26.777736664	27.387496948	28.033641815	29.216974258	29.979644775	30.213302612	30.145200729	30.077060699	30.116003036	29.598941803	28.725408554	28.122819901	27.815359116	27.924552917	27.407434464	27.018035889	26.587135315	26.406267166	26.164653778	25.811361313	25.770914078	25.700094223	25.243753433	25.284393311	25.710214615	25.750684738	26.325786591	27.357585907	27.586704254	27.128002167	26.827842712	26.657394409	26.496738434	26.767713547	26.657394409	26.456537247	26.476638794	26.627288818	26.496738434	26.587135315	26.727609634	26.577095032	26.587135315	26.436431885	26.647359848	26.355974197	26.486688614	26.466588974	26.335849762	26.456537247	26.235177994	26.063825607	25.730451584	25.345325470	25.192934036
21.059562683	20.805831909	20.901050568	20.975051880	21.017314911	21.196748734	21.091236115	21.228382111	21.165105820	20.869321823	20.763484955	20.943344116	20.869321823	20.901050568	20.964483261	20.879898071	20.837581635	20.911626816	20.763484955	21.049001694	21.049001694	20.848161697	20.953914642	20.869321823	21.038440704	21.101791382	20.774072647	20.774072647	20.795246124	20.752895355	20.816415787	20.816415787	20.826999664	20.752895355	20.848161697	21.059562683	21.059562683	21.080678940	20.964483261	20.848161697	20.816415787	20.975051880	21.027879715	20.985620499	20.879898071	20.985620499	20.890476227	20.636343002	20.349716187	20.040996552	20.381603241	20.455965042	20.455965042	20.445344925	20.445344925	20.721120834	20.678739548	21.165105820	21.502147675	22.496570587	23.626411438	24.386857986	24.918100357	25.821470261	26.194883347	26.667428970	26.737638474	25.942714691	23.430307388	22.423608780	23.088867188	24.652797699	25.942714691	26.847877502	27.447296143	28.172332764	29.344438553	29.950405121	30.028362274	29.979644775	30.145200729	30.164663315	29.657592773	28.636701584	28.172332764	27.706060410	27.815359116	27.347614288	27.157974243	26.817823410	26.114250183	26.094083786	26.124332428	25.760799408	25.689973831	25.538055420	25.172599792	25.355478287	26.053739548	26.094083786	26.366033554	27.157974243	27.626502991	27.407434464	26.827842712	26.597175598	26.406267166	26.466588974	26.536924362	26.546968460	26.567052841	26.466588974	26.376092911	26.456537247	26.476638794	26.516832352	26.506786346	26.386152267	26.426378250	26.345912933	26.265388489	26.204957962	26.376092911	26.245248795	26.003286362	25.649482727	25.325017929	25.111572266
21.586244583	21.628267288	21.481115341	21.407463074	21.481115341	21.533691406	21.523178101	21.196748734	21.302156448	21.417987823	21.228382111	21.323226929	21.175655365	21.302156448	21.460075378	21.249465942	21.101791382	21.460075378	21.207294464	21.217838287	20.975051880	21.302156448	21.133453369	21.133453369	20.943344116	20.879898071	20.837581635	20.932771683	20.879898071	20.826999664	20.837581635	20.805831909	20.879898071	20.858741760	20.869321823	21.144004822	21.080678940	21.059562683	21.049001694	20.943344116	21.059562683	21.070121765	21.070121765	20.858741760	20.805831909	20.890476227	20.668142319	20.562107086	20.275279999	20.381603241	20.519662857	20.285917282	20.424100876	20.583322525	20.551496506	20.943344116	21.196748734	22.026670456	23.347633362	24.417575836	24.918100357	24.294652939	24.560813904	25.243753433	25.831579208	26.295591354	26.897951126	26.536924362	24.222883224	22.902173996	23.223501205	24.795732498	26.003286362	26.897951126	27.536935806	28.241613388	29.344438553	29.979644775	29.843126297	29.774806976	30.047843933	30.057582855	29.598941803	28.804201126	28.389932632	27.884859085	27.576751709	27.467222214	27.197925568	26.767713547	26.215032578	25.679853439	25.932615280	25.851793289	25.760799408	25.558322906	25.233591080	24.816137314	25.801250458	26.386152267	26.073913574	26.033559799	26.777736664	27.745817184	27.237861633	26.787759781	26.436431885	26.486688614	26.476638794	26.386152267	26.476638794	26.396209717	26.265388489	26.335849762	26.446485519	26.797782898	26.506786346	26.315723419	26.295591354	26.235177994	26.184806824	26.174730301	26.235177994	26.033559799	25.811361313	25.517784119	25.314863205	25.253915787
21.281084061	21.375881195	21.375881195	21.386409760	21.481115341	21.439033508	21.680772781	21.396936417	21.260005951	21.354822159	21.196748734	21.196748734	21.281084061	21.470596313	21.554716110	21.491632462	21.365352631	21.586244583	21.817169189	21.659774780	21.722759247	21.859102249	21.984802246	21.827653885	21.806682587	21.680772781	21.838136673	21.974332809	21.575735092	21.238924026	21.217838287	21.165105820	20.911626816	20.879898071	20.964483261	20.922199249	20.901050568	21.038440704	21.017314911	21.006752014	21.038440704	21.101791382	21.059562683	20.879898071	20.848161697	20.890476227	20.879898071	20.540885925	20.413478851	20.413478851	20.646944046	20.360345840	20.583322525	20.858741760	20.922199249	21.333759308	22.413181305	23.935337067	24.928291321	25.203100204	24.560813904	23.822164536	24.263898849	25.142089844	25.527919769	26.184806824	27.137994766	27.517021179	26.285524368	24.427814484	23.564521790	24.805934906	26.023469925	26.887937546	27.606605530	28.132722855	29.403219223	29.950405121	29.823610306	29.794330597	29.833370209	30.067321777	29.638046265	28.626840591	28.132722855	27.835220337	27.616554260	27.277784348	27.028038025	26.717582703	26.124332428	25.770914078	25.740568161	25.750684738	25.730451584	25.548189163	25.487369537	24.938482285	25.203100204	26.265388489	26.426378250	26.104167938	25.831579208	26.496738434	27.357585907	27.267805099	27.098022461	26.637325287	26.456537247	26.265388489	26.225105286	26.164653778	26.235177994	26.526878357	26.315723419	26.396209717	26.204957962	26.245248795	26.204957962	26.215032578	26.083999634	26.164653778	26.124332428	25.902315140	25.781026840	25.639358521	25.507646561	25.192934036
20.805831909	21.006752014	21.070121765	20.805831909	20.774072647	20.996185303	20.964483261	20.837581635	21.006752014	20.763484955	20.731714249	20.752895355	20.805831909	20.996185303	20.953914642	20.774072647	20.795246124	20.752895355	20.911626816	20.964483261	21.049001694	21.449554443	21.249465942	21.323226929	21.396936417	21.439033508	21.617763519	21.974332809	22.099901199	21.838136673	22.047597885	21.953392029	21.901018143	21.785707474	21.638771057	21.375881195	21.154556274	21.175655365	21.165105820	21.133453369	21.122900009	21.006752014	21.165105820	21.059562683	20.943344116	20.922199249	20.805831909	20.636343002	20.360345840	20.370975494	20.487817764	20.583322525	20.816415787	20.858741760	21.207294464	22.506990433	24.345886230	24.856933594	25.213264465	25.152259827	24.571039200	24.171590805	25.070869446	26.386152267	26.567052841	26.667428970	27.507062912	27.894783020	26.827842712	25.101398468	23.780982971	24.836536407	26.225105286	26.968017578	27.357585907	28.211925507	29.354236603	29.911405563	29.755279541	29.735748291	29.969900131	29.930908203	29.452180862	28.498575211	28.043554306	27.696117401	27.596654892	27.088027954	26.937994003	26.597175598	26.134414673	25.710214615	25.841686249	25.841686249	25.750684738	25.294551849	25.538055420	25.548189163	24.948671341	25.325017929	26.265388489	26.466588974	26.134414673	25.872005463	26.225105286	26.747663498	27.177951813	27.227878571	26.767713547	26.406267166	26.386152267	26.255319595	26.476638794	26.134414673	26.215032578	26.325786591	26.225105286	26.285524368	26.275457382	26.174730301	26.104167938	26.285524368	26.225105286	26.194883347	26.053739548	25.588718414	25.578586578	25.659606934
20.699932098	20.657543182	20.742305756	20.498434067	20.487817764	20.646944046	20.625740051	20.805831909	20.816415787	20.890476227	20.636343002	20.434722900	20.540885925	20.593927383	20.636343002	20.593927383	20.593927383	20.540885925	20.551496506	20.519662857	20.477201462	20.710527420	20.530275345	20.774072647	20.795246124	20.678739548	20.742305756	20.901050568	20.975051880	21.027879715	21.165105820	21.323226929	21.586244583	21.848619461	22.173080444	21.911495209	22.037136078	22.026670456	21.932445526	21.701768875	21.428510666	21.333759308	21.175655365	21.091236115	20.996185303	21.144004822	20.932771683	20.530275345	20.657543182	20.604534149	20.668142319	20.678739548	20.848161697	21.281084061	22.298418045	24.007293701	24.918100357	25.019969940	25.142089844	25.101398468	24.775323868	24.877325058	25.436660767	26.627288818	26.807802200	26.857894897	27.606605530	27.636451721	26.667428970	24.928291321	23.966180801	24.969047546	26.245248795	26.927984238	27.636451721	28.231718063	29.344438553	29.804092407	29.774806976	29.930908203	29.725982666	29.882148743	29.266016006	28.468955994	27.805427551	27.666288376	27.457260132	26.937994003	26.747663498	26.506786346	26.225105286	26.073913574	26.063825607	25.912416458	25.730451584	25.517784119	25.689973831	25.831579208	25.578586578	25.121746063	25.274234772	26.043649673	26.225105286	26.335849762	26.104167938	26.023469925	26.174730301	26.907962799	27.297739029	27.038038254	26.657394409	26.376092911	26.335849762	26.265388489	26.305658340	26.174730301	26.305658340	26.265388489	26.154573441	26.225105286	26.194883347	26.255319595	26.295591354	26.164653778	26.003286362	25.781026840	25.659606934	25.700094223
