20.392229080	20.530275345	20.370975494	20.264642715	20.370975494	20.477201462	20.402854919	20.275279999	20.434722900	20.413478851	20.370975494	20.285917282	20.264642715	20.200792313	20.487817764	20.168851852	20.211437225	20.232721329	20.275279999	20.328454971	20.487817764	20.477201462	20.370975494	20.402854919	20.572713852	20.498434067	20.424100876	20.466583252	20.477201462	20.264642715	20.392229080	20.222080231	20.445344925	20.264642715	20.413478851	20.445344925	20.636343002	20.593927383	20.466583252	20.689336777	20.657543182	20.593927383	20.604534149	20.424100876	20.752895355	20.699932098	20.498434067	20.072975159	19.902313232	19.463731766	20.051656723	20.009008408	19.934333801	19.934333801	19.955675125	20.019672394	20.040996552	19.945003510	20.232721329	20.275279999	20.509048462	21.712265015	23.502597809	25.192934036	25.760799408	25.983098984	26.345912933	25.983098984	23.316612244	21.196748734	21.207294464	22.173080444	23.677959442	24.622146606	25.314863205	25.750684738	26.063825607	26.013378143	26.476638794	26.807802200	27.167963028	27.377527237	27.526979446	27.407434464	27.247842789	27.118009567	26.998031616	26.877923965	26.597175598	26.295591354	25.932615280	25.791139603	25.952812195	26.847877502	27.108016968	26.857894897	26.335849762	26.235177994	25.952812195	25.952812195	26.295591354	26.456537247	26.526878357	26.677461624	26.797782898	27.207910538	27.487144470	27.805427551	27.924552917	27.924552917	28.459081650	28.616979599	28.478830338	28.380050659	28.211925507	28.162431717	27.914630890	27.865005493	27.636451721	27.656343460	27.517021179	27.078031540	26.757688522	26.526878357	26.446485519	26.204957962	25.882108688	25.365629196
20.593927383	20.593927383	20.455965042	20.275279999	20.392229080	20.360345840	20.317821503	20.232721329	20.190145493	20.168851852	20.328454971	20.222080231	20.104944229	20.094287872	20.339086533	20.339086533	20.317821503	20.222080231	20.211437225	20.392229080	20.424100876	20.381603241	20.317821503	20.222080231	20.477201462	20.402854919	20.424100876	20.296552658	20.222080231	20.317821503	20.445344925	20.147554398	20.530275345	20.657543182	20.668142319	20.519662857	20.477201462	20.551496506	20.562107086	20.530275345	20.668142319	20.657543182	20.593927383	20.392229080	20.689336777	20.784660339	20.413478851	20.040996552	19.880960464	19.709989548	19.902313232	19.891637802	19.838243484	19.987678528	19.977010727	19.934333801	19.923660278	19.902313232	20.136901855	20.275279999	20.285917282	20.657543182	22.860643387	25.142089844	25.861900330	25.993194580	26.386152267	25.811361313	23.223501205	21.196748734	21.460075378	22.808708191	24.622146606	25.223428726	26.013378143	26.194883347	26.857894897	26.937994003	27.327667236	27.586704254	27.686176300	27.874933243	27.974151611	27.785560608	27.556844711	27.546890259	27.367557526	27.078031540	26.757688522	26.406267166	26.023469925	25.821470261	25.304708481	25.608976364	26.315723419	27.257823944	26.978021622	26.315723419	25.952812195	25.882108688	26.245248795	26.516832352	26.536924362	26.657394409	26.767713547	27.048038483	27.237861633	27.686176300	27.686176300	27.636451721	27.815359116	28.073286057	27.984069824	27.934474945	27.884859085	27.745817184	27.686176300	27.646396637	27.307716370	27.407434464	26.968017578	26.847877502	26.727609634	26.557010651	26.557010651	26.376092911	25.912416458	25.436660767
20.519662857	20.519662857	20.593927383	20.360345840	20.402854919	20.413478851	20.360345840	20.360345840	20.392229080	20.232721329	20.275279999	20.040996552	20.158203125	20.370975494	20.402854919	20.285917282	20.328454971	20.360345840	20.243362427	20.360345840	20.402854919	20.317821503	20.264642715	20.317821503	20.498434067	20.551496506	20.434722900	20.147554398	20.115598679	20.062316895	20.307188034	20.296552658	20.307188034	20.477201462	20.519662857	20.455965042	20.519662857	20.487817764	20.593927383	20.509048462	20.636343002	20.593927383	20.540885925	20.477201462	20.540885925	20.731714249	20.349716187	20.094287872	19.880960464	19.891637802	19.934333801	19.827562332	19.902313232	20.009008408	19.966342926	20.051656723	19.923660278	19.955675125	20.147554398	20.254003525	20.179500580	20.615137100	22.434034348	24.979232788	25.892211914	26.174730301	26.396209717	25.649482727	22.912555695	21.133453369	21.701768875	23.099229813	24.744705200	25.730451584	26.194883347	26.546968460	26.998031616	27.636451721	27.795494080	27.815359116	28.083192825	28.241613388	28.053464890	27.785560608	27.725940704	27.686176300	27.546890259	27.028038025	26.647359848	26.295591354	25.872005463	25.811361313	25.446804047	25.304708481	25.456947327	26.426378250	26.968017578	26.757688522	26.194883347	26.235177994	26.355974197	26.486688614	26.577095032	26.887937546	27.038038254	27.118009567	27.118009567	27.517021179	27.337640762	27.507062912	27.507062912	27.576751709	27.656343460	27.725940704	27.517021179	27.357585907	27.457260132	27.427366257	26.988027573	27.058036804	26.907962799	26.827842712	26.557010651	26.416322708	26.376092911	26.033559799	25.649482727	25.507646561
20.487817764	20.572713852	20.307188034	20.657543182	20.540885925	20.625740051	20.498434067	20.445344925	20.498434067	20.455965042	20.392229080	20.349716187	20.222080231	20.328454971	20.392229080	20.445344925	20.381603241	20.243362427	20.402854919	20.445344925	20.551496506	20.413478851	20.232721329	20.307188034	20.413478851	20.668142319	20.477201462	20.307188034	20.168851852	20.126251221	20.200792313	20.158203125	20.254003525	20.551496506	20.509048462	20.593927383	20.583322525	20.699932098	20.519662857	20.498434067	20.858741760	20.604534149	20.699932098	20.689336777	20.742305756	20.837581635	20.466583252	20.040996552	19.977010727	19.667201996	19.859603882	19.934333801	19.987678528	20.019672394	19.902313232	20.040996552	19.859603882	19.955675125	20.285917282	20.062316895	20.296552658	20.689336777	22.287979126	24.958858490	25.851793289	26.295591354	26.325786591	25.710214615	22.922933578	21.344291687	21.365352631	23.171739578	24.805934906	25.851793289	26.526878357	27.058036804	27.576751709	28.261400223	28.597253799	28.705701828	28.725408554	28.725408554	28.488702774	28.211925507	27.805427551	27.676233292	27.536935806	27.058036804	26.757688522	26.416322708	25.993194580	25.983098984	25.375778198	25.294551849	25.111572266	25.203100204	26.215032578	26.958009720	26.958009720	26.697523117	26.617252350	26.536924362	26.577095032	26.827842712	26.978021622	26.988027573	26.917974472	27.297739029	27.197925568	27.197925568	27.118009567	27.297739029	27.297739029	27.397466660	27.058036804	27.227878571	27.008033752	26.837860107	26.697523117	26.707553864	26.526878357	26.325786591	26.124332428	26.204957962	25.942714691	25.679853439	25.538055420	25.426515579
20.519662857	20.519662857	20.477201462	20.668142319	20.625740051	20.805831909	20.593927383	20.593927383	20.487817764	20.402854919	20.477201462	20.402854919	20.339086533	20.530275345	20.615137100	20.583322525	20.477201462	20.551496506	20.466583252	20.678739548	20.509048462	20.752895355	20.466583252	20.445344925	20.498434067	20.657543182	20.604534149	20.200792313	20.243362427	20.211437225	20.413478851	20.413478851	20.317821503	20.413478851	20.583322525	20.784660339	20.668142319	20.668142319	20.625740051	20.784660339	20.530275345	20.593927383	20.657543182	20.858741760	20.805831909	20.498434067	20.487817764	20.094287872	20.030334473	19.827562332	20.158203125	19.998344421	19.912986755	20.136901855	20.062316895	20.009008408	19.955675125	20.072975159	20.285917282	20.083631516	20.349716187	20.805831909	22.246212006	24.826337814	25.912416458	26.305658340	26.486688614	25.679853439	23.099229813	21.386409760	21.869583130	23.492273331	25.091222763	26.013378143	26.767713547	27.187938690	28.132722855	28.853418350	29.207164764	29.216974258	29.305233002	29.187540054	29.030427933	28.557792664	28.063375473	27.745817184	27.666288376	27.357585907	26.958009720	26.506786346	26.295591354	25.973005295	25.456947327	25.477230072	25.325017929	24.795732498	25.172599792	26.255319595	26.827842712	27.147985458	27.048038483	26.717582703	26.607213974	26.687492371	26.737638474	26.587135315	26.817823410	26.907962799	26.747663498	26.757688522	26.937994003	26.867910385	26.968017578	26.998031616	26.797782898	26.937994003	26.587135315	26.627288818	26.275457382	26.516832352	26.386152267	26.366033554	26.215032578	26.164653778	26.013378143	25.679853439	25.274234772	25.081047058
20.625740051	20.392229080	20.530275345	20.487817764	20.519662857	20.742305756	20.572713852	20.710527420	20.519662857	20.296552658	20.370975494	20.530275345	20.498434067	20.519662857	20.583322525	20.445344925	20.434722900	20.572713852	20.519662857	20.668142319	20.657543182	20.413478851	20.678739548	20.551496506	20.636343002	20.593927383	20.455965042	20.328454971	20.296552658	20.285917282	20.477201462	20.455965042	20.413478851	20.487817764	20.657543182	20.858741760	20.731714249	20.699932098	20.710527420	20.625740051	20.604534149	20.625740051	20.826999664	20.879898071	20.699932098	20.678739548	20.572713852	20.275279999	20.040996552	19.731374741	19.977010727	20.147554398	20.190145493	20.126251221	20.083631516	20.307188034	20.349716187	20.349716187	20.434722900	20.519662857	20.763484955	21.554716110	23.202798843	25.152259827	25.831579208	26.194883347	26.546968460	25.983098984	23.409645081	21.523178101	21.901018143	23.574840546	25.264076233	26.225105286	26.837860107	27.327667236	28.330627441	29.226785660	29.569604874	29.638046265	29.872394562	29.735748291	29.383628845	28.666276932	28.152528763	27.725940704	27.686176300	27.377527237	27.008033752	26.727609634	26.104167938	26.063825607	25.750684738	25.456947327	25.304708481	24.979232788	24.816137314	25.233591080	25.740568161	26.727609634	27.397466660	27.337640762	27.018035889	26.657394409	26.506786346	26.526878357	26.406267166	26.506786346	26.577095032	26.587135315	26.657394409	26.597175598	26.627288818	26.536924362	26.496738434	26.557010651	26.506786346	26.325786591	26.235177994	26.315723419	26.083999634	26.124332428	26.235177994	26.104167938	25.962909698	25.598848343	25.314863205	25.060691833
20.657543182	20.615137100	20.530275345	20.413478851	20.413478851	20.572713852	20.519662857	20.307188034	20.392229080	20.445344925	20.498434067	20.583322525	20.445344925	20.540885925	20.689336777	20.413478851	20.285917282	20.572713852	20.519662857	20.540885925	20.307188034	20.445344925	20.604534149	20.593927383	20.509048462	20.498434067	20.509048462	20.530275345	20.477201462	20.381603241	20.455965042	20.498434067	20.477201462	20.572713852	20.625740051	20.805831909	20.742305756	20.721120834	20.657543182	20.604534149	20.689336777	20.784660339	20.774072647	20.604534149	20.636343002	20.678739548	20.254003525	20.072975159	19.934333801	20.094287872	20.019672394	19.912986755	20.115598679	20.285917282	20.083631516	20.339086533	20.317821503	20.243362427	20.763484955	21.059562683	21.659774780	22.683959961	24.099740982	25.192934036	25.659606934	25.872005463	26.376092911	26.194883347	24.058662415	21.848619461	22.089443207	23.729482651	25.325017929	26.265388489	27.008033752	27.437332153	28.468955994	29.540260315	29.804092407	29.804092407	29.969900131	29.969900131	29.638046265	28.873100281	28.439329147	27.815359116	27.576751709	27.517021179	27.068035126	26.647359848	26.225105286	25.882108688	25.831579208	25.629232407	25.538055420	25.203100204	24.724288940	25.091222763	25.659606934	25.872005463	26.536924362	27.227878571	27.177951813	26.948001862	26.476638794	26.396209717	26.225105286	26.416322708	26.396209717	26.355974197	26.376092911	26.305658340	26.265388489	26.114250183	26.164653778	26.526878357	26.174730301	26.325786591	26.325786591	26.235177994	26.053739548	26.104167938	26.063825607	25.872005463	25.750684738	25.517784119	25.304708481	25.111572266
20.774072647	20.943344116	21.049001694	21.175655365	21.249465942	21.344291687	21.417987823	20.996185303	20.953914642	21.133453369	21.133453369	21.101791382	20.943344116	21.017314911	20.996185303	20.826999664	20.604534149	20.763484955	20.763484955	20.434722900	20.657543182	20.668142319	20.774072647	20.487817764	20.562107086	20.392229080	20.370975494	20.455965042	20.339086533	20.147554398	20.370975494	20.593927383	20.455965042	20.487817764	20.636343002	20.593927383	20.646944046	20.742305756	20.668142319	20.678739548	20.699932098	20.953914642	20.731714249	20.657543182	20.710527420	20.816415787	20.583322525	20.190145493	20.136901855	20.072975159	20.211437225	20.040996552	20.275279999	20.477201462	20.424100876	20.445344925	20.487817764	20.890476227	21.428510666	22.110357285	23.295928955	23.976459503	24.192110062	24.846735001	25.284393311	25.841686249	26.557010651	26.436431885	24.826337814	22.392324448	22.371463776	23.708877563	25.335172653	26.265388489	27.137994766	27.467222214	28.685991287	29.696678162	29.823610306	29.833370209	29.725982666	29.901655197	29.872394562	28.912452698	28.370166779	27.696117401	27.566799164	27.297739029	26.978021622	26.637325287	26.154573441	25.922515869	25.639358521	25.608976364	25.639358521	25.406223297	24.816137314	24.581262589	25.811361313	25.932615280	25.720333099	26.416322708	26.927984238	27.157974243	26.847877502	26.506786346	26.406267166	26.345912933	26.265388489	26.215032578	26.204957962	26.094083786	26.033559799	26.396209717	25.993194580	26.184806824	26.023469925	26.194883347	26.144495010	26.235177994	25.942714691	25.962909698	25.861900330	25.740568161	25.720333099	25.558322906	25.396076202	24.928291321
21.302156448	21.428510666	21.407463074	21.186203003	21.122900009	21.375881195	21.523178101	21.365352631	21.586244583	21.344291687	21.323226929	21.449554443	21.196748734	21.386409760	21.428510666	21.333759308	21.144004822	21.207294464	21.365352631	21.323226929	21.375881195	21.680772781	21.249465942	21.238924026	21.133453369	21.059562683	20.964483261	20.985620499	20.805831909	20.625740051	20.721120834	20.646944046	20.530275345	20.519662857	20.434722900	20.540885925	20.519662857	20.689336777	20.699932098	20.774072647	20.731714249	20.763484955	20.774072647	20.795246124	20.668142319	20.710527420	20.562107086	20.264642715	19.977010727	19.977010727	20.062316895	20.147554398	20.339086533	20.275279999	20.243362427	20.593927383	21.059562683	21.932445526	23.151027679	24.140804291	24.202367783	23.791280746	23.554204941	23.955900192	24.673229218	25.517784119	26.557010651	27.118009567	26.295591354	24.079202652	22.694362640	24.140804291	25.548189163	26.295591354	26.867910385	27.497104645	28.695846558	29.686906815	29.628271103	29.657592773	29.696678162	29.833370209	29.618495941	28.823890686	28.202028275	27.596654892	27.556844711	27.357585907	27.157974243	26.737638474	26.275457382	25.669731140	25.436660767	25.568454742	25.689973831	25.182767868	25.121746063	24.417575836	24.938482285	25.952812195	26.023469925	25.831579208	26.053739548	26.857894897	27.227878571	26.757688522	26.406267166	26.446485519	26.275457382	26.174730301	26.174730301	26.033559799	26.325786591	25.962909698	25.962909698	26.063825607	26.083999634	26.275457382	26.174730301	26.164653778	26.003286362	26.053739548	25.841686249	25.851793289	25.882108688	25.396076202	25.345325470	25.162429810
20.964483261	20.826999664	20.826999664	20.572713852	20.530275345	20.678739548	20.710527420	20.784660339	20.901050568	20.710527420	20.731714249	20.657543182	20.615137100	20.763484955	20.795246124	20.805831909	20.826999664	20.858741760	21.006752014	20.996185303	21.091236115	21.354822159	21.207294464	21.565225601	21.596752167	21.554716110	21.502147675	21.659774780	21.691270828	21.554716110	21.312692642	21.365352631	21.165105820	20.964483261	20.943344116	20.668142319	20.657543182	20.636343002	20.742305756	20.530275345	20.498434067	20.646944046	20.710527420	20.752895355	20.604534149	20.795246124	20.646944046	20.147554398	20.126251221	20.062316895	20.083631516	20.179500580	20.232721329	20.392229080	20.498434067	21.133453369	22.235767365	23.657342911	24.458520889	24.744705200	24.017568588	23.574840546	23.202798843	23.688266754	24.928291321	25.872005463	26.747663498	27.626502991	27.128002167	25.710214615	23.316612244	24.202367783	25.527919769	26.235177994	27.008033752	27.546890259	28.843576431	29.716215134	29.706447601	29.677137375	29.442390442	29.735748291	29.501121521	28.892778397	28.112915039	27.596654892	27.487144470	27.187938690	27.038038254	26.677461624	26.194883347	25.568454742	25.203100204	25.487369537	25.608976364	25.142089844	25.274234772	24.948671341	24.478986740	25.365629196	25.993194580	26.094083786	25.679853439	25.983098984	26.707553864	27.028038025	26.897951126	26.587135315	26.255319595	26.204957962	26.204957962	26.063825607	26.144495010	25.983098984	25.902315140	25.952812195	26.073913574	26.104167938	26.053739548	26.144495010	25.993194580	25.993194580	25.932615280	25.872005463	25.770914078	25.396076202	25.203100204	25.131917953
