20.434722900	20.721120834	20.593927383	20.583322525	20.699932098	20.668142319	20.519662857	20.413478851	20.593927383	20.562107086	20.413478851	20.360345840	20.509048462	20.445344925	20.530275345	20.158203125	20.317821503	20.264642715	20.466583252	20.572713852	20.604534149	20.583322525	20.445344925	20.487817764	20.752895355	20.551496506	20.477201462	20.413478851	20.540885925	20.339086533	20.487817764	20.413478851	20.466583252	20.424100876	20.540885925	20.530275345	20.636343002	20.699932098	20.646944046	20.795246124	20.752895355	20.668142319	20.678739548	20.455965042	20.763484955	20.710527420	20.562107086	20.445344925	20.083631516	19.635101318	19.966342926	19.923660278	19.977010727	20.094287872	20.094287872	20.126251221	20.062316895	20.040996552	20.392229080	20.392229080	20.774072647	22.704761505	24.345886230	25.426515579	25.700094223	26.033559799	26.396209717	26.023469925	23.285585403	21.460075378	21.165105820	21.764728546	23.254547119	24.212625504	24.979232788	25.253915787	25.629232407	25.781026840	26.144495010	26.436431885	26.767713547	27.038038254	27.157974243	27.068035126	26.917974472	26.737638474	26.617252350	26.627288818	26.436431885	26.194883347	26.013378143	26.073913574	26.787759781	27.497104645	27.128002167	26.577095032	26.536924362	26.426378250	26.144495010	26.235177994	26.426378250	26.707553864	26.847877502	26.978021622	26.937994003	27.357585907	27.686176300	28.063375473	28.261400223	28.488702774	28.843576431	29.010772705	28.823890686	28.577526093	28.419572830	28.449205399	28.271291733	28.112915039	27.914630890	27.795494080	27.556844711	27.277784348	26.907962799	26.406267166	26.164653778	26.043649673	25.598848343	25.162429810
20.615137100	20.721120834	20.731714249	20.604534149	20.604534149	20.477201462	20.339086533	20.254003525	20.360345840	20.285917282	20.370975494	20.392229080	20.381603241	20.158203125	20.339086533	20.381603241	20.540885925	20.317821503	20.487817764	20.646944046	20.646944046	20.593927383	20.413478851	20.285917282	20.466583252	20.424100876	20.509048462	20.275279999	20.211437225	20.264642715	20.360345840	20.370975494	20.381603241	20.721120834	20.699932098	20.604534149	20.540885925	20.774072647	20.721120834	20.774072647	20.784660339	20.731714249	20.774072647	20.498434067	20.721120834	20.816415787	20.466583252	20.296552658	20.115598679	19.848924637	19.966342926	19.923660278	19.966342926	20.115598679	20.019672394	20.104944229	19.966342926	20.094287872	20.254003525	20.339086533	20.402854919	21.091236115	23.419977188	25.203100204	25.892211914	26.194883347	26.456537247	25.831579208	23.130310059	21.396936417	21.439033508	22.527824402	24.315149307	24.979232788	25.760799408	25.962909698	26.617252350	26.647359848	27.227878571	27.467222214	27.616554260	27.874933243	28.003900528	27.696117401	27.407434464	27.467222214	27.257823944	27.078031540	26.787759781	26.476638794	26.265388489	25.811361313	25.659606934	26.335849762	27.118009567	27.207910538	26.667428970	26.235177994	26.033559799	25.993194580	26.245248795	26.597175598	26.637325287	26.677461624	26.717582703	27.137994766	27.357585907	27.785560608	28.003900528	28.202028275	28.103008270	28.192131042	28.221822739	28.172332764	28.093101501	27.974151611	28.003900528	28.003900528	27.497104645	27.417400360	27.167963028	27.267805099	27.078031540	26.667428970	26.536924362	26.416322708	25.851793289	25.335172653
20.816415787	20.699932098	20.795246124	20.668142319	20.572713852	20.562107086	20.498434067	20.392229080	20.530275345	20.349716187	20.381603241	20.243362427	20.307188034	20.370975494	20.434722900	20.381603241	20.572713852	20.402854919	20.487817764	20.668142319	20.636343002	20.572713852	20.360345840	20.349716187	20.519662857	20.668142319	20.604534149	20.339086533	20.264642715	20.200792313	20.413478851	20.402854919	20.381603241	20.519662857	20.445344925	20.498434067	20.699932098	20.710527420	20.784660339	20.710527420	20.795246124	20.721120834	20.678739548	20.572713852	20.636343002	20.858741760	20.381603241	20.264642715	20.104944229	20.040996552	19.923660278	19.838243484	20.062316895	20.136901855	20.030334473	20.147554398	19.998344421	20.190145493	20.296552658	20.254003525	20.339086533	20.731714249	22.683959961	25.081047058	26.023469925	26.406267166	26.426378250	25.700094223	22.912555695	21.186203003	21.628267288	22.933311462	24.581262589	25.619104385	26.184806824	26.516832352	26.717582703	27.327667236	27.556844711	27.686176300	28.023729324	28.291074753	28.142627716	27.904706955	27.696117401	27.706060410	27.576751709	27.217895508	26.747663498	26.386152267	26.134414673	25.841686249	25.700094223	25.548189163	26.215032578	27.297739029	27.088027954	26.506786346	26.104167938	26.305658340	26.366033554	26.546968460	26.607213974	26.817823410	26.847877502	27.287761688	27.287761688	27.427366257	27.596654892	27.805427551	27.586704254	27.696117401	27.894783020	28.003900528	27.715999603	27.507062912	27.686176300	27.666288376	27.477184296	27.167963028	27.327667236	27.337640762	26.807802200	26.767713547	26.657394409	26.275457382	25.791139603	25.436660767
20.668142319	20.668142319	20.381603241	20.901050568	20.678739548	20.805831909	20.668142319	20.562107086	20.668142319	20.519662857	20.381603241	20.317821503	20.222080231	20.307188034	20.402854919	20.466583252	20.562107086	20.381603241	20.551496506	20.721120834	20.668142319	20.604534149	20.360345840	20.424100876	20.519662857	20.657543182	20.752895355	20.445344925	20.413478851	20.339086533	20.370975494	20.349716187	20.349716187	20.572713852	20.434722900	20.710527420	20.816415787	20.837581635	20.710527420	20.668142319	20.932771683	20.752895355	20.763484955	20.826999664	20.816415787	20.858741760	20.487817764	20.232721329	20.104944229	19.742067337	19.827562332	20.009008408	20.062316895	20.104944229	20.009008408	20.072975159	19.934333801	20.126251221	20.402854919	20.136901855	20.424100876	20.699932098	22.569482803	25.182767868	26.033559799	26.456537247	26.366033554	25.892211914	23.016302109	21.249465942	21.302156448	23.192447662	24.775323868	25.851793289	26.506786346	27.028038025	27.267805099	27.974151611	28.300964355	28.370166779	28.528188705	28.577526093	28.439329147	28.251506805	27.775625229	27.805427551	27.606605530	27.108016968	26.757688522	26.355974197	26.073913574	25.993194580	25.487369537	25.335172653	25.345325470	26.134414673	27.048038483	26.968017578	26.717582703	26.536924362	26.426378250	26.466588974	26.577095032	26.677461624	26.797782898	27.147985458	27.118009567	27.307716370	27.387496948	27.377527237	27.287761688	27.467222214	27.487144470	27.556844711	27.197925568	27.357585907	27.207910538	27.217895508	26.867910385	27.078031540	26.877923965	26.687492371	26.396209717	26.667428970	26.245248795	25.942714691	25.791139603	25.477230072
20.572713852	20.763484955	20.646944046	20.964483261	20.879898071	20.975051880	20.826999664	20.646944046	20.636343002	20.392229080	20.370975494	20.381603241	20.445344925	20.593927383	20.636343002	20.593927383	20.530275345	20.509048462	20.646944046	20.922199249	20.731714249	20.901050568	20.604534149	20.562107086	20.572713852	20.593927383	20.699932098	20.296552658	20.402854919	20.360345840	20.413478851	20.466583252	20.466583252	20.413478851	20.551496506	20.816415787	20.742305756	20.742305756	20.774072647	21.027879715	20.678739548	20.784660339	20.795246124	21.122900009	20.911626816	20.625740051	20.392229080	20.040996552	20.083631516	19.827562332	20.147554398	19.998344421	19.934333801	20.190145493	20.158203125	20.062316895	19.912986755	20.136901855	20.381603241	20.168851852	20.328454971	20.816415787	22.329729080	25.030151367	25.993194580	26.345912933	26.546968460	25.811361313	23.068140030	21.323226929	21.659774780	23.461296082	25.101398468	26.033559799	26.687492371	27.078031540	27.934474945	28.685991287	28.951789856	28.971454620	29.010772705	29.138465881	29.040254593	28.518318176	28.023729324	27.865005493	27.706060410	27.317691803	26.877923965	26.446485519	26.225105286	26.043649673	25.446804047	25.436660767	25.243753433	25.050512314	25.912416458	26.958009720	27.088027954	26.847877502	26.707553864	26.687492371	26.597175598	26.607213974	26.647359848	26.767713547	26.948001862	26.917974472	26.807802200	26.927984238	27.118009567	27.078031540	27.187938690	27.207910538	27.018035889	27.187938690	26.687492371	26.968017578	26.597175598	26.737638474	26.567052841	26.627288818	26.406267166	26.285524368	26.104167938	25.912416458	25.467088699	25.070869446
20.540885925	20.445344925	20.551496506	20.742305756	20.763484955	21.049001694	20.731714249	20.805831909	20.657543182	20.434722900	20.328454971	20.477201462	20.519662857	20.551496506	20.593927383	20.509048462	20.615137100	20.530275345	20.562107086	20.837581635	20.837581635	20.731714249	20.784660339	20.572713852	20.604534149	20.657543182	20.572713852	20.477201462	20.519662857	20.509048462	20.487817764	20.519662857	20.530275345	20.498434067	20.445344925	20.826999664	20.774072647	20.837581635	20.837581635	20.805831909	20.678739548	20.752895355	20.932771683	20.996185303	20.721120834	20.763484955	20.668142319	20.370975494	20.136901855	19.816879272	20.083631516	20.094287872	20.136901855	20.072975159	20.051656723	20.222080231	20.179500580	20.307188034	20.402854919	20.509048462	20.752895355	21.260005951	22.829484940	25.192934036	25.962909698	26.255319595	26.577095032	25.872005463	23.047407150	21.439033508	21.806682587	23.523242950	25.182767868	26.215032578	26.697523117	27.317691803	28.182231903	29.079547882	29.373832703	29.403219223	29.706447601	29.647819519	29.422807693	28.745111465	28.132722855	27.785560608	27.835220337	27.507062912	27.088027954	26.717582703	26.174730301	26.164653778	25.821470261	25.487369537	25.325017929	24.938482285	25.040332794	25.659606934	26.617252350	27.287761688	27.267805099	27.068035126	26.907962799	26.687492371	26.476638794	26.607213974	26.526878357	26.607213974	26.707553864	26.657394409	26.747663498	26.847877502	26.717582703	26.717582703	26.707553864	26.958009720	27.008033752	26.647359848	26.456537247	26.305658340	26.204957962	26.295591354	26.245248795	26.204957962	25.932615280	25.639358521	25.355478287	25.050512314
20.742305756	20.689336777	20.487817764	20.445344925	20.498434067	20.562107086	20.455965042	20.307188034	20.370975494	20.498434067	20.307188034	20.413478851	20.455965042	20.487817764	20.540885925	20.392229080	20.381603241	20.593927383	20.657543182	20.763484955	20.625740051	20.604534149	20.689336777	20.593927383	20.455965042	20.487817764	20.562107086	20.562107086	20.593927383	20.540885925	20.509048462	20.498434067	20.509048462	20.551496506	20.434722900	20.731714249	20.731714249	20.721120834	20.699932098	20.721120834	20.710527420	20.848161697	20.869321823	20.721120834	20.668142319	20.731714249	20.413478851	20.222080231	19.955675125	20.179500580	20.115598679	19.902313232	20.062316895	20.200792313	20.040996552	20.413478851	20.158203125	20.254003525	20.710527420	20.996185303	21.523178101	22.235767365	23.822164536	25.172599792	25.861900330	25.942714691	26.416322708	26.154573441	23.647033691	21.701768875	22.058061600	23.708877563	25.253915787	26.225105286	26.897951126	27.477184296	28.498575211	29.481548309	29.725982666	29.755279541	30.008878708	29.940656662	29.725982666	29.040254593	28.518318176	28.003900528	27.765689850	27.676233292	27.237861633	26.737638474	26.275457382	26.023469925	25.902315140	25.639358521	25.467088699	25.111572266	24.693655014	25.345325470	25.861900330	26.607213974	27.108016968	27.177951813	26.907962799	26.797782898	26.436431885	26.396209717	26.285524368	26.466588974	26.516832352	26.355974197	26.436431885	26.587135315	26.446485519	26.355974197	26.466588974	26.887937546	26.446485519	26.536924362	26.325786591	26.164653778	26.164653778	26.194883347	26.194883347	26.083999634	25.841686249	25.710214615	25.426515579	25.121746063
20.752895355	20.742305756	20.689336777	20.869321823	21.049001694	20.975051880	21.091236115	20.816415787	20.615137100	20.816415787	20.657543182	20.657543182	20.689336777	20.646944046	20.540885925	20.509048462	20.477201462	20.583322525	20.615137100	20.477201462	20.657543182	20.593927383	20.572713852	20.264642715	20.402854919	20.349716187	20.445344925	20.509048462	20.370975494	20.328454971	20.519662857	20.678739548	20.498434067	20.455965042	20.583322525	20.540885925	20.540885925	20.731714249	20.678739548	20.784660339	20.731714249	20.879898071	20.837581635	20.721120834	20.710527420	20.774072647	20.731714249	20.222080231	20.147554398	20.072975159	20.136901855	20.030334473	20.094287872	20.434722900	20.317821503	20.317821503	20.328454971	20.742305756	21.165105820	21.817169189	22.787927628	23.698572159	24.335641861	25.121746063	25.700094223	26.013378143	26.567052841	26.366033554	24.325395584	22.162630081	22.287979126	23.770685196	25.274234772	26.305658340	27.018035889	27.477184296	28.705701828	29.647819519	29.882148743	29.940656662	29.852884293	30.077060699	29.989391327	29.099191666	28.330627441	28.013814926	27.765689850	27.487144470	27.167963028	26.767713547	26.215032578	26.073913574	25.811361313	25.578586578	25.548189163	25.517784119	24.652797699	25.060691833	25.902315140	25.821470261	26.416322708	27.387496948	27.207910538	26.797782898	26.546968460	26.446485519	26.456537247	26.416322708	26.416322708	26.225105286	26.174730301	26.235177994	26.134414673	26.446485519	26.083999634	26.355974197	26.225105286	26.194883347	26.164653778	26.245248795	26.134414673	26.114250183	25.962909698	25.882108688	25.760799408	25.700094223	25.497509003	25.030151367
21.312692642	21.491632462	21.481115341	21.386409760	21.428510666	21.722759247	21.743745804	21.491632462	21.775218964	21.554716110	21.396936417	21.386409760	21.302156448	21.375881195	21.196748734	21.122900009	21.101791382	21.154556274	21.080678940	21.133453369	21.186203003	21.217838287	20.932771683	20.837581635	20.742305756	20.710527420	20.668142319	20.646944046	20.784660339	20.530275345	20.678739548	20.583322525	20.466583252	20.519662857	20.519662857	20.583322525	20.487817764	20.837581635	20.805831909	20.795246124	20.763484955	20.763484955	20.911626816	20.826999664	20.657543182	20.689336777	20.509048462	20.232721329	20.062316895	20.062316895	19.998344421	20.051656723	20.126251221	20.222080231	20.275279999	20.455965042	20.837581635	21.523178101	22.538240433	23.616100311	24.253646851	24.099740982	24.110008240	24.632364273	25.152259827	25.861900330	26.597175598	26.707553864	25.203100204	22.995561600	22.423608780	24.110008240	25.558322906	26.335849762	26.797782898	27.487144470	28.616979599	29.589162827	29.686906815	29.784568787	30.047843933	30.145200729	29.999134064	29.040254593	28.251506805	27.696117401	27.725940704	27.546890259	27.267805099	26.787759781	26.245248795	25.811361313	25.679853439	25.588718414	25.710214615	25.385927200	25.091222763	24.703866959	25.426515579	25.983098984	25.962909698	26.386152267	26.857894897	27.048038483	26.857894897	26.506786346	26.305658340	26.416322708	26.315723419	26.083999634	26.124332428	26.043649673	26.245248795	26.083999634	25.973005295	26.164653778	26.215032578	26.255319595	26.305658340	26.235177994	26.265388489	26.355974197	26.033559799	25.912416458	25.912416458	25.487369537	25.365629196	25.223428726
21.302156448	21.196748734	21.281084061	21.133453369	21.165105820	21.186203003	21.228382111	21.238924026	21.481115341	21.365352631	21.228382111	21.027879715	21.291620255	21.122900009	21.091236115	21.217838287	21.417987823	21.344291687	21.396936417	21.533691406	21.512664795	21.680772781	21.354822159	21.628267288	21.512664795	21.312692642	21.312692642	21.312692642	21.175655365	20.996185303	20.869321823	20.710527420	20.583322525	20.402854919	20.646944046	20.487817764	20.615137100	20.689336777	20.774072647	20.636343002	20.678739548	20.710527420	20.869321823	20.879898071	20.668142319	20.742305756	20.572713852	20.168851852	20.254003525	20.168851852	20.168851852	19.998344421	20.094287872	20.360345840	20.498434067	20.784660339	21.743745804	23.192447662	24.192110062	24.632364273	24.284402847	23.564521790	23.223501205	23.780982971	24.622146606	25.598848343	26.657394409	27.287761688	26.777736664	24.989418030	23.005931854	24.202367783	25.517784119	26.255319595	27.058036804	27.666288376	28.735260010	29.598941803	29.784568787	29.852884293	29.618495941	29.872394562	29.706447601	29.010772705	28.093101501	27.616554260	27.546890259	27.317691803	27.197925568	26.807802200	26.194883347	25.619104385	25.375778198	25.467088699	25.629232407	25.325017929	25.375778198	24.724288940	24.693655014	25.811361313	26.094083786	26.033559799	25.922515869	26.557010651	27.137994766	27.098022461	26.546968460	26.355974197	26.325786591	26.215032578	26.174730301	25.993194580	26.245248795	26.114250183	26.134414673	26.134414673	26.154573441	26.094083786	26.104167938	26.114250183	26.164653778	26.094083786	25.922515869	25.902315140	25.669731140	25.355478287	25.243753433	25.091222763
