21.890541077	21.743745804	21.649272919	21.963863373	21.806682587	21.911495209	22.068523407	22.026670456	21.764728546	21.722759247	21.764728546	22.026670456	21.838136673	22.026670456	22.058061600	22.005739212	22.099901199	21.974332809	21.963863373	22.026670456	22.058061600	22.329729080	22.246212006	22.078983307	22.267097473	22.120815277	22.162630081	22.026670456	22.068523407	22.026670456	21.754238129	21.827653885	21.638771057	21.638771057	21.722759247	21.617763519	21.302156448	21.460075378	21.302156448	21.207294464	21.133453369	21.196748734	21.312692642	21.186203003	21.270545959	21.217838287	21.217838287	21.165105820	21.565225601	21.733253479	22.026670456	22.193981171	22.298418045	22.465307236	23.492273331	24.989418030	25.223428726	25.284393311	25.274234772	25.446804047	25.487369537	26.013378143	25.811361313	26.546968460	26.998031616	27.197925568	27.237861633	27.526979446	27.028038025	26.225105286	25.091222763	25.446804047	26.506786346	27.267805099	27.904706955	28.695846558	29.559823990	30.008878708	29.843126297	29.969900131	29.765043259	29.823610306	29.530477524	28.676134109	28.231718063	27.785560608	27.546890259	26.897951126	26.536924362	26.376092911	26.124332428	26.245248795	26.033559799	25.912416458	25.983098984	25.993194580	25.922515869	26.194883347	26.053739548	25.770914078	25.172599792	25.355478287	25.396076202	26.144495010	26.184806824	26.305658340	26.134414673	26.033559799	25.912416458	26.114250183	26.587135315	27.167963028	27.407434464	26.917974472	26.837860107	26.355974197	26.335849762	26.325786591	26.426378250	26.285524368	26.335849762	26.396209717	26.335849762	26.355974197	26.204957962	26.013378143	25.669731140	25.396076202
21.607257843	21.659774780	21.680772781	21.764728546	21.901018143	21.859102249	21.848619461	21.775218964	21.502147675	21.312692642	21.417987823	21.628267288	21.712265015	21.281084061	21.659774780	21.523178101	21.523178101	21.533691406	21.523178101	21.722759247	21.670274734	21.764728546	21.848619461	21.880062103	21.984802246	21.995271683	21.974332809	21.995271683	22.131269455	22.037136078	22.308855057	22.527824402	22.652751923	22.756748199	22.590305328	22.486150742	22.371463776	22.162630081	21.785707474	21.470596313	21.217838287	21.165105820	21.228382111	21.312692642	21.512664795	21.544204712	21.617763519	21.417987823	21.921970367	22.767141342	23.894197464	24.222883224	24.724288940	24.540363312	25.091222763	25.619104385	25.517784119	25.669731140	25.710214615	25.770914078	26.023469925	26.295591354	26.235177994	26.416322708	26.817823410	26.847877502	26.887937546	26.857894897	26.526878357	26.114250183	26.325786591	26.154573441	26.837860107	27.536935806	28.112915039	28.774660110	29.638046265	29.969900131	29.843126297	29.901655197	29.872394562	29.911405563	29.608718872	28.764810562	28.221822739	28.023729324	27.616554260	27.137994766	26.677461624	26.536924362	26.023469925	25.821470261	25.912416458	25.872005463	26.003286362	25.912416458	25.962909698	26.235177994	26.164653778	26.184806824	25.821470261	25.416370392	25.142089844	25.213264465	25.497509003	26.235177994	26.345912933	26.104167938	26.013378143	25.689973831	26.104167938	26.567052841	27.207910538	27.317691803	27.048038483	26.587135315	26.315723419	26.466588974	26.366033554	26.335849762	26.174730301	25.973005295	26.023469925	26.043649673	26.043649673	25.740568161	25.416370392	25.345325470
21.238924026	21.238924026	21.281084061	21.281084061	21.354822159	21.333759308	21.439033508	21.260005951	21.228382111	21.122900009	20.932771683	21.080678940	21.080678940	21.217838287	21.186203003	20.837581635	21.038440704	20.879898071	21.101791382	21.049001694	21.165105820	21.228382111	21.249465942	21.038440704	21.344291687	21.291620255	21.228382111	21.354822159	21.460075378	21.596752167	21.859102249	22.517408371	23.099229813	23.109590530	22.943689346	22.475728989	22.183530807	22.298418045	22.319292068	22.486150742	22.569482803	22.120815277	21.984802246	22.026670456	21.659774780	21.701768875	21.565225601	21.817169189	22.559070587	24.376617432	25.861900330	26.094083786	26.416322708	26.345912933	26.124332428	26.265388489	26.406267166	26.305658340	26.255319595	26.275457382	26.406267166	26.436431885	26.245248795	26.436431885	26.476638794	26.637325287	26.647359848	26.687492371	26.526878357	26.577095032	27.038038254	26.727609634	27.287761688	27.974151611	28.162431717	28.882938385	29.638046265	29.960153580	29.696678162	29.677137375	29.647819519	29.891902924	29.550041199	28.607116699	28.093101501	27.984069824	27.526979446	27.147985458	27.018035889	26.436431885	25.952812195	25.740568161	25.831579208	26.043649673	25.942714691	25.578586578	25.831579208	26.305658340	26.094083786	26.124332428	26.265388489	26.134414673	25.801250458	25.588718414	25.213264465	25.192934036	25.172599792	25.385927200	25.770914078	25.649482727	25.649482727	25.740568161	26.416322708	26.647359848	26.516832352	26.476638794	26.355974197	26.366033554	26.215032578	26.154573441	26.174730301	25.983098984	26.003286362	25.882108688	25.942714691	25.639358521	25.517784119	25.314863205
21.417987823	21.122900009	21.080678940	20.996185303	20.932771683	21.144004822	21.260005951	21.186203003	21.175655365	21.112346649	20.890476227	21.017314911	21.017314911	20.985620499	20.932771683	21.038440704	21.049001694	21.038440704	21.112346649	21.122900009	21.165105820	21.122900009	21.122900009	21.027879715	21.228382111	20.943344116	21.017314911	21.027879715	21.260005951	21.502147675	21.901018143	22.871028900	22.943689346	22.995561600	22.850257874	22.120815277	21.649272919	21.680772781	21.544204712	21.670274734	21.953392029	22.110357285	22.256654739	22.527824402	22.381895065	22.444459915	22.475728989	22.631940842	23.853040695	25.851793289	26.255319595	26.376092911	26.647359848	26.416322708	26.436431885	26.587135315	26.667428970	26.727609634	26.697523117	26.577095032	26.587135315	26.567052841	26.416322708	26.476638794	26.597175598	26.707553864	26.516832352	26.506786346	26.647359848	26.867910385	26.978021622	27.157974243	27.507062912	28.073286057	28.320739746	28.754961014	29.608718872	29.979644775	29.677137375	29.598941803	29.686906815	29.862638474	29.413013458	28.626840591	28.073286057	27.954315186	27.546890259	27.147985458	26.757688522	26.466588974	25.912416458	25.730451584	25.801250458	25.872005463	25.821470261	25.619104385	25.973005295	26.265388489	26.255319595	26.063825607	26.225105286	26.315723419	26.456537247	26.526878357	26.164653778	26.094083786	25.861900330	25.538055420	25.467088699	25.192934036	25.527919769	25.608976364	25.902315140	25.760799408	25.781026840	25.831579208	25.760799408	26.013378143	26.335849762	26.466588974	26.456537247	26.376092911	26.114250183	25.831579208	25.831579208	25.548189163	25.396076202	25.253915787
21.217838287	21.038440704	20.901050568	21.175655365	21.006752014	21.080678940	21.281084061	21.133453369	21.080678940	20.901050568	20.890476227	20.975051880	20.879898071	20.985620499	21.049001694	21.122900009	20.858741760	21.112346649	21.186203003	20.922199249	21.312692642	21.281084061	21.281084061	21.260005951	21.196748734	20.943344116	21.101791382	21.196748734	21.312692642	21.649272919	22.423608780	22.819097519	23.151027679	23.057773590	22.756748199	21.796195984	21.207294464	21.354822159	21.217838287	21.112346649	21.260005951	21.491632462	21.659774780	21.733253479	21.942918777	22.225322723	22.506990433	23.316612244	24.816137314	26.285524368	26.506786346	26.597175598	26.917974472	26.567052841	26.637325287	26.717582703	26.737638474	26.677461624	26.667428970	26.536924362	26.516832352	26.627288818	26.587135315	26.657394409	26.787759781	26.827842712	26.436431885	26.546968460	26.777736664	26.988027573	26.797782898	27.407434464	27.556844711	28.093101501	28.459081650	28.646560669	29.530477524	29.882148743	29.686906815	29.422807693	29.745513916	29.940656662	29.461971283	28.636701584	28.172332764	27.974151611	27.666288376	27.437332153	26.927984238	26.466588974	26.154573441	26.073913574	26.033559799	25.993194580	25.851793289	25.710214615	26.013378143	26.235177994	26.184806824	26.164653778	26.275457382	26.285524368	26.597175598	26.607213974	26.677461624	26.657394409	26.436431885	26.114250183	26.104167938	25.811361313	25.781026840	25.689973831	25.791139603	25.922515869	26.083999634	26.023469925	25.669731140	25.760799408	26.436431885	26.737638474	26.697523117	26.546968460	26.325786591	25.962909698	25.892211914	25.548189163	25.426515579	25.203100204
21.133453369	21.333759308	20.964483261	21.080678940	21.238924026	21.080678940	21.386409760	21.133453369	20.953914642	20.901050568	20.816415787	20.953914642	20.985620499	20.943344116	21.006752014	21.070121765	20.975051880	20.911626816	21.175655365	20.922199249	21.038440704	21.154556274	21.154556274	21.091236115	21.017314911	21.017314911	21.396936417	21.449554443	21.491632462	22.193981171	22.683959961	23.026672363	23.109590530	22.985189438	22.319292068	21.344291687	21.228382111	21.449554443	21.228382111	21.059562683	21.249465942	21.323226929	21.196748734	21.238924026	21.417987823	21.575735092	21.932445526	23.223501205	25.558322906	26.406267166	26.737638474	26.827842712	26.847877502	26.707553864	26.747663498	26.717582703	26.797782898	26.536924362	26.567052841	26.516832352	26.516832352	26.677461624	26.587135315	26.667428970	26.887937546	26.727609634	26.607213974	26.496738434	26.747663498	26.937994003	27.028038025	27.377527237	27.636451721	28.202028275	28.281183243	28.843576431	29.510908127	29.716215134	29.520692825	29.295431137	29.471759796	29.647819519	29.364034653	28.468955994	28.103008270	28.053464890	27.596654892	27.347614288	26.988027573	26.456537247	26.386152267	26.295591354	26.063825607	25.902315140	25.922515869	26.003286362	26.033559799	26.215032578	26.204957962	25.973005295	25.973005295	26.225105286	26.587135315	26.697523117	27.028038025	26.958009720	26.687492371	26.516832352	26.355974197	26.285524368	26.325786591	26.053739548	26.083999634	26.325786591	26.426378250	26.225105286	26.104167938	26.184806824	26.215032578	26.386152267	26.496738434	26.587135315	26.697523117	26.366033554	26.335849762	25.619104385	25.487369537	24.989418030
21.196748734	21.428510666	20.890476227	21.312692642	21.186203003	21.217838287	21.481115341	21.186203003	21.080678940	21.165105820	21.006752014	21.091236115	21.133453369	21.070121765	21.091236115	21.080678940	21.154556274	21.006752014	21.217838287	21.144004822	21.038440704	21.228382111	21.238924026	21.080678940	21.186203003	20.826999664	21.260005951	21.249465942	21.628267288	22.298418045	23.005931854	23.161382675	23.409645081	22.725559235	21.942918777	21.354822159	21.122900009	21.523178101	21.059562683	21.186203003	21.101791382	21.154556274	21.217838287	21.207294464	21.439033508	21.375881195	21.817169189	23.585155487	25.973005295	26.426378250	26.597175598	26.677461624	26.707553864	26.747663498	26.617252350	26.757688522	26.767713547	26.717582703	26.476638794	26.486688614	26.466588974	26.807802200	26.406267166	26.557010651	26.717582703	26.567052841	26.557010651	26.456537247	26.587135315	26.797782898	27.357585907	27.367557526	27.626502991	28.013814926	28.023729324	28.557792664	29.354236603	29.471759796	28.873100281	28.823890686	28.941957474	29.050079346	28.784507751	28.241613388	27.765689850	27.944395065	27.686176300	27.357585907	27.098022461	26.667428970	26.325786591	26.265388489	26.073913574	26.053739548	25.922515869	26.154573441	26.194883347	26.184806824	26.154573441	26.215032578	26.466588974	26.456537247	26.647359848	26.687492371	26.857894897	26.887937546	26.627288818	26.476638794	26.426378250	26.104167938	26.194883347	25.892211914	26.083999634	26.134414673	26.164653778	26.255319595	26.063825607	26.204957962	26.295591354	26.094083786	26.305658340	26.476638794	26.275457382	26.446485519	26.456537247	26.104167938	25.760799408	25.416370392
21.312692642	21.375881195	21.006752014	21.154556274	20.953914642	21.281084061	21.249465942	21.333759308	21.154556274	21.249465942	21.144004822	20.985620499	21.144004822	21.175655365	21.154556274	21.059562683	21.217838287	21.207294464	21.238924026	21.323226929	21.006752014	21.112346649	21.228382111	21.302156448	21.260005951	21.070121765	21.207294464	21.312692642	21.827653885	22.798316956	23.161382675	23.171739578	23.471622467	22.193981171	21.565225601	21.460075378	21.365352631	21.386409760	21.260005951	21.428510666	21.302156448	21.386409760	21.344291687	21.396936417	21.691270828	21.743745804	22.173080444	24.407337189	26.083999634	26.114250183	26.063825607	26.325786591	26.627288818	26.727609634	26.637325287	26.466588974	26.637325287	26.797782898	26.476638794	26.496738434	26.557010651	26.587135315	26.506786346	26.275457382	26.557010651	26.476638794	26.325786591	26.697523117	26.807802200	26.917974472	27.108016968	27.387496948	27.984069824	28.033641815	27.874933243	27.347614288	27.924552917	27.884859085	27.417400360	27.507062912	27.566799164	27.487144470	27.207910538	27.098022461	27.337640762	27.676233292	27.656343460	27.397466660	27.028038025	26.567052841	26.033559799	25.993194580	26.073913574	26.104167938	25.922515869	25.942714691	26.265388489	26.003286362	25.922515869	25.983098984	26.335849762	26.335849762	26.345912933	26.325786591	26.727609634	26.797782898	26.526878357	26.546968460	26.446485519	26.144495010	26.295591354	26.033559799	26.245248795	26.194883347	26.094083786	25.973005295	25.952812195	26.154573441	26.144495010	26.164653778	26.164653778	25.872005463	25.912416458	25.689973831	25.912416458	25.821470261	25.781026840	25.902315140
21.365352631	21.312692642	21.133453369	20.932771683	20.826999664	21.375881195	21.217838287	21.249465942	21.091236115	20.975051880	21.165105820	21.217838287	21.059562683	20.879898071	21.070121765	21.080678940	21.133453369	21.059562683	21.144004822	21.112346649	21.133453369	20.975051880	21.260005951	21.207294464	21.165105820	21.080678940	21.417987823	21.365352631	21.743745804	22.829484940	23.233850479	23.285585403	23.088867188	21.880062103	21.365352631	21.417987823	21.323226929	21.460075378	21.281084061	21.670274734	21.596752167	21.743745804	21.848619461	21.827653885	21.953392029	22.131269455	23.068140030	25.111572266	26.376092911	26.325786591	26.325786591	26.426378250	26.335849762	26.386152267	26.567052841	26.597175598	26.496738434	26.396209717	26.567052841	26.496738434	26.577095032	26.557010651	26.466588974	26.426378250	26.557010651	26.637325287	26.466588974	26.667428970	26.747663498	27.088027954	27.407434464	27.517021179	27.914630890	27.964233398	27.227878571	26.104167938	26.003286362	26.063825607	26.094083786	25.962909698	25.902315140	25.912416458	25.952812195	26.164653778	26.937994003	27.457260132	27.327667236	27.267805099	26.927984238	26.476638794	25.882108688	25.962909698	26.225105286	26.083999634	25.973005295	25.720333099	26.073913574	26.063825607	25.791139603	25.770914078	26.255319595	26.335849762	26.295591354	26.466588974	26.767713547	26.697523117	26.376092911	26.094083786	26.386152267	26.396209717	26.235177994	26.043649673	26.094083786	26.114250183	25.973005295	26.063825607	26.154573441	26.114250183	26.114250183	26.215032578	26.245248795	26.315723419	26.013378143	25.467088699	25.365629196	25.294551849	25.223428726	25.396076202
21.217838287	21.133453369	21.080678940	21.133453369	21.122900009	21.270545959	21.439033508	21.260005951	21.080678940	21.038440704	21.080678940	21.112346649	21.165105820	21.133453369	21.165105820	21.186203003	21.249465942	21.249465942	20.975051880	21.228382111	21.270545959	21.154556274	21.217838287	21.270545959	21.354822159	21.344291687	21.523178101	21.407463074	21.859102249	23.005931854	23.512920380	23.461296082	22.891794205	21.502147675	21.291620255	21.291620255	21.270545959	21.449554443	21.470596313	21.712265015	21.921970367	22.725559235	23.254547119	23.233850479	23.254547119	23.770685196	24.468753815	25.892211914	26.466588974	26.827842712	26.847877502	26.877923965	26.867910385	26.807802200	26.837860107	26.807802200	26.777736664	26.687492371	26.897951126	26.807802200	26.887937546	26.978021622	26.807802200	26.707553864	26.827842712	26.777736664	26.847877502	27.008033752	27.058036804	27.327667236	27.447296143	27.427366257	27.845149994	27.815359116	27.088027954	26.164653778	25.912416458	25.962909698	26.174730301	25.801250458	25.781026840	25.942714691	26.154573441	26.335849762	26.958009720	27.387496948	27.237861633	27.357585907	27.098022461	26.667428970	26.204957962	25.952812195	26.154573441	26.063825607	25.811361313	25.649482727	25.851793289	26.083999634	25.912416458	25.801250458	25.912416458	26.114250183	26.305658340	26.345912933	26.526878357	26.345912933	26.114250183	26.073913574	26.003286362	26.235177994	26.335849762	25.952812195	25.973005295	25.932615280	26.013378143	26.073913574	26.083999634	26.144495010	26.144495010	26.305658340	26.295591354	26.124332428	25.922515869	25.629232407	25.365629196	25.314863205	25.314863205	25.111572266
21.333759308	21.260005951	21.070121765	21.228382111	21.260005951	21.154556274	21.312692642	21.091236115	20.996185303	20.964483261	20.932771683	20.985620499	21.207294464	21.186203003	21.312692642	21.133453369	21.091236115	21.112346649	21.228382111	21.059562683	21.260005951	21.091236115	21.038440704	21.207294464	21.554716110	21.375881195	21.439033508	21.722759247	22.078983307	23.357971191	23.677959442	23.378643036	22.808708191	21.417987823	21.207294464	21.396936417	21.386409760	21.439033508	21.544204712	22.204427719	23.099229813	23.842750549	24.120273590	24.171590805	24.233139038	24.703866959	25.223428726	26.265388489	26.767713547	27.118009567	27.068035126	27.068035126	27.048038483	27.137994766	27.068035126	27.008033752	26.927984238	27.038038254	27.147985458	27.128002167	27.257823944	27.227878571	27.217895508	26.937994003	27.028038025	27.038038254	27.167963028	27.287761688	27.347614288	27.387496948	27.606605530	27.696117401	27.865005493	27.815359116	27.088027954	26.345912933	26.114250183	26.013378143	26.043649673	25.912416458	26.033559799	26.215032578	26.305658340	26.667428970	26.988027573	27.307716370	27.227878571	27.247842789	26.907962799	26.476638794	26.315723419	26.144495010	26.184806824	26.094083786	25.851793289	25.659606934	25.912416458	26.013378143	25.841686249	25.811361313	25.993194580	25.942714691	26.073913574	26.194883347	26.305658340	26.245248795	26.023469925	25.942714691	25.831579208	25.912416458	26.033559799	25.770914078	25.851793289	25.902315140	25.902315140	25.851793289	26.083999634	26.114250183	26.003286362	25.983098984	26.245248795	26.134414673	25.831579208	25.892211914	25.426515579	25.314863205	25.213264465	25.274234772
21.186203003	21.059562683	21.059562683	21.196748734	21.238924026	21.281084061	21.175655365	21.091236115	21.101791382	21.070121765	21.133453369	20.996185303	21.006752014	21.027879715	21.049001694	21.175655365	21.070121765	20.985620499	21.281084061	21.006752014	21.165105820	21.059562683	21.133453369	21.354822159	21.396936417	21.481115341	21.712265015	22.256654739	22.891794205	23.585155487	23.842750549	23.471622467	22.381895065	21.386409760	21.375881195	21.428510666	21.628267288	21.733253479	21.827653885	23.337293625	24.130538940	24.530136108	24.540363312	24.591484070	24.734497070	24.969047546	25.325017929	26.335849762	27.038038254	27.257823944	27.267805099	27.118009567	27.088027954	27.317691803	27.277784348	27.137994766	27.098022461	26.907962799	27.247842789	27.048038483	27.267805099	27.247842789	27.098022461	27.038038254	27.018035889	27.118009567	27.217895508	27.337640762	27.387496948	27.447296143	27.417400360	27.686176300	27.715999603	27.566799164	26.948001862	26.335849762	26.325786591	26.174730301	26.204957962	26.164653778	26.134414673	26.376092911	26.617252350	26.707553864	26.968017578	26.998031616	27.028038025	27.207910538	27.157974243	26.476638794	26.386152267	26.094083786	26.134414673	25.993194580	25.791139603	25.720333099	25.831579208	26.003286362	25.851793289	25.781026840	25.608976364	25.730451584	25.851793289	25.962909698	26.184806824	26.164653778	25.912416458	25.861900330	25.872005463	25.831579208	26.013378143	26.013378143	25.962909698	25.841686249	25.811361313	25.912416458	25.942714691	26.023469925	26.124332428	25.983098984	26.094083786	25.962909698	25.710214615	25.689973831	25.477230072	25.192934036	25.223428726	25.314863205
21.217838287	21.196748734	21.006752014	21.017314911	21.196748734	21.260005951	21.238924026	21.154556274	21.186203003	21.112346649	21.038440704	21.133453369	21.133453369	20.943344116	20.932771683	21.049001694	21.059562683	21.049001694	21.165105820	20.943344116	21.249465942	21.144004822	21.196748734	21.512664795	21.449554443	21.575735092	22.131269455	23.130310059	23.306270599	23.760385513	23.986738205	23.719181061	22.819097519	21.512664795	21.523178101	21.628267288	21.575735092	21.827653885	22.381895065	24.017568588	24.509679794	24.540363312	24.724288940	24.673229218	24.897714615	25.192934036	25.456947327	26.355974197	27.018035889	27.108016968	27.237861633	27.078031540	27.147985458	27.327667236	27.227878571	27.207910538	27.157974243	27.157974243	27.237861633	27.137994766	27.068035126	27.108016968	27.137994766	27.137994766	27.078031540	26.958009720	27.257823944	27.277784348	27.237861633	27.407434464	27.646396637	27.526979446	27.566799164	27.108016968	26.757688522	26.003286362	26.124332428	26.114250183	26.174730301	26.215032578	26.285524368	26.526878357	26.617252350	26.577095032	26.827842712	26.767713547	26.797782898	27.207910538	27.277784348	26.536924362	26.235177994	26.073913574	26.023469925	25.973005295	25.710214615	25.892211914	25.811361313	25.821470261	25.750684738	25.922515869	25.861900330	25.679853439	25.872005463	25.932615280	25.942714691	26.003286362	25.922515869	25.841686249	25.710214615	25.669731140	25.922515869	25.781026840	25.801250458	25.861900330	25.720333099	25.700094223	25.791139603	26.023469925	25.882108688	25.962909698	25.841686249	25.781026840	25.619104385	25.679853439	25.426515579	25.264076233	25.182767868	25.192934036
21.354822159	21.312692642	21.407463074	21.375881195	21.238924026	21.144004822	21.154556274	21.333759308	21.312692642	20.985620499	20.953914642	21.059562683	21.091236115	21.133453369	21.228382111	21.238924026	21.238924026	21.354822159	21.460075378	21.186203003	21.154556274	21.323226929	21.165105820	21.386409760	21.460075378	21.838136673	22.506990433	23.636722565	23.595472336	23.986738205	24.222883224	24.099740982	23.481948853	22.162630081	21.596752167	21.680772781	21.733253479	21.984802246	23.119951248	24.571039200	24.836536407	24.887521744	24.928291321	24.918100357	25.081047058	25.284393311	25.335172653	25.952812195	26.557010651	26.697523117	26.777736664	26.948001862	26.847877502	26.807802200	27.048038483	26.998031616	27.088027954	26.958009720	27.147985458	27.058036804	27.048038483	26.817823410	26.988027573	26.887937546	26.797782898	26.807802200	26.897951126	27.038038254	27.118009567	27.098022461	27.147985458	27.068035126	26.958009720	26.747663498	26.416322708	26.053739548	26.164653778	26.235177994	26.235177994	26.124332428	26.366033554	26.506786346	26.557010651	26.516832352	26.737638474	26.817823410	26.887937546	27.058036804	27.257823944	27.038038254	26.325786591	25.781026840	25.730451584	25.710214615	25.861900330	25.872005463	26.003286362	25.882108688	25.730451584	25.720333099	25.922515869	25.629232407	25.730451584	25.740568161	25.851793289	25.770914078	25.710214615	25.740568161	25.527919769	25.619104385	25.679853439	25.659606934	25.801250458	25.689973831	25.710214615	25.811361313	25.497509003	25.902315140	25.598848343	25.477230072	25.487369537	25.487369537	25.314863205	25.426515579	25.081047058	24.724288940	24.724288940	24.703866959
21.291620255	21.344291687	21.291620255	21.228382111	21.165105820	21.175655365	21.312692642	21.323226929	21.449554443	21.196748734	21.091236115	21.386409760	21.080678940	21.249465942	21.375881195	21.049001694	21.238924026	21.407463074	21.375881195	21.344291687	21.333759308	21.302156448	21.217838287	21.460075378	21.691270828	22.089443207	22.922933578	23.647033691	23.894197464	24.007293701	24.397098541	24.120273590	24.007293701	22.829484940	21.733253479	21.691270828	21.754238129	22.298418045	23.832458496	24.887521744	25.081047058	24.969047546	25.019969940	25.172599792	25.436660767	25.477230072	25.548189163	25.892211914	26.204957962	26.184806824	26.285524368	26.426378250	26.466588974	26.506786346	26.466588974	26.325786591	26.526878357	26.536924362	26.667428970	26.376092911	26.305658340	26.386152267	26.456537247	26.446485519	26.396209717	26.396209717	26.396209717	26.355974197	26.627288818	26.617252350	26.667428970	26.486688614	26.627288818	26.526878357	26.225105286	26.204957962	26.003286362	26.063825607	26.134414673	26.114250183	26.305658340	26.426378250	26.446485519	26.536924362	26.767713547	26.677461624	26.807802200	26.867910385	27.137994766	27.247842789	26.546968460	25.821470261	25.882108688	25.851793289	25.720333099	25.882108688	25.882108688	25.861900330	25.791139603	25.679853439	25.710214615	25.477230072	25.740568161	25.781026840	25.861900330	25.527919769	25.679853439	25.649482727	25.588718414	25.538055420	25.538055420	25.446804047	25.608976364	25.649482727	25.507646561	25.558322906	25.446804047	25.608976364	25.040332794	24.867130280	25.162429810	25.009786606	24.754913330	24.887521744	24.754913330	24.519908905	24.315149307	24.356130600
21.270545959	21.260005951	21.365352631	21.291620255	21.101791382	21.059562683	21.302156448	21.281084061	21.217838287	21.196748734	21.186203003	21.186203003	21.323226929	21.165105820	21.270545959	21.006752014	21.154556274	21.428510666	21.217838287	21.175655365	21.186203003	21.439033508	21.217838287	21.449554443	21.596752167	22.392324448	23.440637589	23.853040695	23.853040695	24.027843475	24.181850433	24.079202652	24.027843475	22.974815369	21.764728546	21.523178101	21.575735092	22.621532440	24.243392944	25.030151367	25.060691833	25.111572266	25.142089844	25.131917953	25.446804047	25.345325470	25.365629196	25.527919769	25.801250458	25.962909698	25.962909698	26.023469925	26.073913574	25.932615280	25.973005295	25.831579208	25.882108688	26.094083786	26.023469925	25.962909698	26.073913574	25.942714691	26.124332428	26.053739548	26.144495010	25.983098984	25.962909698	25.973005295	26.174730301	26.164653778	26.134414673	26.225105286	26.255319595	26.134414673	25.952812195	26.094083786	25.973005295	26.104167938	26.265388489	26.033559799	26.305658340	26.124332428	26.305658340	26.426378250	26.426378250	26.667428970	26.557010651	26.677461624	26.907962799	27.128002167	26.767713547	25.902315140	25.932615280	25.781026840	25.760799408	25.872005463	26.023469925	26.073913574	25.962909698	25.801250458	25.740568161	25.770914078	25.740568161	25.649482727	26.013378143	25.902315140	25.740568161	25.811361313	25.811361313	25.669731140	25.821470261	25.770914078	25.740568161	25.740568161	25.659606934	25.548189163	25.030151367	24.877325058	24.632364273	25.030151367	24.805934906	24.652797699	24.611927032	24.489219666	24.315149307	24.253646851	24.171590805	24.089471817
21.281084061	21.323226929	21.533691406	21.439033508	21.291620255	21.344291687	21.533691406	21.491632462	21.365352631	21.260005951	21.070121765	21.196748734	21.122900009	21.333759308	21.386409760	21.407463074	21.333759308	21.186203003	21.122900009	21.375881195	21.365352631	21.407463074	21.344291687	21.554716110	21.491632462	22.735956192	23.657342911	23.955900192	23.986738205	24.079202652	24.151065826	24.110008240	23.863330841	23.119951248	21.901018143	21.460075378	21.817169189	22.756748199	24.458520889	25.081047058	24.918100357	25.060691833	25.121746063	25.233591080	25.446804047	25.070869446	25.325017929	25.477230072	25.477230072	25.629232407	25.659606934	25.710214615	25.760799408	25.781026840	25.720333099	25.710214615	25.710214615	25.912416458	25.781026840	25.740568161	25.831579208	25.770914078	25.922515869	25.781026840	25.801250458	25.801250458	25.689973831	25.922515869	26.003286362	26.134414673	26.154573441	26.275457382	26.023469925	26.073913574	26.063825607	26.003286362	26.033559799	26.134414673	26.144495010	25.932615280	26.154573441	26.154573441	26.325786591	26.416322708	26.406267166	26.516832352	26.627288818	26.557010651	26.707553864	27.038038254	26.907962799	26.386152267	26.104167938	26.083999634	26.003286362	26.215032578	26.557010651	26.526878357	26.406267166	26.345912933	26.406267166	26.386152267	26.305658340	26.225105286	26.567052841	26.577095032	26.426378250	26.506786346	26.305658340	26.516832352	26.647359848	26.546968460	26.436431885	26.335849762	26.154573441	25.962909698	24.958858490	24.560813904	24.622146606	24.734497070	24.816137314	24.673229218	24.519908905	24.284402847	24.284402847	24.120273590	24.089471817	24.171590805
21.428510666	21.354822159	21.617763519	21.575735092	21.544204712	21.428510666	21.533691406	21.533691406	21.386409760	21.375881195	21.312692642	21.312692642	21.365352631	21.512664795	21.396936417	21.407463074	21.238924026	21.196748734	21.396936417	21.365352631	21.354822159	21.417987823	21.354822159	21.670274734	21.523178101	22.517408371	23.574840546	23.966180801	24.120273590	23.966180801	24.202367783	24.048391342	23.935337067	23.564521790	22.246212006	21.701768875	22.152177811	23.161382675	24.509679794	24.979232788	25.182767868	25.030151367	25.050512314	25.335172653	25.264076233	24.969047546	25.213264465	25.284393311	25.385927200	25.538055420	25.274234772	25.375778198	25.477230072	25.497509003	25.588718414	25.416370392	25.639358521	25.507646561	25.811361313	25.446804047	25.669731140	25.548189163	25.629232407	25.720333099	25.791139603	25.659606934	25.619104385	25.700094223	25.902315140	25.861900330	25.730451584	25.841686249	25.902315140	25.952812195	26.033559799	26.003286362	25.993194580	25.932615280	26.043649673	25.932615280	26.144495010	26.204957962	26.215032578	26.245248795	26.396209717	26.567052841	26.567052841	26.647359848	26.707553864	26.907962799	26.847877502	26.817823410	27.128002167	27.417400360	27.497104645	27.815359116	27.993986130	27.914630890	27.815359116	27.934474945	27.954315186	27.934474945	27.775625229	27.725940704	27.944395065	28.073286057	27.934474945	28.043554306	27.924552917	28.103008270	28.043554306	27.914630890	27.894783020	27.845149994	27.735879898	27.616554260	26.948001862	25.406223297	25.030151367	24.805934906	24.632364273	24.489219666	24.427814484	24.458520889	24.253646851	24.140804291	24.079202652	24.222883224
