20.943344116	21.017314911	21.101791382	21.133453369	20.996185303	21.112346649	21.154556274	21.249465942	21.038440704	20.932771683	21.049001694	21.249465942	21.059562683	21.291620255	21.270545959	21.133453369	21.238924026	21.133453369	21.122900009	21.186203003	21.122900009	21.407463074	21.270545959	21.122900009	21.312692642	21.144004822	21.249465942	21.196748734	21.154556274	21.006752014	20.985620499	21.101791382	20.985620499	21.154556274	21.281084061	21.186203003	20.848161697	21.080678940	20.996185303	20.911626816	20.848161697	20.911626816	21.165105820	20.996185303	21.175655365	21.112346649	20.848161697	20.869321823	21.238924026	21.312692642	21.333759308	21.291620255	21.512664795	21.544204712	21.460075378	22.068523407	23.492273331	24.856933594	25.253915787	25.456947327	25.131917953	25.040332794	25.121746063	26.567052841	27.427366257	27.457260132	27.855077744	28.518318176	28.003900528	27.287761688	25.304708481	25.030151367	26.194883347	26.988027573	27.566799164	28.468955994	29.315036774	29.891902924	29.784568787	29.784568787	29.677137375	29.598941803	29.520692825	28.912452698	28.330627441	27.686176300	27.487144470	27.038038254	26.787759781	26.526878357	26.094083786	25.983098984	25.679853439	25.578586578	25.922515869	25.730451584	25.811361313	25.851793289	25.426515579	25.223428726	25.578586578	26.305658340	26.295591354	26.416322708	26.154573441	26.144495010	26.013378143	26.174730301	26.557010651	27.078031540	27.118009567	26.897951126	26.446485519	26.215032578	26.426378250	26.285524368	26.335849762	26.285524368	26.275457382	26.114250183	26.164653778	26.114250183	26.134414673	26.325786591	26.295591354	26.174730301	26.154573441	26.013378143
21.217838287	21.333759308	21.502147675	21.554716110	21.754238129	21.806682587	21.838136673	21.775218964	21.607257843	21.596752167	21.575735092	21.607257843	21.638771057	21.512664795	21.617763519	21.544204712	21.817169189	21.628267288	21.544204712	21.775218964	21.680772781	21.722759247	21.796195984	21.733253479	21.691270828	21.523178101	21.481115341	21.502147675	21.512664795	21.302156448	21.333759308	21.291620255	21.312692642	21.333759308	21.354822159	21.165105820	21.006752014	21.059562683	21.091236115	20.901050568	20.731714249	20.932771683	21.038440704	21.165105820	21.217838287	21.270545959	21.112346649	21.038440704	21.365352631	21.460075378	21.407463074	21.396936417	21.733253479	21.565225601	21.890541077	23.182092667	24.887521744	25.223428726	25.345325470	25.355478287	25.396076202	25.851793289	25.841686249	26.837860107	27.646396637	27.666288376	27.993986130	28.370166779	27.964233398	27.157974243	25.050512314	25.284393311	26.416322708	27.217895508	27.785560608	28.528188705	29.364034653	29.872394562	29.774806976	29.686906815	29.530477524	29.725982666	29.696678162	29.020601273	28.221822739	27.825290680	27.566799164	27.118009567	26.657394409	26.486688614	26.335849762	26.083999634	25.902315140	25.669731140	25.882108688	25.861900330	25.922515869	26.154573441	25.962909698	25.456947327	25.060691833	25.416370392	26.114250183	26.577095032	26.396209717	26.386152267	26.275457382	26.083999634	26.114250183	26.416322708	27.187938690	27.197925568	27.167963028	26.717582703	26.526878357	26.345912933	26.073913574	26.144495010	26.063825607	26.154573441	26.406267166	26.285524368	26.406267166	26.607213974	26.496738434	26.184806824	26.023469925	25.760799408
21.869583130	21.848619461	22.110357285	22.016204834	22.277538300	22.162630081	22.152177811	22.016204834	22.162630081	22.256654739	22.089443207	22.267097473	22.173080444	22.298418045	22.246212006	22.099901199	22.340164185	22.078983307	22.005739212	22.162630081	22.173080444	22.225322723	22.141723633	22.068523407	22.099901199	22.068523407	21.859102249	22.058061600	22.099901199	22.110357285	22.047597885	21.942918777	22.078983307	21.785707474	21.617763519	21.575735092	21.417987823	21.554716110	21.175655365	21.112346649	21.091236115	20.964483261	21.006752014	21.207294464	21.133453369	21.101791382	21.027879715	21.281084061	21.428510666	21.502147675	21.512664795	21.691270828	22.173080444	22.590305328	22.694362640	24.458520889	25.436660767	25.314863205	25.385927200	25.538055420	25.770914078	25.760799408	26.053739548	26.927984238	27.277784348	27.417400360	27.576751709	27.725940704	27.227878571	26.727609634	25.598848343	25.740568161	26.426378250	27.197925568	27.765689850	28.607116699	29.461971283	29.930908203	29.628271103	29.550041199	29.530477524	29.745513916	29.745513916	28.863260269	28.112915039	28.093101501	27.606605530	27.187938690	26.968017578	26.305658340	26.013378143	25.962909698	25.912416458	25.882108688	25.872005463	25.750684738	25.861900330	26.154573441	25.983098984	25.932615280	25.710214615	25.213264465	24.948671341	25.538055420	25.932615280	26.325786591	26.154573441	26.184806824	26.174730301	25.932615280	26.305658340	26.597175598	27.327667236	27.307716370	27.088027954	26.707553864	26.526878357	26.516832352	26.446485519	26.577095032	26.677461624	26.406267166	26.305658340	26.345912933	26.164653778	25.882108688	25.791139603	25.527919769
22.016204834	21.890541077	22.026670456	21.796195984	21.701768875	21.743745804	21.775218964	21.712265015	21.743745804	21.649272919	21.449554443	21.512664795	21.649272919	21.523178101	21.323226929	21.396936417	21.554716110	21.207294464	21.491632462	21.481115341	21.460075378	21.617763519	21.743745804	21.680772781	21.670274734	21.607257843	21.649272919	21.775218964	22.005739212	22.037136078	22.089443207	22.559070587	22.787927628	22.631940842	22.611125946	22.569482803	22.225322723	22.099901199	21.827653885	21.701768875	21.586244583	21.470596313	21.344291687	21.417987823	21.112346649	21.217838287	21.365352631	21.554716110	21.743745804	22.454883575	22.943689346	23.512920380	24.161329269	24.294652939	24.601705551	25.619104385	25.993194580	26.164653778	26.134414673	26.144495010	26.245248795	26.144495010	26.386152267	26.797782898	26.887937546	26.887937546	27.088027954	26.988027573	26.747663498	26.647359848	26.476638794	26.767713547	26.927984238	27.457260132	28.013814926	28.577526093	29.471759796	29.940656662	29.696678162	29.638046265	29.667366028	29.911405563	29.628271103	29.030427933	28.399812698	28.083192825	27.666288376	27.187938690	26.807802200	26.436431885	25.993194580	25.730451584	25.740568161	25.831579208	25.841686249	25.710214615	26.053739548	26.184806824	26.345912933	26.204957962	26.104167938	25.973005295	25.831579208	25.304708481	25.121746063	25.345325470	25.700094223	25.872005463	25.902315140	25.801250458	26.245248795	26.164653778	26.937994003	27.098022461	27.187938690	26.887937546	26.496738434	26.506786346	26.446485519	26.285524368	26.295591354	26.124332428	26.013378143	25.841686249	25.781026840	25.548189163	25.446804047	25.345325470
21.375881195	21.133453369	21.439033508	21.344291687	21.386409760	21.270545959	21.428510666	21.302156448	21.228382111	21.070121765	21.112346649	21.186203003	21.122900009	21.196748734	21.101791382	21.049001694	20.932771683	21.091236115	21.038440704	21.017314911	21.217838287	21.270545959	21.302156448	21.281084061	21.228382111	20.996185303	21.112346649	21.260005951	21.354822159	21.323226929	21.701768875	22.444459915	23.068140030	23.037040710	23.037040710	22.746353149	22.162630081	22.131269455	22.162630081	22.235767365	22.120815277	22.141723633	22.037136078	21.890541077	21.701768875	21.817169189	21.743745804	21.775218964	22.225322723	23.842750549	25.131917953	25.710214615	26.366033554	26.225105286	26.305658340	26.516832352	26.557010651	26.546968460	26.627288818	26.546968460	26.476638794	26.536924362	26.687492371	26.787759781	26.777736664	26.897951126	26.797782898	26.807802200	26.937994003	27.118009567	26.817823410	27.307716370	27.507062912	28.013814926	28.478830338	28.656419754	29.598941803	30.116003036	29.823610306	29.520692825	29.774806976	29.921157837	29.725982666	29.010772705	28.478830338	28.063375473	27.735879898	27.337640762	26.907962799	26.607213974	26.073913574	25.801250458	25.872005463	26.013378143	25.912416458	25.730451584	26.114250183	26.184806824	26.355974197	26.315723419	26.275457382	26.295591354	26.245248795	26.285524368	25.973005295	25.548189163	25.467088699	25.335172653	25.345325470	25.426515579	25.608976364	25.588718414	25.942714691	26.104167938	26.245248795	26.184806824	25.781026840	25.720333099	25.973005295	26.134414673	26.184806824	25.922515869	25.973005295	25.821470261	25.791139603	25.467088699	25.426515579	25.314863205
21.038440704	21.249465942	21.006752014	21.070121765	21.386409760	21.144004822	21.302156448	21.144004822	21.059562683	20.996185303	20.985620499	21.070121765	21.038440704	20.975051880	20.943344116	20.943344116	21.070121765	20.890476227	21.122900009	20.953914642	21.038440704	21.154556274	21.091236115	20.943344116	20.911626816	20.964483261	21.228382111	21.101791382	21.228382111	21.365352631	21.754238129	22.839872360	23.057773590	23.099229813	23.078502655	22.308855057	21.638771057	21.512664795	21.439033508	21.460075378	21.701768875	22.026670456	21.984802246	22.350597382	22.559070587	22.652751923	22.569482803	22.559070587	23.523242950	25.568454742	26.396209717	26.667428970	26.927984238	26.777736664	26.797782898	26.757688522	26.717582703	26.687492371	26.637325287	26.617252350	26.546968460	26.647359848	26.757688522	26.807802200	26.968017578	26.887937546	26.847877502	26.757688522	26.887937546	27.098022461	27.108016968	27.377527237	27.765689850	28.271291733	28.508447647	28.882938385	29.745513916	30.164663315	29.735748291	29.344438553	29.461971283	29.696678162	29.725982666	28.932123184	28.478830338	28.241613388	27.755754471	27.367557526	27.038038254	26.737638474	26.225105286	25.973005295	25.882108688	25.942714691	25.912416458	25.781026840	25.993194580	26.245248795	26.376092911	26.114250183	25.952812195	26.114250183	26.456537247	26.637325287	26.817823410	26.577095032	26.305658340	25.983098984	25.781026840	25.730451584	25.882108688	25.639358521	25.538055420	25.791139603	25.932615280	25.821470261	25.750684738	25.801250458	26.245248795	26.617252350	26.847877502	26.325786591	26.295591354	26.134414673	25.932615280	25.487369537	25.507646561	25.274234772
21.122900009	21.196748734	21.059562683	21.449554443	21.217838287	21.270545959	21.386409760	21.101791382	21.059562683	21.059562683	21.101791382	21.154556274	21.175655365	21.144004822	21.133453369	21.017314911	21.196748734	20.816415787	21.017314911	21.154556274	21.017314911	21.196748734	21.165105820	20.943344116	21.027879715	20.710527420	21.175655365	21.175655365	21.291620255	21.396936417	22.340164185	22.995561600	23.213151932	23.192447662	23.068140030	21.974332809	21.196748734	21.238924026	20.795246124	20.996185303	20.837581635	20.985620499	21.196748734	21.428510666	21.848619461	22.058061600	22.381895065	23.295928955	25.009786606	26.436431885	26.777736664	26.927984238	26.958009720	26.767713547	26.907962799	26.907962799	26.827842712	26.727609634	26.707553864	26.727609634	26.567052841	26.897951126	26.647359848	26.777736664	26.937994003	26.677461624	26.677461624	26.677461624	26.757688522	26.998031616	27.487144470	27.437332153	27.656343460	28.231718063	28.380050659	28.823890686	29.735748291	30.077060699	29.589162827	29.393424988	29.550041199	29.569604874	29.579383850	29.050079346	28.291074753	28.231718063	27.865005493	27.487144470	27.237861633	26.917974472	26.335849762	26.094083786	25.922515869	26.003286362	25.770914078	25.892211914	26.144495010	26.215032578	26.335849762	26.245248795	26.325786591	26.456537247	26.667428970	26.647359848	26.887937546	26.877923965	26.727609634	26.557010651	26.436431885	26.164653778	26.396209717	26.003286362	26.174730301	26.235177994	26.345912933	26.345912933	26.053739548	25.993194580	26.194883347	26.446485519	27.088027954	27.008033752	26.697523117	26.315723419	25.952812195	25.669731140	25.811361313	25.477230072
21.228382111	21.281084061	21.154556274	21.344291687	21.165105820	21.249465942	21.122900009	21.491632462	21.207294464	21.512664795	21.249465942	21.122900009	21.144004822	21.196748734	21.175655365	20.996185303	21.186203003	21.017314911	21.080678940	21.333759308	21.017314911	21.101791382	21.165105820	21.175655365	21.101791382	20.996185303	21.059562683	21.228382111	21.344291687	21.942918777	22.715160370	23.140668869	23.533563614	23.005931854	22.704761505	21.680772781	21.344291687	21.154556274	20.996185303	21.112346649	20.879898071	21.038440704	20.996185303	21.080678940	21.323226929	21.523178101	21.722759247	23.326953888	25.700094223	26.546968460	26.617252350	26.887937546	26.968017578	27.088027954	26.998031616	26.917974472	27.068035126	27.048038483	26.747663498	26.897951126	26.847877502	26.837860107	26.727609634	26.637325287	26.927984238	26.647359848	26.536924362	26.837860107	26.867910385	26.948001862	27.197925568	27.457260132	27.944395065	28.172332764	28.350399017	28.666276932	29.550041199	29.911405563	29.471759796	29.383628845	29.413013458	29.628271103	29.403219223	28.991115570	28.300964355	28.310852051	28.043554306	27.606605530	27.247842789	26.827842712	26.345912933	26.255319595	26.225105286	25.952812195	25.973005295	26.043649673	26.275457382	26.114250183	26.154573441	26.154573441	26.355974197	26.416322708	26.627288818	26.617252350	27.038038254	27.038038254	26.817823410	26.817823410	26.536924362	26.345912933	26.597175598	26.174730301	26.396209717	26.355974197	26.325786591	26.235177994	26.164653778	26.174730301	26.063825607	26.114250183	26.416322708	26.325786591	26.687492371	26.426378250	26.315723419	25.922515869	25.861900330	25.619104385
21.281084061	21.312692642	21.238924026	21.038440704	21.038440704	21.323226929	21.291620255	21.196748734	21.217838287	21.154556274	21.312692642	21.417987823	21.133453369	20.848161697	20.996185303	21.038440704	21.175655365	21.144004822	21.017314911	21.144004822	21.196748734	21.017314911	21.133453369	21.049001694	21.006752014	20.953914642	21.207294464	21.228382111	21.386409760	22.173080444	22.850257874	23.161382675	23.347633362	23.099229813	22.068523407	21.481115341	21.228382111	21.186203003	21.049001694	21.354822159	21.238924026	21.217838287	21.249465942	21.270545959	21.470596313	21.523178101	21.890541077	23.202798843	26.094083786	26.647359848	26.697523117	26.767713547	26.827842712	26.877923965	26.968017578	26.937994003	27.018035889	26.807802200	26.767713547	26.877923965	26.727609634	26.737638474	26.677461624	26.727609634	26.837860107	26.667428970	26.416322708	26.757688522	26.807802200	27.018035889	27.157974243	27.576751709	27.894783020	28.182231903	28.162431717	28.360282898	29.207164764	29.618495941	29.373832703	29.197353363	29.177726746	29.285627365	29.373832703	28.754961014	28.251506805	28.281183243	27.974151611	27.546890259	27.157974243	26.897951126	26.436431885	26.366033554	26.265388489	26.083999634	26.235177994	26.003286362	26.184806824	26.134414673	25.952812195	26.033559799	26.426378250	26.677461624	26.627288818	26.927984238	27.187938690	27.058036804	26.697523117	26.426378250	26.476638794	26.627288818	26.557010651	26.265388489	26.315723419	26.345912933	26.255319595	26.275457382	26.325786591	26.386152267	26.315723419	26.426378250	26.577095032	26.245248795	26.104167938	25.892211914	26.063825607	25.983098984	25.952812195	25.811361313
21.249465942	21.122900009	21.154556274	21.154556274	21.133453369	21.281084061	21.386409760	21.260005951	21.228382111	21.217838287	21.386409760	21.260005951	21.228382111	21.133453369	21.059562683	21.080678940	21.238924026	21.291620255	20.879898071	21.175655365	21.270545959	21.175655365	21.027879715	21.049001694	21.133453369	21.038440704	21.217838287	21.186203003	21.491632462	22.548656464	23.171739578	23.450967789	23.316612244	22.559070587	21.722759247	21.270545959	21.249465942	21.080678940	21.144004822	21.323226929	21.144004822	21.354822159	21.449554443	21.386409760	21.691270828	21.890541077	22.162630081	23.811870575	26.144495010	26.707553864	26.546968460	26.536924362	26.627288818	26.617252350	26.557010651	26.657394409	26.817823410	26.667428970	26.757688522	26.607213974	26.506786346	26.657394409	26.647359848	26.627288818	26.717582703	26.557010651	26.466588974	26.747663498	26.857894897	27.197925568	27.287761688	27.417400360	27.934474945	28.182231903	27.914630890	27.497104645	27.656343460	27.884859085	27.696117401	27.427366257	27.477184296	27.397466660	27.676233292	27.287761688	27.187938690	27.646396637	27.755754471	27.725940704	27.387496948	26.958009720	26.355974197	26.094083786	26.154573441	26.184806824	26.134414673	25.872005463	26.043649673	26.083999634	25.962909698	25.993194580	26.184806824	26.557010651	26.607213974	26.667428970	27.147985458	26.897951126	26.546968460	26.416322708	26.265388489	26.536924362	26.627288818	26.144495010	26.124332428	26.063825607	26.134414673	26.255319595	26.305658340	26.376092911	26.225105286	26.667428970	26.476638794	26.265388489	26.063825607	25.649482727	25.426515579	25.578586578	25.700094223	25.649482727
21.260005951	21.207294464	21.122900009	21.207294464	21.154556274	21.070121765	21.217838287	21.112346649	21.196748734	21.165105820	21.049001694	21.133453369	21.260005951	21.186203003	21.196748734	21.175655365	21.049001694	21.080678940	21.207294464	21.144004822	21.038440704	20.932771683	21.006752014	21.101791382	21.386409760	21.207294464	21.186203003	21.375881195	21.596752167	22.767141342	23.399311066	23.440637589	23.368307114	22.089443207	21.417987823	21.354822159	21.238924026	21.228382111	21.038440704	21.312692642	21.238924026	21.670274734	21.890541077	21.880062103	21.963863373	22.413181305	22.860643387	24.683443069	26.305658340	26.837860107	26.647359848	26.687492371	26.737638474	26.767713547	26.737638474	26.757688522	26.827842712	26.807802200	26.887937546	26.837860107	26.707553864	26.867910385	27.038038254	26.757688522	26.857894897	26.697523117	26.827842712	27.018035889	27.167963028	27.307716370	27.556844711	27.765689850	27.944395065	28.271291733	27.815359116	26.627288818	26.104167938	26.043649673	25.942714691	25.892211914	25.619104385	25.629232407	25.720333099	25.821470261	26.446485519	27.317691803	27.327667236	27.317691803	27.128002167	26.687492371	26.194883347	26.033559799	26.164653778	26.194883347	26.023469925	25.811361313	26.053739548	26.094083786	25.892211914	25.993194580	26.174730301	26.446485519	26.486688614	26.707553864	26.958009720	26.867910385	26.637325287	26.456537247	26.003286362	26.265388489	26.295591354	26.033559799	26.043649673	26.104167938	26.083999634	26.073913574	26.325786591	26.325786591	26.255319595	26.255319595	26.486688614	26.345912933	26.013378143	25.952812195	25.548189163	25.375778198	25.314863205	25.345325470
21.112346649	21.049001694	21.080678940	21.228382111	21.281084061	21.260005951	21.101791382	21.175655365	21.122900009	21.027879715	21.049001694	21.091236115	21.122900009	21.080678940	20.953914642	21.006752014	20.901050568	20.890476227	21.133453369	20.901050568	20.943344116	20.922199249	20.985620499	21.249465942	21.154556274	21.154556274	21.238924026	21.260005951	21.628267288	22.860643387	23.543884277	23.543884277	23.161382675	21.880062103	21.302156448	21.312692642	21.333759308	21.291620255	21.112346649	21.575735092	21.722759247	22.767141342	23.223501205	23.047407150	23.254547119	23.440637589	23.894197464	25.659606934	26.877923965	27.217895508	27.098022461	27.088027954	27.088027954	27.167963028	27.137994766	27.068035126	26.978021622	26.807802200	27.177951813	27.108016968	27.068035126	27.118009567	27.207910538	27.078031540	27.028038025	26.958009720	27.068035126	27.227878571	27.327667236	27.566799164	27.526979446	27.795494080	27.934474945	28.083192825	27.606605530	26.837860107	26.476638794	26.033559799	26.083999634	25.973005295	25.922515869	26.003286362	26.023469925	26.184806824	26.737638474	26.998031616	27.068035126	27.177951813	27.088027954	26.617252350	26.204957962	25.902315140	26.104167938	26.345912933	25.821470261	25.659606934	25.851793289	26.194883347	25.993194580	25.892211914	25.831579208	26.154573441	26.235177994	26.416322708	26.747663498	26.597175598	26.416322708	26.335849762	26.013378143	26.174730301	26.194883347	26.275457382	26.164653778	26.063825607	26.043649673	26.194883347	26.295591354	26.345912933	26.406267166	26.245248795	26.426378250	26.366033554	26.083999634	25.851793289	25.527919769	25.335172653	25.436660767	25.365629196
21.291620255	21.323226929	21.080678940	21.080678940	21.323226929	21.354822159	21.228382111	21.186203003	21.154556274	21.049001694	21.049001694	21.175655365	21.038440704	21.038440704	20.890476227	20.985620499	20.953914642	20.985620499	21.006752014	20.837581635	20.964483261	21.027879715	21.059562683	21.323226929	21.196748734	21.228382111	21.228382111	21.344291687	21.659774780	23.099229813	23.585155487	23.512920380	23.099229813	21.838136673	21.512664795	21.523178101	21.407463074	21.491632462	21.428510666	22.329729080	22.881410599	23.636722565	24.068933487	24.099740982	24.325395584	24.581262589	24.958858490	26.275457382	27.187938690	27.197925568	27.177951813	27.197925568	27.357585907	27.327667236	27.397466660	27.397466660	27.247842789	27.307716370	27.237861633	27.247842789	27.227878571	27.337640762	27.467222214	27.467222214	27.287761688	27.147985458	27.307716370	27.247842789	27.217895508	27.646396637	27.825290680	27.924552917	28.360282898	28.231718063	27.646396637	26.587135315	26.355974197	26.184806824	26.043649673	26.003286362	26.154573441	26.144495010	26.315723419	26.486688614	26.657394409	26.787759781	26.817823410	27.207910538	27.108016968	26.587135315	26.204957962	26.043649673	26.033559799	26.255319595	25.700094223	25.679853439	25.841686249	26.053739548	26.023469925	25.983098984	25.861900330	25.882108688	26.265388489	26.315723419	26.376092911	26.376092911	26.285524368	26.114250183	25.841686249	25.983098984	26.164653778	26.124332428	26.003286362	26.124332428	26.073913574	26.023469925	26.225105286	26.386152267	26.184806824	26.335849762	26.134414673	26.194883347	25.983098984	25.922515869	25.527919769	25.456947327	25.396076202	25.355478287
21.365352631	21.196748734	21.154556274	21.260005951	21.323226929	21.112346649	21.112346649	21.217838287	21.228382111	21.080678940	21.059562683	21.207294464	20.953914642	21.207294464	21.144004822	21.165105820	21.112346649	21.217838287	21.260005951	21.059562683	21.017314911	21.144004822	21.017314911	21.323226929	21.291620255	21.407463074	21.533691406	22.026670456	22.475728989	23.523242950	24.027843475	23.873620987	23.016302109	21.838136673	21.544204712	21.491632462	21.502147675	21.638771057	21.911495209	23.419977188	24.274150848	24.448286057	24.530136108	24.581262589	24.509679794	24.969047546	25.325017929	26.617252350	27.347614288	27.397466660	27.267805099	27.367557526	27.387496948	27.457260132	27.427366257	27.576751709	27.467222214	27.467222214	27.437332153	27.457260132	27.507062912	27.277784348	27.606605530	27.457260132	27.167963028	27.297739029	27.277784348	27.576751709	27.696117401	27.785560608	27.785560608	28.053464890	28.211925507	28.083192825	27.417400360	26.546968460	26.446485519	26.376092911	26.184806824	26.053739548	26.225105286	26.184806824	26.406267166	26.376092911	26.597175598	26.827842712	26.917974472	27.048038483	27.227878571	27.098022461	26.597175598	25.993194580	25.639358521	25.760799408	25.861900330	25.851793289	25.882108688	25.993194580	26.013378143	25.993194580	25.861900330	25.781026840	25.882108688	26.073913574	26.164653778	26.013378143	26.073913574	25.973005295	25.831579208	26.003286362	26.003286362	25.932615280	26.043649673	25.962909698	26.003286362	26.033559799	25.912416458	26.154573441	25.983098984	26.073913574	26.094083786	25.700094223	25.639358521	25.811361313	25.467088699	25.030151367	25.060691833	25.213264465
21.196748734	21.217838287	21.196748734	21.196748734	21.144004822	21.186203003	21.165105820	21.238924026	21.333759308	21.291620255	21.302156448	21.512664795	21.186203003	21.196748734	21.386409760	21.059562683	21.059562683	21.291620255	21.165105820	21.186203003	21.238924026	21.196748734	21.070121765	21.333759308	21.407463074	21.565225601	21.984802246	22.902173996	23.481948853	23.966180801	24.325395584	24.130538940	23.223501205	21.984802246	21.691270828	21.617763519	21.659774780	21.859102249	22.683959961	24.212625504	24.601705551	24.581262589	24.601705551	24.867130280	25.131917953	25.223428726	25.527919769	26.285524368	27.257823944	27.517021179	27.536935806	27.566799164	27.477184296	27.775625229	27.676233292	27.556844711	27.536935806	27.566799164	27.626502991	27.507062912	27.447296143	27.487144470	27.646396637	27.586704254	27.397466660	27.387496948	27.457260132	27.357585907	27.596654892	27.755754471	27.775625229	27.944395065	27.964233398	27.735879898	27.028038025	26.516832352	26.235177994	26.265388489	26.184806824	26.053739548	26.325786591	26.376092911	26.416322708	26.526878357	26.627288818	26.687492371	26.777736664	26.867910385	27.147985458	27.297739029	26.817823410	26.164653778	25.882108688	25.973005295	25.882108688	25.912416458	25.760799408	25.811361313	25.952812195	25.801250458	25.659606934	25.406223297	25.750684738	25.892211914	25.962909698	25.770914078	25.851793289	25.710214615	25.700094223	25.608976364	25.527919769	25.608976364	25.781026840	25.851793289	25.750684738	25.791139603	25.710214615	25.861900330	25.700094223	25.679853439	25.872005463	25.527919769	25.355478287	25.467088699	25.243753433	25.152259827	25.019969940	25.030151367
21.249465942	21.175655365	21.365352631	21.249465942	21.091236115	21.059562683	21.175655365	21.101791382	21.080678940	21.291620255	21.365352631	21.333759308	21.291620255	21.249465942	21.302156448	21.038440704	21.049001694	21.449554443	21.175655365	21.059562683	21.080678940	21.396936417	21.006752014	21.270545959	21.470596313	21.712265015	22.590305328	23.554204941	23.801576614	24.038118362	24.325395584	24.386857986	23.863330841	22.193981171	21.712265015	21.544204712	21.533691406	22.026670456	23.264894485	24.468753815	24.724288940	24.846735001	24.887521744	25.019969940	25.284393311	25.426515579	25.538055420	26.003286362	26.777736664	27.237861633	27.277784348	27.217895508	27.257823944	27.297739029	27.397466660	27.337640762	27.287761688	27.427366257	27.337640762	27.277784348	27.327667236	27.217895508	27.437332153	27.387496948	27.277784348	27.098022461	27.287761688	27.267805099	27.277784348	27.337640762	27.207910538	27.507062912	27.357585907	27.058036804	26.526878357	26.436431885	26.164653778	26.225105286	26.204957962	26.265388489	26.486688614	26.174730301	26.456537247	26.456537247	26.456537247	26.727609634	26.567052841	26.747663498	27.028038025	27.377527237	26.958009720	25.882108688	25.851793289	25.801250458	25.730451584	25.821470261	25.831579208	25.872005463	25.872005463	25.689973831	25.548189163	25.649482727	25.689973831	25.629232407	25.851793289	25.781026840	25.608976364	25.588718414	25.689973831	25.608976364	25.598848343	25.629232407	25.649482727	25.700094223	25.629232407	25.608976364	25.608976364	25.669731140	25.548189163	25.538055420	25.314863205	25.243753433	25.162429810	25.070869446	24.754913330	24.663013458	24.601705551	24.468753815
21.281084061	21.281084061	21.502147675	21.460075378	21.249465942	21.312692642	21.428510666	21.396936417	21.323226929	21.312692642	21.249465942	21.354822159	21.291620255	21.470596313	21.386409760	21.365352631	21.027879715	21.175655365	21.196748734	21.291620255	21.270545959	21.270545959	21.249465942	21.375881195	21.354822159	21.984802246	22.933311462	23.739786148	24.089471817	24.192110062	24.345886230	24.489219666	24.222883224	22.735956192	21.754238129	21.533691406	21.712265015	22.371463776	23.801576614	24.724288940	24.867130280	24.969047546	25.162429810	25.213264465	25.487369537	25.345325470	25.517784119	25.831579208	26.275457382	26.567052841	26.587135315	26.647359848	26.727609634	26.827842712	26.757688522	26.777736664	26.777736664	26.867910385	26.817823410	26.867910385	26.767713547	26.677461624	26.968017578	27.028038025	26.777736664	26.637325287	26.757688522	26.767713547	26.777736664	27.028038025	26.857894897	27.157974243	26.847877502	26.667428970	26.315723419	26.255319595	26.134414673	26.285524368	26.215032578	26.104167938	26.225105286	26.194883347	26.345912933	26.446485519	26.386152267	26.617252350	26.657394409	26.647359848	26.817823410	27.327667236	27.207910538	26.204957962	25.841686249	25.983098984	25.497509003	25.598848343	25.760799408	26.043649673	25.912416458	25.831579208	25.922515869	25.659606934	25.781026840	25.750684738	25.851793289	25.791139603	25.659606934	25.679853439	25.578586578	25.679853439	25.720333099	25.700094223	25.639358521	25.588718414	25.568454742	25.750684738	25.355478287	25.213264465	25.060691833	24.948671341	25.030151367	24.938482285	24.775323868	24.550590515	24.325395584	24.315149307	24.356130600	24.212625504
21.270545959	21.260005951	21.502147675	21.460075378	21.460075378	21.386409760	21.386409760	21.333759308	21.407463074	21.481115341	21.439033508	21.375881195	21.386409760	21.565225601	21.270545959	21.312692642	21.133453369	21.312692642	21.270545959	21.165105820	21.154556274	21.312692642	21.439033508	21.628267288	21.481115341	22.381895065	23.409645081	24.027843475	24.294652939	24.386857986	24.253646851	24.499448776	24.417575836	23.450967789	22.120815277	21.722759247	21.921970367	22.829484940	24.274150848	24.836536407	24.999603271	24.918100357	25.081047058	25.416370392	25.527919769	25.345325470	25.396076202	25.527919769	25.801250458	26.194883347	25.973005295	26.023469925	26.255319595	26.255319595	26.144495010	26.265388489	26.466588974	26.285524368	26.164653778	26.305658340	26.275457382	26.225105286	26.285524368	26.486688614	26.376092911	26.164653778	26.275457382	26.245248795	26.466588974	26.396209717	26.335849762	26.506786346	26.305658340	26.295591354	26.164653778	26.215032578	25.983098984	26.013378143	26.053739548	25.983098984	26.144495010	26.144495010	26.194883347	26.275457382	26.235177994	26.516832352	26.526878357	26.757688522	26.807802200	27.167963028	27.237861633	26.416322708	25.942714691	25.791139603	25.375778198	25.689973831	25.942714691	26.164653778	25.912416458	25.993194580	25.750684738	25.659606934	25.791139603	25.872005463	26.033559799	26.033559799	25.831579208	25.922515869	25.629232407	25.689973831	25.750684738	25.659606934	25.720333099	25.750684738	25.548189163	25.558322906	25.213264465	24.571039200	24.458520889	24.744705200	24.836536407	24.581262589	24.489219666	24.335641861	24.068933487	24.120273590	24.181850433	24.120273590
