20.932771683	20.932771683	20.943344116	20.795246124	20.943344116	20.975051880	20.943344116	20.805831909	21.059562683	21.049001694	20.922199249	20.689336777	20.985620499	21.133453369	21.080678940	20.890476227	20.784660339	21.006752014	20.869321823	21.175655365	21.228382111	21.017314911	21.101791382	21.354822159	21.112346649	21.059562683	21.144004822	21.112346649	21.196748734	21.070121765	20.996185303	20.805831909	21.101791382	21.006752014	21.059562683	21.038440704	20.996185303	20.932771683	20.784660339	20.774072647	20.742305756	20.774072647	20.879898071	20.699932098	20.879898071	20.943344116	20.879898071	20.848161697	20.879898071	20.742305756	20.901050568	20.795246124	20.763484955	20.816415787	20.816415787	20.890476227	20.689336777	20.721120834	20.879898071	20.901050568	21.953392029	24.171590805	25.720333099	26.526878357	26.877923965	26.988027573	27.008033752	25.942714691	23.161382675	21.712265015	22.235767365	23.698572159	24.948671341	25.527919769	26.114250183	26.295591354	26.536924362	26.797782898	27.297739029	27.517021179	27.775625229	27.775625229	27.706060410	27.576751709	27.497104645	27.197925568	27.058036804	26.807802200	26.436431885	26.023469925	25.689973831	25.456947327	25.406223297	26.023469925	27.088027954	27.397466660	27.038038254	26.937994003	26.516832352	26.757688522	26.807802200	26.958009720	26.917974472	26.927984238	27.048038483	27.417400360	27.646396637	27.815359116	27.855077744	27.815359116	27.993986130	28.132722855	28.033641815	27.993986130	27.944395065	27.934474945	27.944395065	27.646396637	27.477184296	27.307716370	27.327667236	27.277784348	26.847877502	26.777736664	26.557010651	26.717582703	26.174730301	25.700094223
21.091236115	21.070121765	20.985620499	20.932771683	20.953914642	20.975051880	21.017314911	20.911626816	20.869321823	20.869321823	20.953914642	20.943344116	20.879898071	21.144004822	21.154556274	21.175655365	21.006752014	20.975051880	20.784660339	21.238924026	21.175655365	21.101791382	21.228382111	21.112346649	21.006752014	20.953914642	20.890476227	20.901050568	20.869321823	21.006752014	21.059562683	20.985620499	21.070121765	21.049001694	20.922199249	21.059562683	20.869321823	20.911626816	20.943344116	20.879898071	20.911626816	20.901050568	20.911626816	20.826999664	20.774072647	20.879898071	20.858741760	20.901050568	20.774072647	20.901050568	20.805831909	20.805831909	20.742305756	20.721120834	20.826999664	20.869321823	20.572713852	20.625740051	20.784660339	20.784660339	21.228382111	22.308855057	24.816137314	26.406267166	26.948001862	26.968017578	27.187938690	25.962909698	23.264894485	21.932445526	22.600715637	24.233139038	25.538055420	26.104167938	26.687492371	26.927984238	27.227878571	27.497104645	27.765689850	28.132722855	28.103008270	28.033641815	28.211925507	27.954315186	27.765689850	27.566799164	27.487144470	26.747663498	26.406267166	26.104167938	25.770914078	25.446804047	25.284393311	25.436660767	25.649482727	26.907962799	27.437332153	27.187938690	26.757688522	26.927984238	26.767713547	26.917974472	26.877923965	26.988027573	26.958009720	27.108016968	27.457260132	27.566799164	27.755754471	27.656343460	27.745817184	27.785560608	27.785560608	27.706060410	27.626502991	27.576751709	27.676233292	27.307716370	27.018035889	26.937994003	26.897951126	26.837860107	26.657394409	26.526878357	26.536924362	26.436431885	26.063825607	25.700094223
21.154556274	20.932771683	20.953914642	20.953914642	20.795246124	20.996185303	21.049001694	20.879898071	20.943344116	21.059562683	20.975051880	20.848161697	20.985620499	21.165105820	21.196748734	21.196748734	21.080678940	20.911626816	20.752895355	21.165105820	21.165105820	21.070121765	21.175655365	21.122900009	21.196748734	21.217838287	20.911626816	20.879898071	20.953914642	20.985620499	21.017314911	21.017314911	20.848161697	20.943344116	21.027879715	21.133453369	20.985620499	20.869321823	20.848161697	20.869321823	20.858741760	20.975051880	20.763484955	20.784660339	20.890476227	20.964483261	20.848161697	21.017314911	20.901050568	20.975051880	20.805831909	20.646944046	20.784660339	20.752895355	20.805831909	20.858741760	20.646944046	20.752895355	20.890476227	20.805831909	21.017314911	21.628267288	24.027843475	26.295591354	26.897951126	27.227878571	27.078031540	25.932615280	23.057773590	21.859102249	22.922933578	24.468753815	25.639358521	26.466588974	26.958009720	27.197925568	27.735879898	28.013814926	28.340513229	28.231718063	28.478830338	28.577526093	28.380050659	28.023729324	27.795494080	27.676233292	27.596654892	26.807802200	26.376092911	26.063825607	25.740568161	25.619104385	25.264076233	25.223428726	25.131917953	25.942714691	26.927984238	27.546890259	27.357585907	27.307716370	27.008033752	26.917974472	26.917974472	27.028038025	26.917974472	27.137994766	27.237861633	27.267805099	27.337640762	27.447296143	27.447296143	27.257823944	27.427366257	27.507062912	27.337640762	27.287761688	27.337640762	26.998031616	26.877923965	26.857894897	26.907962799	26.707553864	26.567052841	26.476638794	26.426378250	26.215032578	25.922515869	25.689973831
20.890476227	21.017314911	20.858741760	21.228382111	21.017314911	21.038440704	21.049001694	21.038440704	21.112346649	21.112346649	21.112346649	21.133453369	21.059562683	21.017314911	21.006752014	21.038440704	20.848161697	20.953914642	20.837581635	21.122900009	21.154556274	21.038440704	20.975051880	21.091236115	21.101791382	21.186203003	20.911626816	21.122900009	20.943344116	21.038440704	21.175655365	21.038440704	21.070121765	21.217838287	21.101791382	21.196748734	21.281084061	20.932771683	20.848161697	20.774072647	20.985620499	20.996185303	20.837581635	20.795246124	20.911626816	21.027879715	20.890476227	20.922199249	20.985620499	20.752895355	20.678739548	20.879898071	20.932771683	20.911626816	20.901050568	20.879898071	20.826999664	20.985620499	21.122900009	20.890476227	21.238924026	21.428510666	23.760385513	26.225105286	27.118009567	27.227878571	27.167963028	26.003286362	23.275239944	22.037136078	23.016302109	24.611927032	25.700094223	26.496738434	27.157974243	27.666288376	28.281183243	28.685991287	28.932123184	29.010772705	29.226785660	29.128648758	28.912452698	28.468955994	27.924552917	27.874933243	27.666288376	26.917974472	26.436431885	26.104167938	25.932615280	25.669731140	25.243753433	24.958858490	24.948671341	25.294551849	25.942714691	26.647359848	27.347614288	27.596654892	27.297739029	27.028038025	26.917974472	26.777736664	26.627288818	26.978021622	26.917974472	27.267805099	27.257823944	27.197925568	27.068035126	27.058036804	27.108016968	27.207910538	27.038038254	26.937994003	27.157974243	26.737638474	26.757688522	26.817823410	26.707553864	26.567052841	26.627288818	26.496738434	26.204957962	26.094083786	25.902315140	25.588718414
21.175655365	20.964483261	20.879898071	21.217838287	20.953914642	21.144004822	20.943344116	21.196748734	21.112346649	21.038440704	20.985620499	21.101791382	21.091236115	21.207294464	21.228382111	21.228382111	21.354822159	21.228382111	21.080678940	21.260005951	21.070121765	21.238924026	21.154556274	21.133453369	21.101791382	21.101791382	21.006752014	21.038440704	21.006752014	20.996185303	21.144004822	21.080678940	20.975051880	21.059562683	21.017314911	21.101791382	21.080678940	21.006752014	21.049001694	20.932771683	20.901050568	20.826999664	20.932771683	20.932771683	21.091236115	20.826999664	20.826999664	20.837581635	20.911626816	20.879898071	20.996185303	21.122900009	20.721120834	20.848161697	20.922199249	20.901050568	20.710527420	20.953914642	21.059562683	21.122900009	21.186203003	21.460075378	23.368307114	25.973005295	27.137994766	27.317691803	27.257823944	26.134414673	23.213151932	21.817169189	23.264894485	24.795732498	25.882108688	26.657394409	27.357585907	27.874933243	28.754961014	29.315036774	29.608718872	29.559823990	29.647819519	29.804092407	29.177726746	28.528188705	27.904706955	27.845149994	27.765689850	27.088027954	26.587135315	26.255319595	25.912416458	25.649482727	25.274234772	25.436660767	25.101398468	25.335172653	26.134414673	25.872005463	26.416322708	27.167963028	27.636451721	27.427366257	27.018035889	26.807802200	26.817823410	26.607213974	26.817823410	26.927984238	26.707553864	26.707553864	26.837860107	26.657394409	26.877923965	27.018035889	26.817823410	26.887937546	26.526878357	26.466588974	26.767713547	26.697523117	26.587135315	26.577095032	26.577095032	26.506786346	26.144495010	26.104167938	25.710214615	25.284393311
20.985620499	20.858741760	21.059562683	20.911626816	21.122900009	21.175655365	20.911626816	21.302156448	21.027879715	20.932771683	21.006752014	21.122900009	20.985620499	21.122900009	21.207294464	21.312692642	21.133453369	20.996185303	20.996185303	21.165105820	21.091236115	21.175655365	21.249465942	21.038440704	21.080678940	21.154556274	21.017314911	21.080678940	21.059562683	21.154556274	21.175655365	21.144004822	20.996185303	21.049001694	21.175655365	21.091236115	21.196748734	21.006752014	20.901050568	20.805831909	20.953914642	20.911626816	21.017314911	20.879898071	20.890476227	21.059562683	21.038440704	20.848161697	20.848161697	20.879898071	20.964483261	21.207294464	20.932771683	20.752895355	20.901050568	21.175655365	20.932771683	21.101791382	21.217838287	21.175655365	21.417987823	22.037136078	23.997016907	26.023469925	26.958009720	27.447296143	27.606605530	26.235177994	23.461296082	22.381895065	23.295928955	24.683443069	25.922515869	26.697523117	27.347614288	28.241613388	29.050079346	29.589162827	29.891902924	29.862638474	30.057582855	29.979644775	29.461971283	28.547925949	27.924552917	27.576751709	27.815359116	27.118009567	26.687492371	26.235177994	25.872005463	25.912416458	25.669731140	25.791139603	25.335172653	25.426515579	25.983098984	26.174730301	26.144495010	26.466588974	27.147985458	27.755754471	27.715999603	27.098022461	26.727609634	26.587135315	26.587135315	26.637325287	26.627288818	26.667428970	26.647359848	26.546968460	26.707553864	26.767713547	26.607213974	26.617252350	26.466588974	26.406267166	26.546968460	26.587135315	26.506786346	26.486688614	26.526878357	26.516832352	26.275457382	25.993194580	25.608976364	25.426515579
20.964483261	21.006752014	21.133453369	20.996185303	21.091236115	21.165105820	21.059562683	21.186203003	20.932771683	20.911626816	20.985620499	21.144004822	21.091236115	21.080678940	21.238924026	21.333759308	21.112346649	21.070121765	20.879898071	21.302156448	20.837581635	20.996185303	21.312692642	21.070121765	21.049001694	21.006752014	21.017314911	21.006752014	21.049001694	21.186203003	21.165105820	21.101791382	21.017314911	21.196748734	21.144004822	21.196748734	21.175655365	21.080678940	20.953914642	20.975051880	20.911626816	20.932771683	20.943344116	20.985620499	20.985620499	21.017314911	20.699932098	21.080678940	21.080678940	20.953914642	20.922199249	21.006752014	20.911626816	20.837581635	21.027879715	21.112346649	21.049001694	21.070121765	21.470596313	21.743745804	22.141723633	23.026672363	24.856933594	26.255319595	27.038038254	27.377527237	27.437332153	26.687492371	23.955900192	22.402753830	23.368307114	24.765119553	26.083999634	26.867910385	27.487144470	28.320739746	29.285627365	29.843126297	30.057582855	29.901655197	30.116003036	29.950405121	29.579383850	28.715555191	28.122819901	27.845149994	27.566799164	27.347614288	27.018035889	26.446485519	25.932615280	25.781026840	25.750684738	25.811361313	25.689973831	25.385927200	25.558322906	26.386152267	26.567052841	26.446485519	26.335849762	26.897951126	27.636451721	27.656343460	26.937994003	26.988027573	26.627288818	26.597175598	26.637325287	26.557010651	26.546968460	26.496738434	26.426378250	26.607213974	26.697523117	26.767713547	26.807802200	26.506786346	26.567052841	26.506786346	26.486688614	26.506786346	26.446485519	26.376092911	26.225105286	25.851793289	25.477230072	25.233591080
21.070121765	20.869321823	20.996185303	21.017314911	21.186203003	21.154556274	21.281084061	20.932771683	20.869321823	20.975051880	21.006752014	21.101791382	21.154556274	21.144004822	21.133453369	21.217838287	21.122900009	21.049001694	20.932771683	20.975051880	21.323226929	21.101791382	21.344291687	21.049001694	21.006752014	20.964483261	21.112346649	21.049001694	21.112346649	21.080678940	21.154556274	21.122900009	20.996185303	21.122900009	21.196748734	21.091236115	21.154556274	21.038440704	20.996185303	20.985620499	20.901050568	21.049001694	20.826999664	20.837581635	21.049001694	21.006752014	21.080678940	20.858741760	21.080678940	21.217838287	21.133453369	20.816415787	20.996185303	21.175655365	21.260005951	21.249465942	21.249465942	21.460075378	21.817169189	22.225322723	23.357971191	24.489219666	25.162429810	26.245248795	26.988027573	27.337640762	27.566799164	26.968017578	24.550590515	22.767141342	23.264894485	24.836536407	26.215032578	26.978021622	27.626502991	28.449205399	29.422807693	29.969900131	29.989391327	29.843126297	29.882148743	29.852884293	29.852884293	28.912452698	28.330627441	27.874933243	27.686176300	27.387496948	27.048038483	26.607213974	25.841686249	25.619104385	25.446804047	25.730451584	25.770914078	25.578586578	25.203100204	25.841686249	26.627288818	26.667428970	26.416322708	26.013378143	26.456537247	27.317691803	27.407434464	27.137994766	27.038038254	26.757688522	26.546968460	26.436431885	26.376092911	26.496738434	26.466588974	26.717582703	26.557010651	26.577095032	26.456537247	26.476638794	26.355974197	26.496738434	26.506786346	26.557010651	26.486688614	26.275457382	26.114250183	25.922515869	25.781026840	25.456947327
21.091236115	21.154556274	21.112346649	20.858741760	21.091236115	21.101791382	21.059562683	20.932771683	21.238924026	21.217838287	21.112346649	21.133453369	21.080678940	21.291620255	21.228382111	21.154556274	21.196748734	21.017314911	20.932771683	20.985620499	20.996185303	21.291620255	21.133453369	21.112346649	21.091236115	21.101791382	20.985620499	21.186203003	21.196748734	20.964483261	21.122900009	21.017314911	21.091236115	21.112346649	21.207294464	21.080678940	21.049001694	21.122900009	21.144004822	21.038440704	20.953914642	21.017314911	20.996185303	20.890476227	20.964483261	20.996185303	21.006752014	20.943344116	21.112346649	21.238924026	21.186203003	21.038440704	21.049001694	21.186203003	21.333759308	21.439033508	21.607257843	22.256654739	23.130310059	24.110008240	24.867130280	24.867130280	24.805934906	25.841686249	26.536924362	26.807802200	27.387496948	27.457260132	25.679853439	23.791280746	23.997016907	25.131917953	26.245248795	26.968017578	27.487144470	28.577526093	29.491334915	30.028362274	30.047843933	29.930908203	30.164663315	29.852884293	29.657592773	28.843576431	28.202028275	27.706060410	27.556844711	27.267805099	27.157974243	26.516832352	25.932615280	25.497509003	25.416370392	25.811361313	25.912416458	25.689973831	25.396076202	25.192934036	26.215032578	26.747663498	26.717582703	26.567052841	26.144495010	26.355974197	26.877923965	27.197925568	27.437332153	27.058036804	26.647359848	26.315723419	26.275457382	26.396209717	26.607213974	26.486688614	26.516832352	26.546968460	26.426378250	26.546968460	26.416322708	26.456537247	26.516832352	26.567052841	26.376092911	26.144495010	26.154573441	26.013378143	25.720333099	25.487369537
21.006752014	20.996185303	21.091236115	20.890476227	20.901050568	21.080678940	21.112346649	21.144004822	21.144004822	21.080678940	21.059562683	21.006752014	20.837581635	21.154556274	21.165105820	21.017314911	21.133453369	21.006752014	20.943344116	20.996185303	21.101791382	21.323226929	21.217838287	21.260005951	21.260005951	21.122900009	20.996185303	21.070121765	21.217838287	20.964483261	21.049001694	20.996185303	20.943344116	20.985620499	21.228382111	21.027879715	20.943344116	21.112346649	21.228382111	21.112346649	21.006752014	21.122900009	20.953914642	20.975051880	20.996185303	21.186203003	21.027879715	20.901050568	21.133453369	21.217838287	21.323226929	21.175655365	21.122900009	21.291620255	21.333759308	21.701768875	22.465307236	23.811870575	24.683443069	25.142089844	24.918100357	24.683443069	24.448286057	25.952812195	26.546968460	26.677461624	27.417400360	28.013814926	27.337640762	25.952812195	24.805934906	25.152259827	26.265388489	27.018035889	27.785560608	28.439329147	29.403219223	30.018621445	30.135469437	29.921157837	29.901655197	29.901655197	29.628271103	28.814044952	28.073286057	27.855077744	27.656343460	27.108016968	26.937994003	26.627288818	26.003286362	25.629232407	25.608976364	25.801250458	25.932615280	25.710214615	25.872005463	25.182767868	25.243753433	26.376092911	26.466588974	26.577095032	26.376092911	26.194883347	26.083999634	26.587135315	27.018035889	27.357585907	27.207910538	26.687492371	26.526878357	26.255319595	26.416322708	26.315723419	26.557010651	26.194883347	26.546968460	26.557010651	26.446485519	26.406267166	26.275457382	26.366033554	26.496738434	26.376092911	26.083999634	25.983098984	25.740568161	25.548189163
