26.490	26.418	26.382	26.454	26.526	26.669	26.705	26.776	26.920	26.203	26.203	26.848	27.633	26.705	26.812	27.098	26.884	26.633	26.454	26.310	26.526	26.669	26.418	26.346	26.955	26.526	27.027	26.669	26.741	26.955	26.095	26.023	26.418	26.382	26.776	25.734	25.771	26.633	26.454	26.095	25.554	25.807	24.902	25.446	25.047	24.939	25.301	25.409	26.597	29.013	32.490	34.299	36.153	37.420	38.511	38.478	38.841	39.464	39.758	39.726	39.726	39.824	39.660	39.595	39.529	39.562	39.628	39.366	39.726	40.117	40.020	39.726	39.595	38.939	38.906	38.972	38.115	37.751	35.918	33.654	31.456	29.505	28.448	28.094	28.448	28.413	28.130	27.419	26.884	27.526	27.953	27.633	27.811	27.205	26.741	27.633	26.633	27.811	26.741	26.669	26.418	26.633	26.776	26.776	26.597	27.312	27.490	27.170	27.241	27.988	27.419	27.312	27.455	27.811	27.704	27.739	27.917	27.704	27.739	27.419	27.170	26.920	26.920	26.920	26.920	26.167	26.059	26.669
26.167	26.526	26.382	26.597	26.633	26.705	26.705	26.490	26.597	26.562	26.454	26.274	27.027	26.346	27.348	26.597	26.597	26.310	26.310	26.418	26.562	26.597	26.346	26.669	26.705	26.526	26.597	26.776	26.597	26.920	26.454	26.418	26.346	26.274	26.023	25.662	25.771	26.490	26.167	25.518	25.518	24.975	25.518	25.120	25.734	25.734	25.734	25.373	26.884	28.484	29.259	29.680	31.144	32.696	35.381	36.988	38.412	38.280	38.906	38.841	38.906	38.610	38.775	38.313	38.841	38.775	38.643	38.873	39.202	39.464	39.038	38.610	38.181	38.247	37.420	36.354	34.469	32.043	29.925	29.505	29.224	28.484	28.130	27.704	28.554	28.059	27.882	27.811	27.882	28.165	27.917	27.668	27.882	28.023	27.490	27.419	27.455	27.597	26.526	26.131	26.382	26.418	26.633	26.776	26.490	26.920	27.384	27.241	27.633	27.490	28.201	28.130	27.953	28.094	28.130	27.846	27.562	27.384	27.704	27.419	27.205	27.098	27.098	27.063	26.095	27.063	26.346	26.669
26.203	26.418	26.167	26.812	26.454	26.526	26.310	26.490	26.741	26.705	27.241	26.848	26.490	26.991	26.597	27.312	27.419	27.063	26.346	26.884	27.205	26.991	26.776	26.741	26.955	26.454	26.274	26.310	26.597	26.741	26.490	26.346	26.239	26.167	25.698	26.131	26.454	26.203	25.590	25.626	25.373	24.502	24.866	24.830	25.011	25.301	25.807	26.382	28.236	29.013	28.590	28.696	27.633	27.490	28.802	30.484	32.250	34.909	36.721	37.486	37.353	37.420	37.851	37.685	37.950	37.320	37.652	37.785	37.718	37.486	36.888	36.253	35.482	33.892	31.767	30.345	28.378	26.991	28.023	28.872	28.978	28.837	28.766	28.059	28.590	28.519	28.519	28.272	27.490	27.988	27.882	27.597	27.455	27.668	27.241	27.170	27.134	26.776	25.662	25.192	25.879	26.167	26.562	27.384	27.633	27.704	27.988	27.633	28.236	28.023	27.988	27.846	28.165	28.484	28.413	27.917	27.811	28.023	28.307	27.917	27.490	27.277	26.991	26.848	26.454	26.382	26.274	26.705
26.955	27.027	26.239	26.741	26.991	26.848	26.490	26.741	26.310	26.167	26.991	27.098	26.597	26.741	26.812	26.239	26.526	26.884	26.812	26.669	26.418	26.920	27.098	27.027	27.348	26.597	26.741	26.597	26.633	26.848	26.597	26.741	26.418	26.203	26.059	25.951	26.095	25.734	25.879	25.734	25.698	25.373	25.120	25.120	25.554	25.698	26.310	28.413	29.083	28.907	28.413	27.704	26.920	26.812	27.063	27.170	27.811	28.696	30.554	32.043	32.387	33.585	33.824	34.198	33.994	34.096	34.062	33.960	33.892	33.005	32.009	31.456	30.100	29.048	28.023	27.811	26.562	26.382	28.307	29.330	29.224	29.189	28.731	28.307	28.307	28.201	28.342	27.668	27.739	27.846	27.775	27.917	27.953	27.882	27.455	27.384	26.346	26.382	24.757	24.757	24.648	25.337	25.915	26.884	26.490	27.668	27.953	28.272	28.554	27.988	28.130	27.633	27.668	28.378	28.059	27.704	28.236	28.590	27.775	27.526	27.348	26.705	26.597	26.454	26.131	26.705	26.920	26.705
26.705	26.920	26.633	26.346	26.346	26.454	26.274	26.669	26.418	26.346	26.669	26.955	26.705	26.705	26.310	26.346	26.848	26.812	26.310	27.170	26.382	26.526	26.848	26.776	26.741	26.526	26.920	26.454	26.776	26.991	26.310	26.095	26.203	26.131	26.131	26.274	25.807	25.879	25.229	25.590	25.807	25.337	24.902	25.265	25.879	26.346	27.348	29.294	29.435	27.917	27.775	27.490	26.991	26.920	27.597	27.597	27.597	27.988	28.307	28.554	28.696	28.978	29.083	29.785	29.365	29.750	28.907	29.048	29.259	29.119	29.189	28.731	28.448	28.519	28.023	27.739	27.312	26.920	27.882	28.660	29.048	28.766	29.365	28.978	28.484	28.625	28.378	28.059	28.130	28.130	28.130	28.059	27.988	27.668	27.241	27.739	26.454	25.843	24.393	24.502	24.648	23.955	24.975	26.059	26.848	27.668	27.739	28.484	28.201	27.490	28.059	28.059	27.846	28.307	28.201	28.094	28.236	27.562	27.668	27.775	27.348	26.705	26.776	26.167	26.382	26.955	26.669	27.384
26.812	26.454	26.346	26.095	26.669	26.167	26.310	26.203	26.633	26.274	26.454	27.170	27.027	26.490	26.274	26.597	26.812	26.848	27.170	26.705	26.991	26.884	26.490	26.812	26.310	26.131	27.170	26.454	26.562	26.274	26.095	25.951	25.771	25.807	25.771	26.023	25.951	25.229	24.721	24.902	25.554	25.192	25.156	25.518	25.807	27.098	28.696	29.680	28.448	27.846	27.739	27.562	27.419	28.130	28.023	28.236	27.917	28.165	27.988	28.059	28.236	28.023	28.059	27.917	27.953	28.130	27.419	27.988	28.023	28.448	28.307	27.846	28.236	28.342	27.917	28.094	27.917	27.668	27.704	29.505	28.872	28.342	28.625	29.294	28.802	28.660	28.272	28.201	28.094	27.775	27.562	27.775	27.953	27.917	27.205	27.348	26.812	24.866	24.284	23.992	23.882	24.320	25.807	26.059	26.310	27.241	27.490	27.917	28.165	28.413	27.917	28.059	28.059	28.484	28.165	28.059	28.413	28.023	27.953	28.165	27.170	26.705	26.776	26.920	26.490	27.704	26.597	28.094
27.027	26.884	26.490	26.418	26.310	26.776	26.490	26.167	26.633	26.490	26.812	27.241	26.991	26.812	26.633	26.454	26.812	27.170	26.741	26.346	26.741	26.955	26.991	26.597	26.812	26.490	26.023	26.023	26.203	26.203	25.951	26.562	25.987	25.518	25.337	25.409	25.301	25.987	24.575	25.192	25.807	25.120	25.843	25.843	26.346	28.448	29.224	29.470	28.059	28.023	27.988	27.633	28.413	28.272	28.094	28.236	28.378	27.988	27.846	28.023	28.201	28.201	27.882	27.704	27.775	27.811	27.277	27.775	27.704	28.378	28.023	28.731	28.023	27.917	28.978	27.811	27.811	27.811	27.882	28.342	28.378	28.236	28.378	28.872	29.224	28.731	28.236	27.739	27.384	27.419	27.312	27.633	27.633	27.312	27.562	27.063	25.554	24.502	23.846	23.626	23.699	24.684	25.771	25.626	25.951	26.562	26.848	27.704	28.696	28.094	28.413	28.554	28.023	28.236	28.590	28.625	27.953	28.023	27.811	27.988	27.312	27.348	27.277	26.991	26.991	27.063	27.668	27.455
26.920	26.812	26.310	26.741	26.239	26.669	26.669	26.920	26.597	26.490	27.098	26.848	26.991	27.277	26.669	26.490	27.027	26.454	26.346	26.526	26.346	27.063	26.669	26.884	27.277	26.526	26.418	26.095	25.879	25.987	26.095	25.590	26.239	25.482	25.518	25.337	25.301	25.120	25.229	25.698	25.590	25.807	25.843	26.454	28.023	29.575	29.365	28.378	28.165	27.775	27.597	27.846	27.917	28.519	27.846	28.413	28.023	27.775	28.307	28.236	27.917	28.342	27.775	27.953	27.953	27.988	28.059	27.953	27.882	28.413	28.272	28.130	28.094	27.953	27.704	28.519	28.554	28.484	28.907	28.023	27.882	27.917	28.201	28.307	28.731	28.731	27.917	27.027	26.705	27.419	27.846	27.277	27.241	26.741	27.241	26.382	26.310	25.807	25.301	24.612	24.101	24.284	24.975	24.830	25.337	25.698	25.662	26.310	27.633	27.205	28.094	28.484	28.272	28.625	28.590	28.907	28.802	28.413	28.059	28.094	27.597	27.953	27.134	27.917	27.526	27.704	27.882	27.098
26.812	27.170	26.884	26.310	26.095	26.203	26.920	26.490	26.705	26.705	26.705	26.382	26.884	26.920	26.955	26.562	26.597	26.418	26.418	26.741	26.346	26.597	26.705	26.526	26.597	26.418	25.843	25.734	26.131	25.879	25.698	25.698	25.409	25.518	25.156	25.409	25.156	24.902	25.265	25.047	25.807	25.843	25.915	27.063	29.785	31.422	31.387	28.590	27.953	27.917	27.917	28.554	28.342	28.094	28.413	28.094	28.236	28.272	27.882	28.272	28.165	27.562	27.668	28.201	27.882	28.272	28.059	28.307	28.342	28.448	28.837	28.907	28.342	27.917	28.272	28.413	28.378	27.988	28.554	28.201	27.597	27.633	28.023	28.378	28.342	28.130	27.668	27.277	27.562	27.704	27.241	27.633	27.739	27.134	26.920	26.776	26.526	26.454	25.879	25.337	24.065	23.699	24.174	24.575	24.757	25.084	24.793	25.446	26.633	27.063	27.455	28.165	28.625	28.554	28.590	28.872	29.013	28.872	28.519	28.554	28.590	28.165	27.882	27.739	27.348	26.955	27.170	27.526
26.597	26.705	26.418	26.131	26.346	26.274	26.418	26.490	25.771	26.705	26.203	26.346	26.346	26.812	26.812	26.597	26.526	26.418	26.059	26.095	25.951	26.274	26.131	26.633	26.454	26.239	25.807	25.843	25.734	25.482	25.446	25.409	25.301	25.120	25.373	25.047	25.047	25.011	25.446	25.084	26.023	26.490	27.027	29.119	31.456	33.107	31.283	28.236	27.633	28.201	27.988	28.272	28.378	28.590	28.696	27.953	28.023	27.988	28.023	28.165	28.059	28.696	28.660	28.448	28.307	28.696	28.943	29.330	28.731	29.294	28.660	28.731	28.519	28.059	28.519	29.154	28.413	28.023	27.988	28.130	27.917	27.526	27.562	27.455	27.098	27.846	27.205	27.668	27.098	27.312	27.455	27.419	27.419	27.490	26.776	27.312	26.776	26.848	26.705	26.633	25.229	24.939	24.065	24.174	24.247	24.866	24.684	24.502	25.301	25.879	27.384	27.775	28.519	28.660	28.978	29.048	29.013	28.872	28.907	28.943	28.236	28.696	28.554	27.882	27.882	27.633	27.063	27.455
26.633	26.705	26.741	26.526	26.454	26.274	26.418	26.131	25.915	26.562	26.023	26.490	26.920	26.562	26.562	26.741	26.633	26.562	26.633	26.955	26.526	27.205	27.063	26.741	26.346	25.987	26.167	25.446	25.446	25.554	25.337	25.192	25.590	25.229	25.482	25.192	25.229	25.192	25.698	25.734	26.203	27.134	28.696	30.623	32.799	31.006	29.083	28.130	27.917	27.562	27.704	28.130	28.201	28.378	28.307	28.448	28.059	27.917	28.130	28.448	28.766	28.590	28.519	28.943	29.330	29.750	29.855	30.379	30.205	30.310	29.365	29.435	29.294	29.048	29.224	29.013	28.872	28.484	29.013	28.342	28.165	27.811	27.312	27.241	27.134	27.811	27.455	27.597	27.277	27.134	27.811	27.348	27.846	27.917	27.384	26.955	26.705	26.669	26.991	27.098	26.848	26.310	25.192	24.757	24.284	24.101	24.648	24.902	24.138	24.575	25.554	26.920	27.490	28.307	28.907	29.154	29.013	29.259	28.554	28.802	28.094	28.731	28.094	27.633	27.597	27.384	27.134	27.348
25.987	26.346	26.526	26.454	26.454	26.526	26.274	26.131	26.167	26.454	26.490	26.597	26.812	26.239	26.239	26.669	26.955	26.669	26.884	26.776	26.562	26.526	26.346	25.662	25.771	25.843	25.734	26.203	25.084	25.554	25.373	25.446	25.156	25.229	25.265	25.265	25.373	25.698	26.239	25.626	26.633	28.165	30.240	32.009	30.971	29.154	28.165	27.988	27.562	28.130	27.811	28.519	28.130	28.413	28.625	28.484	28.201	28.342	28.625	28.413	28.837	28.625	29.224	29.855	30.379	30.936	31.905	32.525	32.181	31.283	30.867	30.936	30.693	30.310	29.400	29.925	29.259	29.048	29.224	28.766	28.307	28.165	27.917	27.419	26.884	27.134	27.098	27.384	27.205	27.526	27.490	27.562	27.384	27.419	27.063	27.419	26.633	26.382	25.951	26.454	26.239	26.597	26.239	25.734	25.047	24.357	24.393	24.028	23.992	24.575	24.648	25.047	25.951	27.455	28.023	28.378	28.731	28.519	28.625	28.660	28.625	28.236	28.378	27.846	27.205	27.348	26.741	26.669
26.454	26.310	25.951	26.023	26.203	26.418	26.274	26.310	26.131	26.418	26.418	26.418	26.526	26.167	26.454	26.633	26.812	26.526	26.526	26.526	26.346	26.597	26.526	25.734	25.554	25.554	25.590	24.793	24.902	25.626	25.518	25.156	24.866	25.337	24.902	25.156	25.120	25.518	25.626	26.203	27.277	29.575	31.283	30.554	28.378	28.660	27.811	27.562	27.846	27.739	28.272	28.766	28.696	28.059	28.484	28.307	27.917	28.165	28.342	28.696	28.554	28.660	29.890	30.170	30.623	32.009	33.790	34.232	33.585	33.142	32.112	31.940	31.179	31.075	30.379	30.623	30.030	29.925	29.259	28.872	28.625	28.023	28.023	27.562	27.241	27.205	27.134	27.241	27.277	27.348	27.348	27.739	27.704	27.526	26.597	27.241	26.454	26.991	27.134	26.741	25.337	26.346	26.955	26.562	25.879	25.409	25.229	24.101	23.882	24.393	24.320	24.357	24.793	26.526	26.991	27.098	27.633	28.660	28.413	28.554	28.554	27.917	28.625	28.094	27.205	26.454	26.059	26.095
26.167	25.807	25.771	25.951	26.562	26.274	25.807	25.807	26.310	26.203	26.131	26.346	25.626	26.526	26.059	26.382	26.597	26.346	26.526	26.346	26.490	26.526	26.059	25.734	25.771	25.771	25.518	25.192	25.120	24.648	24.684	25.156	24.902	24.902	24.721	25.265	25.373	25.987	26.167	26.848	29.470	31.248	31.318	28.731	27.562	28.059	27.668	28.023	28.165	28.448	28.201	28.837	28.978	29.540	28.907	28.519	27.917	28.201	28.519	28.413	28.448	29.189	29.820	30.693	31.214	32.799	34.537	35.179	35.750	34.706	33.176	33.210	33.210	32.971	31.940	31.664	31.144	30.832	30.135	30.030	29.505	28.802	28.059	27.953	27.597	27.526	27.562	27.027	27.205	26.526	27.241	26.884	27.384	27.455	27.134	27.277	26.095	26.884	27.739	27.455	25.518	26.454	26.562	26.274	26.310	26.274	25.843	25.265	24.612	24.502	23.626	24.101	23.919	24.721	25.590	26.239	26.776	27.170	28.201	28.307	28.165	28.165	28.837	27.775	27.027	26.741	26.490	25.807
26.418	26.203	25.698	26.131	26.562	26.418	26.310	26.203	26.310	25.662	25.915	25.987	26.274	26.812	25.518	25.807	26.776	26.741	26.705	26.418	26.274	26.023	26.059	25.807	25.409	25.554	25.843	25.482	25.301	24.721	24.648	24.721	25.084	24.975	25.011	25.807	26.059	26.346	27.027	28.625	30.867	31.974	29.505	27.917	28.165	27.953	27.811	27.562	27.988	28.590	29.119	28.872	29.154	29.224	28.978	28.696	28.378	28.378	28.378	28.448	28.625	28.943	29.154	29.960	31.283	32.731	34.333	34.909	35.818	35.347	34.299	34.435	34.367	34.773	33.892	32.525	32.147	31.525	31.179	29.995	29.575	29.575	28.978	27.882	27.668	27.562	27.419	26.633	26.776	27.277	27.348	27.490	26.955	26.991	27.526	27.205	26.418	26.526	27.170	27.027	25.698	26.669	26.633	26.597	26.991	26.633	26.920	26.741	25.662	24.393	24.502	24.247	24.430	24.939	25.373	25.373	26.095	25.987	27.205	27.668	27.988	27.988	28.059	27.170	26.526	26.095	25.482	24.830
26.454	26.669	25.879	26.095	26.490	26.669	26.812	26.633	26.382	26.526	26.059	26.418	26.131	25.987	25.698	27.027	26.776	26.669	26.562	26.239	26.059	25.698	26.023	26.023	25.662	25.843	25.915	25.518	24.939	24.430	24.902	24.902	25.192	25.120	25.626	26.095	26.274	26.884	28.059	30.484	32.422	30.658	27.882	27.775	28.094	28.094	28.023	28.236	28.448	28.484	28.802	28.696	29.083	29.013	28.554	28.448	28.130	27.739	28.059	28.342	28.484	28.625	29.470	29.470	30.310	31.491	32.319	33.107	33.722	34.198	33.926	34.570	34.909	35.010	35.650	33.824	33.176	33.005	32.525	31.836	30.693	30.065	29.013	28.978	28.201	27.846	27.739	27.668	27.526	27.633	27.668	27.526	27.633	27.277	27.597	27.348	27.384	26.669	26.526	26.095	26.920	26.884	26.812	26.274	26.490	27.098	26.741	26.741	26.562	25.951	25.518	24.684	24.430	24.575	24.793	24.866	25.265	24.539	25.590	26.274	27.205	27.098	27.312	26.382	25.698	24.575	24.211	24.757
25.734	26.059	26.059	26.418	26.490	26.346	26.454	26.310	26.167	26.239	26.131	26.597	25.915	25.879	26.454	26.490	26.310	25.987	26.526	26.526	26.167	25.698	25.446	25.734	25.554	25.626	25.771	25.156	24.721	24.648	25.011	25.229	25.120	25.192	25.409	25.951	26.274	27.739	29.680	32.353	32.490	28.907	28.023	27.739	27.988	27.775	28.378	28.696	28.342	28.342	28.413	28.554	28.907	28.766	27.811	28.165	28.130	27.562	27.953	28.236	28.023	28.201	28.625	28.307	29.435	29.820	29.855	30.345	31.318	31.940	32.422	32.868	33.585	34.164	34.537	33.926	33.483	33.654	33.824	33.449	32.250	31.214	29.855	29.365	28.413	27.988	27.668	27.419	27.205	27.775	27.526	27.419	27.633	27.455	27.668	27.633	27.348	27.668	27.490	27.455	27.953	26.705	27.063	26.920	26.776	26.920	26.776	26.490	26.310	26.382	26.239	25.120	24.866	24.101	24.502	24.138	24.028	24.393	24.320	24.393	24.757	25.265	24.502	24.648	24.174	24.101	24.174	24.939
