25.120	25.734	25.807	25.734	25.771	25.373	25.265	25.337	25.373	25.734	25.554	25.771	25.771	25.229	25.482	25.590	25.698	25.265	25.518	25.915	25.879	25.734	25.554	25.482	25.446	25.265	25.590	25.337	25.301	25.265	25.482	25.446	25.047	25.192	25.554	25.084	24.902	24.975	24.648	24.612	24.612	24.866	25.011	25.047	24.612	25.229	25.409	25.409	24.939	25.265	25.662	25.446	25.590	25.915	25.518	25.446	25.192	25.337	25.373	24.793	24.830	25.084	24.684	24.866	25.156	25.156	25.662	25.662	25.771	25.337	25.301	26.059	25.771	25.554	25.807	25.229	26.059	26.095	25.409	25.807	25.807	25.843	26.274	26.490	26.310	26.812	26.239	26.741	26.239	25.915	25.698	25.156	24.612	25.084	26.346	26.884	26.991	26.884	26.705	26.239	26.239	26.274	25.915	26.095	25.662	25.771	26.346	26.310	26.346	25.843	26.203	26.597	26.418	26.203	26.167	25.734	25.554	25.337	25.084	24.612	24.028	24.284	23.589	24.357	24.684	23.589	23.772	23.772
25.626	25.662	25.554	25.518	25.698	25.482	25.301	25.698	25.409	25.518	25.409	25.373	25.698	25.229	25.554	25.084	25.807	25.156	25.554	25.807	25.626	25.590	25.301	25.301	25.446	25.084	25.373	25.482	25.301	25.446	25.084	24.902	24.430	24.830	24.793	25.011	24.793	24.721	24.539	24.430	24.793	25.120	25.120	24.902	24.757	25.373	25.047	25.120	24.830	24.939	25.301	25.156	25.229	25.771	25.446	25.446	25.192	25.265	25.192	25.301	25.373	25.554	25.047	25.265	25.301	25.265	25.807	25.662	25.446	25.915	25.192	25.915	25.482	25.409	25.590	26.095	26.059	25.698	25.373	25.879	26.705	26.526	26.239	26.418	26.382	26.310	26.274	26.131	25.807	25.734	25.626	25.120	24.721	25.011	26.633	26.741	26.669	25.518	26.167	25.590	26.203	25.771	25.446	25.590	25.698	25.698	26.167	26.418	26.131	25.409	26.454	26.633	26.490	26.131	26.382	26.274	25.446	25.518	25.662	25.192	24.028	24.357	24.138	24.502	23.992	23.296	24.065	24.247
25.915	25.265	25.590	25.229	25.554	25.843	25.265	25.915	25.482	25.554	25.446	25.482	25.554	25.590	25.554	25.446	25.373	25.590	25.698	25.771	25.807	25.698	25.771	25.518	25.807	25.879	25.482	25.156	25.662	25.662	25.482	25.084	25.084	24.721	24.902	25.047	25.084	25.047	24.902	25.229	25.047	24.939	25.084	24.757	24.684	24.830	25.047	25.120	25.011	24.902	25.409	25.301	25.554	25.554	25.229	25.229	25.373	25.337	25.337	25.156	25.120	25.192	25.084	25.409	25.192	25.265	25.301	25.734	25.698	25.590	25.047	25.554	25.915	26.023	25.734	26.095	25.915	25.951	26.023	26.167	26.562	26.741	26.346	26.741	26.562	26.633	26.346	26.131	25.879	26.095	25.807	25.192	25.120	25.626	26.131	26.633	26.382	26.095	25.518	25.590	26.310	25.626	25.590	25.446	25.482	25.446	25.518	26.239	26.059	25.446	25.951	25.951	25.915	25.698	26.059	25.879	25.626	25.771	25.662	25.301	24.174	24.648	24.575	24.539	23.846	23.846	24.539	24.284
26.023	25.192	25.879	25.554	25.265	25.626	25.698	25.807	25.662	25.337	25.482	25.951	25.373	25.301	25.229	25.337	25.446	25.011	25.807	25.192	25.192	25.373	25.518	25.337	25.554	25.771	25.518	24.684	25.337	25.590	25.662	25.265	24.539	24.502	24.612	24.830	25.120	25.192	24.684	24.612	24.539	24.975	25.011	24.502	24.648	25.337	25.301	25.084	24.721	24.793	25.373	24.939	25.409	25.337	25.265	25.265	25.373	25.554	25.120	25.047	25.084	25.626	25.120	25.590	25.011	24.902	25.626	25.482	25.482	26.382	25.518	26.167	26.059	25.951	25.626	26.382	26.239	26.167	26.239	26.382	26.490	26.382	26.562	26.955	26.562	26.418	25.879	26.059	25.662	25.951	25.518	24.939	25.554	25.192	25.807	25.590	25.446	25.771	25.373	25.482	26.203	25.843	25.915	25.409	26.095	25.446	26.203	25.771	25.879	25.734	25.843	25.879	25.734	25.482	25.951	25.843	26.023	25.409	26.059	24.430	24.793	25.229	25.084	24.648	24.357	24.065	24.065	23.589
25.192	25.771	25.626	25.771	25.626	25.518	25.554	25.446	25.843	25.771	25.590	25.373	25.373	25.734	25.734	25.626	24.975	25.156	25.879	25.446	25.446	25.554	25.409	25.192	25.156	25.518	25.373	24.830	25.156	25.373	25.229	25.156	24.539	24.539	24.939	24.684	24.757	24.757	24.975	24.757	24.502	24.575	24.721	25.337	25.011	24.721	25.084	24.684	24.539	24.430	24.793	25.590	25.337	25.047	24.793	24.866	24.430	24.866	24.830	25.011	24.211	24.939	24.866	25.120	25.156	25.482	25.156	25.518	25.482	25.734	25.626	25.843	25.879	25.518	25.518	25.337	25.879	26.023	26.346	25.951	26.382	26.346	26.633	26.955	26.310	25.915	25.662	26.131	25.879	25.987	26.023	26.095	25.084	25.807	25.843	26.023	25.698	26.131	25.915	25.987	25.987	26.023	25.843	25.698	25.879	25.229	26.239	25.987	25.734	25.662	25.843	26.167	26.059	25.301	25.807	25.698	25.590	26.167	25.951	25.265	25.265	25.120	25.156	24.575	24.502	24.101	23.955	23.736
25.590	26.023	25.807	25.482	26.167	25.807	25.192	25.590	25.590	25.807	25.879	25.662	25.446	25.518	25.843	25.734	25.662	25.951	26.023	25.482	25.734	25.626	25.518	25.518	25.482	25.337	25.301	25.120	25.192	25.518	25.301	25.265	25.047	24.757	24.648	24.101	24.830	25.156	24.502	24.939	24.757	24.793	24.902	24.975	24.866	24.975	24.684	24.975	25.337	24.866	24.902	24.830	25.229	25.590	25.084	25.229	25.120	24.721	24.939	25.265	25.047	25.337	25.084	25.590	25.011	25.120	25.373	25.843	26.095	25.734	25.915	25.807	25.843	25.446	25.482	26.346	26.059	26.023	26.418	26.095	26.095	26.454	26.776	26.490	26.095	25.951	25.879	25.590	25.482	25.771	26.239	25.482	25.120	25.662	25.951	25.771	25.518	25.518	25.771	26.167	26.059	26.095	26.490	25.626	25.554	26.023	26.562	26.167	25.987	26.239	26.059	26.418	26.274	26.095	25.987	26.131	25.879	25.518	25.698	24.866	24.793	25.120	25.084	24.612	24.028	23.846	24.174	23.992
25.482	26.059	25.807	26.239	25.482	25.590	25.265	25.987	25.192	25.409	25.915	25.734	25.698	25.698	26.310	26.203	25.482	25.554	25.879	25.590	25.482	25.482	25.518	25.554	25.047	24.902	26.023	25.590	25.373	25.446	25.337	25.554	25.084	24.939	24.866	24.575	25.047	25.192	24.902	25.047	24.866	24.830	25.120	25.156	24.830	25.229	24.939	25.120	24.975	25.229	24.975	24.684	25.554	25.301	25.482	24.902	25.554	24.830	25.265	25.518	24.939	25.518	24.793	25.265	25.409	24.975	25.301	26.203	26.167	26.131	25.771	25.626	25.518	25.771	26.023	26.382	26.059	26.203	26.382	26.490	26.131	26.274	26.382	26.490	26.131	26.274	25.771	25.518	25.590	25.698	25.518	25.734	25.446	25.771	25.843	25.518	25.662	25.265	25.482	25.734	25.843	25.843	26.059	25.409	25.518	25.734	26.059	26.239	26.239	26.131	25.771	26.741	25.879	25.843	26.095	25.373	26.274	25.373	24.902	24.830	24.830	24.975	24.939	24.757	24.247	24.721	24.939	24.357
25.192	25.084	24.902	25.011	24.830	25.047	25.192	25.229	25.265	25.554	25.951	25.987	25.915	25.879	25.734	25.446	25.482	25.301	25.482	25.446	25.734	25.879	25.734	25.337	24.721	25.229	25.590	25.807	25.554	25.698	25.446	25.482	24.902	24.648	24.357	25.446	24.648	25.337	25.337	25.156	25.409	25.337	25.084	25.156	25.047	25.156	24.721	24.939	25.011	25.156	24.866	25.518	25.265	25.590	25.554	25.084	25.734	25.156	25.084	25.084	25.301	25.265	25.229	24.939	25.265	25.662	25.265	25.554	25.915	25.915	26.131	25.915	25.843	25.915	25.771	26.490	26.526	26.418	26.310	26.776	25.915	26.203	26.597	25.879	25.626	25.554	25.843	25.590	25.662	26.023	26.059	26.167	25.047	25.698	25.734	26.095	25.482	25.843	25.482	25.987	25.843	25.987	25.879	25.120	25.771	25.301	25.987	26.023	25.626	25.662	25.698	25.987	25.554	25.771	25.807	25.662	25.698	25.301	24.902	24.975	24.975	24.866	24.721	24.247	24.393	24.466	24.466	24.430
24.830	24.975	25.373	25.373	25.409	25.120	25.879	25.301	25.698	25.156	25.301	25.662	25.807	25.518	25.265	25.301	25.409	25.409	25.554	25.084	25.229	25.879	25.409	25.482	25.301	25.084	25.554	25.373	25.011	25.626	24.757	25.337	25.265	24.648	24.211	25.446	25.301	25.446	25.337	24.975	24.866	25.120	25.229	25.373	25.084	24.757	24.793	25.120	25.047	24.612	24.866	24.830	25.554	25.229	24.793	24.684	25.229	24.902	25.011	24.866	24.793	25.011	25.084	24.975	25.156	25.337	25.373	25.518	25.409	25.518	26.059	26.059	25.843	25.446	25.446	26.346	25.879	25.807	25.915	26.274	25.843	26.131	26.454	26.382	25.590	25.554	25.734	25.554	25.698	25.879	25.807	25.734	25.482	25.771	25.698	25.771	25.337	26.310	26.382	26.274	25.626	25.590	25.590	25.409	25.229	25.518	25.734	25.626	25.771	25.734	25.987	26.131	25.951	26.023	25.951	25.987	25.951	26.131	25.590	25.047	25.301	25.554	25.192	24.575	23.882	24.284	24.101	24.211
25.301	25.518	25.590	25.373	25.446	26.059	26.203	25.843	25.409	24.939	25.807	25.337	25.301	25.084	25.446	25.590	25.518	25.265	24.975	25.192	25.047	25.951	24.684	25.518	25.120	25.047	25.337	25.373	25.120	25.120	25.409	25.337	25.337	24.612	24.357	24.612	25.047	25.084	25.156	25.011	24.757	24.575	25.084	25.120	24.866	24.612	24.612	24.612	25.120	24.793	25.156	24.793	25.337	25.373	25.120	24.866	24.939	25.265	25.409	24.902	25.337	25.482	25.120	25.409	25.265	24.830	25.554	25.373	25.409	25.518	25.951	26.203	25.373	25.409	25.662	26.203	25.698	26.203	25.771	25.771	26.203	25.879	26.310	26.382	25.987	25.626	25.951	25.698	25.807	25.915	26.382	25.987	25.807	25.987	25.698	25.409	25.987	25.734	25.879	25.807	25.843	25.229	25.590	25.518	25.482	25.626	26.059	25.734	25.807	25.734	26.203	26.023	26.203	25.373	25.554	25.879	26.203	25.662	24.793	24.902	25.446	24.939	24.430	24.357	24.211	24.284	24.466	24.284
