20.615137100	20.562107086	20.307188034	20.136901855	20.339086533	20.562107086	20.413478851	20.211437225	20.562107086	20.381603241	20.136901855	20.285917282	20.381603241	20.625740051	20.646944046	20.646944046	20.668142319	20.731714249	20.721120834	20.763484955	20.721120834	20.805831909	20.668142319	20.848161697	20.668142319	20.848161697	20.774072647	20.646944046	20.731714249	20.572713852	20.254003525	19.955675125	20.317821503	20.083631516	20.094287872	19.998344421	20.179500580	20.211437225	20.296552658	20.115598679	20.158203125	20.232721329	20.296552658	20.158203125	20.509048462	20.275279999	20.455965042	20.477201462	20.370975494	20.254003525	20.434722900	20.381603241	20.349716187	20.466583252	20.296552658	20.519662857	20.519662857	22.214876175	24.366374969	25.223428726	25.111572266	24.948671341	24.734497070	24.816137314	24.938482285	24.816137314	24.171590805	22.037136078	20.816415787	20.752895355	20.509048462	20.615137100	20.858741760	21.059562683	21.323226929	21.354822159	21.554716110	21.491632462	21.596752167	21.817169189	22.068523407	22.287979126	21.544204712	21.375881195	22.298418045	24.181850433	25.385927200	25.396076202	24.734497070	26.033559799	27.616554260	28.528188705	28.853418350	28.498575211	28.261400223	28.271291733	28.478830338	28.745111465	28.695846558	28.715555191	28.636701584	28.646560669	28.814044952	28.873100281	28.932123184	29.059902191	29.158098221	29.138465881	29.383628845	29.167913437	29.207164764	29.275821686	29.364034653	29.373832703	29.510908127	29.501121521	29.403219223	29.422807693	29.442390442	29.354236603	29.354236603	29.266016006	29.187540054	28.892778397	28.202028275	28.013814926	27.507062912	26.657394409
20.625740051	20.487817764	20.360345840	20.296552658	20.413478851	20.445344925	20.370975494	20.158203125	20.381603241	20.445344925	20.275279999	20.328454971	20.339086533	20.328454971	20.455965042	20.540885925	20.795246124	20.752895355	20.519662857	20.699932098	20.678739548	20.731714249	20.710527420	20.562107086	20.625740051	20.763484955	20.572713852	20.402854919	20.381603241	20.413478851	20.222080231	20.264642715	20.200792313	20.009008408	20.104944229	20.136901855	20.072975159	20.232721329	20.168851852	20.200792313	20.402854919	20.424100876	20.434722900	20.275279999	20.466583252	20.392229080	20.307188034	20.455965042	20.402854919	20.307188034	20.487817764	20.317821503	20.285917282	20.392229080	20.402854919	20.636343002	20.370975494	22.141723633	24.253646851	24.918100357	24.989418030	24.826337814	24.785528183	24.805934906	24.907907486	24.846735001	24.120273590	21.995271683	20.837581635	20.816415787	20.721120834	20.922199249	21.186203003	21.238924026	21.333759308	21.460075378	21.691270828	21.596752167	21.680772781	22.131269455	22.350597382	22.131269455	21.375881195	21.449554443	22.319292068	23.326953888	24.663013458	25.538055420	25.851793289	26.526878357	27.715999603	28.587390900	28.409692764	28.310852051	27.904706955	28.053464890	28.271291733	28.350399017	28.567659378	28.695846558	28.518318176	28.557792664	28.607116699	28.656419754	28.941957474	28.941957474	29.226785660	29.226785660	29.501121521	29.510908127	29.471759796	29.461971283	29.442390442	29.598941803	29.618495941	29.608718872	29.638046265	29.520692825	29.138465881	29.079547882	28.833734512	28.941957474	28.882938385	28.449205399	28.320739746	27.934474945	27.108016968	26.315723419
20.784660339	20.583322525	20.540885925	20.487817764	20.392229080	20.477201462	20.370975494	20.264642715	20.424100876	20.540885925	20.487817764	20.360345840	20.424100876	20.615137100	20.455965042	20.519662857	20.699932098	20.689336777	20.689336777	20.774072647	20.752895355	20.636343002	20.625740051	20.646944046	20.784660339	20.774072647	20.593927383	20.434722900	20.296552658	20.072975159	20.083631516	20.009008408	19.955675125	20.136901855	19.998344421	20.083631516	20.072975159	20.136901855	20.168851852	20.275279999	20.509048462	20.296552658	20.275279999	20.402854919	20.381603241	20.413478851	20.254003525	20.487817764	20.466583252	20.392229080	20.551496506	20.254003525	20.328454971	20.370975494	20.370975494	20.424100876	20.200792313	21.775218964	23.842750549	24.714078903	25.081047058	24.887521744	24.601705551	24.652797699	24.856933594	25.030151367	23.945619583	21.754238129	20.689336777	20.752895355	20.805831909	20.911626816	20.996185303	21.396936417	21.733253479	21.649272919	21.890541077	21.869583130	21.869583130	22.246212006	22.579895020	22.193981171	21.417987823	21.869583130	22.673559189	22.943689346	23.213151932	24.683443069	26.023469925	26.907962799	27.884859085	28.330627441	28.003900528	28.043554306	27.805427551	28.003900528	28.093101501	28.310852051	28.330627441	28.616979599	28.498575211	28.538057327	28.577526093	28.656419754	28.833734512	28.902614594	28.922288895	29.461971283	29.373832703	29.354236603	29.403219223	29.413013458	29.452180862	29.618495941	29.706447601	29.598941803	29.647819519	29.383628845	29.040254593	29.089370728	29.000946045	29.010772705	28.676134109	28.202028275	28.083192825	27.467222214	26.667428970	25.770914078
20.625740051	20.402854919	20.434722900	20.593927383	20.413478851	20.509048462	20.445344925	20.360345840	20.519662857	20.551496506	20.424100876	20.424100876	20.477201462	20.487817764	20.530275345	20.530275345	20.551496506	20.721120834	21.006752014	20.710527420	20.689336777	20.752895355	20.604534149	20.625740051	20.731714249	20.668142319	20.572713852	20.498434067	20.307188034	20.232721329	20.222080231	20.211437225	20.136901855	20.264642715	19.998344421	20.232721329	20.381603241	20.158203125	20.136901855	20.254003525	20.498434067	20.402854919	20.402854919	20.360345840	20.381603241	20.530275345	20.434722900	20.424100876	20.466583252	20.179500580	20.392229080	20.402854919	20.434722900	20.540885925	20.360345840	20.370975494	20.402854919	21.386409760	23.368307114	24.652797699	24.887521744	24.805934906	24.775323868	24.785528183	24.958858490	25.081047058	23.894197464	21.502147675	20.678739548	20.932771683	20.816415787	20.774072647	21.207294464	21.722759247	21.701768875	22.016204834	21.984802246	22.152177811	22.402753830	22.621532440	23.068140030	22.183530807	21.995271683	22.496570587	22.777534485	23.026672363	22.392324448	23.450967789	25.355478287	26.907962799	27.874933243	27.855077744	27.676233292	27.676233292	27.656343460	27.993986130	28.093101501	28.202028275	28.182231903	28.261400223	28.300964355	28.399812698	28.567659378	28.587390900	28.528188705	28.971454620	29.246402740	29.207164764	29.461971283	29.774806976	29.696678162	29.540260315	29.501121521	29.530477524	29.373832703	29.236593246	29.236593246	28.932123184	28.892778397	28.764810562	28.538057327	28.300964355	28.023729324	27.556844711	27.197925568	26.546968460	25.679853439	24.856933594
20.657543182	20.402854919	20.434722900	20.530275345	20.509048462	20.731714249	20.477201462	20.530275345	20.562107086	20.455965042	20.477201462	20.583322525	20.562107086	20.615137100	20.763484955	20.784660339	20.678739548	20.699932098	20.858741760	20.869321823	20.731714249	20.985620499	20.869321823	20.774072647	20.699932098	20.657543182	20.710527420	20.254003525	20.424100876	20.434722900	20.296552658	20.115598679	20.136901855	19.955675125	19.902313232	20.190145493	20.222080231	20.243362427	20.275279999	20.370975494	20.413478851	20.562107086	20.424100876	20.530275345	20.593927383	20.179500580	20.402854919	20.349716187	20.593927383	20.402854919	20.530275345	20.392229080	20.402854919	20.551496506	20.264642715	20.445344925	20.285917282	21.091236115	22.683959961	24.489219666	25.040332794	24.652797699	24.571039200	24.805934906	25.040332794	24.979232788	23.935337067	21.838136673	20.805831909	20.774072647	20.879898071	21.101791382	21.544204712	21.901018143	22.193981171	22.277538300	22.402753830	22.631940842	22.839872360	23.026672363	23.430307388	22.704761505	22.725559235	22.964441299	23.068140030	23.005931854	22.413181305	23.244199753	24.560813904	25.892211914	27.217895508	27.785560608	27.576751709	27.536935806	27.507062912	27.785560608	28.112915039	27.954315186	27.944395065	27.914630890	28.023729324	28.093101501	28.241613388	28.320739746	28.439329147	28.409692764	29.138465881	28.873100281	29.187540054	29.373832703	29.471759796	29.295431137	29.295431137	29.364034653	29.158098221	29.275821686	28.498575211	28.310852051	27.984069824	27.536935806	27.217895508	27.167963028	26.917974472	26.607213974	26.154573441	25.831579208	24.918100357	24.212625504
20.668142319	20.285917282	20.562107086	20.211437225	20.625740051	20.816415787	20.477201462	20.710527420	20.562107086	20.583322525	20.593927383	20.551496506	20.615137100	20.583322525	20.604534149	20.636343002	20.699932098	20.530275345	20.721120834	20.816415787	21.070121765	20.805831909	20.858741760	20.678739548	20.742305756	20.710527420	20.752895355	20.477201462	20.668142319	20.572713852	20.392229080	20.200792313	20.222080231	20.094287872	20.094287872	20.232721329	20.307188034	20.445344925	20.392229080	20.360345840	20.402854919	20.615137100	20.572713852	20.455965042	20.370975494	20.370975494	20.551496506	20.551496506	20.562107086	20.530275345	20.678739548	20.572713852	20.519662857	20.519662857	20.445344925	20.721120834	20.317821503	20.636343002	21.754238129	23.636722565	24.642581940	24.652797699	24.540363312	24.836536407	25.009786606	25.121746063	24.058662415	21.827653885	20.911626816	21.238924026	21.365352631	21.396936417	22.005739212	22.694362640	22.974815369	23.357971191	23.316612244	23.523242950	23.873620987	24.068933487	24.550590515	24.038118362	24.212625504	24.335641861	24.233139038	24.048391342	23.677959442	23.791280746	24.581262589	24.918100357	25.568454742	27.257823944	27.656343460	27.048038483	26.667428970	27.098022461	27.197925568	26.787759781	26.807802200	27.068035126	27.098022461	27.327667236	27.367557526	27.157974243	27.606605530	27.706060410	28.162431717	28.291074753	28.735260010	28.922288895	29.079547882	28.892778397	28.794355392	28.597253799	28.300964355	28.409692764	28.023729324	27.417400360	27.297739029	26.867910385	26.617252350	26.446485519	26.416322708	26.285524368	26.094083786	25.619104385	25.111572266	24.478986740
20.519662857	20.583322525	20.466583252	20.540885925	20.455965042	20.530275345	20.551496506	20.646944046	20.328454971	20.615137100	20.615137100	20.477201462	20.519662857	20.562107086	20.668142319	20.498434067	20.530275345	20.731714249	20.636343002	20.699932098	20.816415787	20.572713852	20.805831909	20.519662857	20.678739548	20.615137100	20.795246124	20.498434067	20.678739548	20.519662857	20.434722900	20.232721329	20.370975494	20.339086533	20.051656723	20.254003525	20.317821503	20.232721329	20.254003525	20.275279999	20.339086533	20.519662857	20.424100876	20.296552658	20.370975494	20.339086533	20.307188034	20.413478851	20.540885925	20.445344925	20.678739548	20.349716187	20.572713852	20.477201462	20.296552658	20.678739548	20.317821503	20.434722900	20.964483261	22.767141342	24.120273590	24.468753815	24.703866959	24.816137314	24.826337814	25.040332794	23.894197464	21.838136673	20.975051880	21.049001694	21.502147675	22.131269455	22.922933578	23.770685196	24.438051224	24.386857986	24.611927032	24.867130280	25.162429810	25.294551849	25.740568161	25.700094223	25.700094223	25.801250458	25.649482727	25.598848343	24.928291321	25.172599792	25.162429810	25.081047058	24.948671341	25.841686249	26.978021622	26.727609634	26.215032578	26.496738434	26.104167938	25.679853439	25.791139603	25.851793289	26.114250183	26.124332428	26.204957962	26.325786591	26.607213974	26.817823410	27.477184296	27.924552917	28.192131042	28.330627441	28.478830338	28.231718063	28.103008270	28.063375473	27.855077744	28.241613388	27.735879898	27.347614288	27.018035889	26.827842712	26.546968460	26.476638794	26.355974197	26.255319595	26.144495010	25.861900330	25.538055420	24.887521744
20.562107086	20.551496506	20.615137100	20.625740051	20.625740051	20.625740051	20.615137100	20.530275345	20.254003525	20.731714249	20.455965042	20.402854919	20.625740051	20.593927383	20.615137100	20.498434067	20.509048462	20.636343002	20.583322525	20.466583252	20.774072647	20.593927383	20.625740051	20.392229080	20.530275345	20.604534149	20.742305756	20.551496506	20.392229080	20.222080231	20.402854919	20.307188034	20.413478851	20.232721329	20.168851852	20.030334473	20.307188034	20.211437225	20.296552658	20.360345840	20.296552658	20.455965042	20.317821503	20.254003525	20.455965042	20.381603241	20.466583252	20.445344925	20.562107086	20.604534149	20.689336777	20.285917282	20.466583252	20.625740051	20.604534149	20.572713852	20.434722900	20.668142319	20.689336777	21.270545959	23.057773590	24.089471817	24.560813904	24.754913330	24.938482285	25.101398468	23.904483795	21.775218964	21.006752014	21.112346649	21.921970367	23.182092667	24.294652939	25.111572266	25.608976364	25.416370392	25.882108688	26.204957962	26.315723419	26.597175598	26.757688522	26.998031616	27.118009567	26.837860107	27.038038254	26.787759781	26.033559799	25.851793289	25.548189163	25.396076202	25.019969940	24.938482285	25.527919769	26.285524368	26.406267166	26.717582703	25.973005295	25.426515579	25.527919769	25.436660767	25.770914078	26.023469925	26.204957962	26.285524368	26.496738434	26.757688522	27.407434464	27.666288376	27.835220337	27.845149994	27.795494080	27.507062912	27.536935806	27.745817184	27.725940704	27.566799164	27.317691803	26.968017578	26.847877502	26.677461624	26.456537247	26.496738434	26.366033554	26.124332428	25.902315140	25.679853439	25.527919769	25.152259827
20.562107086	20.678739548	20.742305756	20.487817764	20.424100876	20.657543182	20.826999664	20.572713852	20.445344925	20.837581635	20.509048462	20.434722900	20.763484955	20.678739548	20.593927383	20.562107086	20.455965042	20.572713852	20.604534149	20.583322525	20.583322525	20.858741760	20.593927383	20.604534149	20.498434067	20.646944046	20.572713852	20.509048462	20.296552658	20.158203125	20.402854919	20.104944229	20.328454971	20.285917282	20.126251221	19.763446808	20.094287872	20.232721329	20.328454971	20.275279999	20.392229080	20.264642715	20.424100876	20.455965042	20.424100876	20.254003525	20.487817764	20.424100876	20.434722900	20.487817764	20.562107086	20.381603241	20.519662857	20.498434067	20.402854919	20.487817764	20.285917282	20.530275345	20.689336777	20.752895355	21.607257843	23.471622467	24.468753815	24.775323868	24.948671341	24.989418030	23.791280746	21.921970367	21.091236115	21.238924026	22.559070587	23.986738205	25.111572266	25.882108688	26.235177994	26.285524368	26.657394409	27.078031540	27.317691803	27.517021179	27.686176300	27.546890259	27.467222214	27.317691803	27.297739029	27.028038025	26.446485519	26.073913574	25.679853439	25.081047058	24.918100357	24.795732498	24.734497070	25.406223297	25.750684738	26.456537247	26.144495010	26.204957962	25.669731140	25.821470261	25.872005463	26.003286362	26.345912933	26.426378250	26.667428970	26.887937546	27.048038483	27.227878571	27.327667236	27.347614288	27.247842789	27.277784348	27.237861633	26.978021622	27.137994766	27.247842789	26.757688522	26.757688522	26.426378250	26.235177994	26.235177994	26.355974197	26.154573441	25.962909698	26.043649673	25.669731140	25.456947327	25.243753433
20.646944046	20.583322525	20.657543182	20.445344925	20.434722900	20.678739548	20.615137100	20.593927383	20.668142319	20.890476227	20.424100876	20.625740051	20.530275345	20.646944046	20.646944046	20.699932098	20.562107086	20.572713852	20.625740051	20.562107086	20.593927383	20.604534149	20.689336777	20.604534149	20.636343002	20.530275345	20.434722900	20.285917282	20.434722900	20.243362427	20.051656723	20.126251221	19.977010727	20.104944229	20.168851852	20.030334473	20.179500580	20.254003525	20.402854919	20.339086533	20.424100876	20.264642715	20.424100876	20.392229080	20.455965042	20.498434067	20.487817764	20.360345840	20.540885925	20.562107086	20.636343002	20.296552658	20.466583252	20.678739548	20.424100876	20.498434067	20.424100876	20.625740051	20.583322525	20.668142319	20.975051880	23.202798843	24.345886230	24.805934906	25.019969940	24.999603271	23.688266754	21.764728546	21.175655365	21.439033508	23.026672363	24.468753815	25.527919769	26.144495010	26.767713547	26.837860107	27.227878571	27.586704254	27.914630890	27.825290680	27.974151611	27.825290680	27.775625229	27.427366257	27.307716370	27.147985458	26.707553864	25.983098984	25.629232407	25.274234772	24.938482285	24.958858490	24.785528183	24.642581940	25.009786606	26.174730301	26.717582703	26.667428970	25.861900330	26.355974197	26.063825607	26.083999634	26.164653778	26.355974197	26.627288818	26.677461624	26.697523117	26.767713547	26.877923965	26.847877502	26.877923965	26.627288818	26.777736664	26.787759781	26.847877502	26.707553864	26.637325287	26.315723419	26.063825607	26.225105286	26.063825607	26.154573441	26.204957962	26.043649673	25.689973831	25.375778198	25.243753433	25.040332794
