20.805831909	20.657543182	20.434722900	20.307188034	20.509048462	20.562107086	20.455965042	20.317821503	20.519662857	20.530275345	20.339086533	20.424100876	20.615137100	20.721120834	20.752895355	20.509048462	20.445344925	20.710527420	20.816415787	20.848161697	20.805831909	20.826999664	20.795246124	21.027879715	20.615137100	20.593927383	20.731714249	20.572713852	20.498434067	20.296552658	20.296552658	19.998344421	20.285917282	19.998344421	20.030334473	19.955675125	20.200792313	20.243362427	20.296552658	20.254003525	20.083631516	20.147554398	20.200792313	20.126251221	20.668142319	20.370975494	20.487817764	20.540885925	20.381603241	20.275279999	20.519662857	20.413478851	20.381603241	20.455965042	20.466583252	20.339086533	20.402854919	20.689336777	21.806682587	23.894197464	24.703866959	24.652797699	24.724288940	24.816137314	25.070869446	24.938482285	23.554204941	21.617763519	21.091236115	21.165105820	21.091236115	21.544204712	22.538240433	23.088867188	23.595472336	23.832458496	23.986738205	24.151065826	24.509679794	24.632364273	24.795732498	24.938482285	24.948671341	24.958858490	24.785528183	24.591484070	24.386857986	24.530136108	24.744705200	25.314863205	26.204957962	27.327667236	27.546890259	26.807802200	26.637325287	26.817823410	26.787759781	26.877923965	26.917974472	26.697523117	26.687492371	26.747663498	26.988027573	27.157974243	27.377527237	27.626502991	28.003900528	28.300964355	28.695846558	28.607116699	28.636701584	28.597253799	28.399812698	28.291074753	28.182231903	27.894783020	27.636451721	27.517021179	27.227878571	27.048038483	26.988027573	26.436431885	26.154573441	26.184806824	25.527919769	25.294551849	25.009786606	24.397098541
20.922199249	20.625740051	20.604534149	20.540885925	20.466583252	20.487817764	20.434722900	20.434722900	20.360345840	20.455965042	20.583322525	20.509048462	20.551496506	20.424100876	20.509048462	20.604534149	20.604534149	20.530275345	20.434722900	20.646944046	20.678739548	20.742305756	20.763484955	20.731714249	20.678739548	20.562107086	20.562107086	20.402854919	20.349716187	20.434722900	20.254003525	20.317821503	20.168851852	20.168851852	20.168851852	20.136901855	20.147554398	20.243362427	20.328454971	20.254003525	20.370975494	20.317821503	20.254003525	20.158203125	20.572713852	20.498434067	20.402854919	20.413478851	20.370975494	20.296552658	20.551496506	20.328454971	20.243362427	20.402854919	20.604534149	20.445344925	20.275279999	20.445344925	20.922199249	22.600715637	24.263898849	24.407337189	24.632364273	24.632364273	25.019969940	24.856933594	23.605785370	21.554716110	21.165105820	21.312692642	21.796195984	22.891794205	24.120273590	24.652797699	24.938482285	24.989418030	25.213264465	25.406223297	25.689973831	26.094083786	26.285524368	26.345912933	26.345912933	26.225105286	26.134414673	25.973005295	25.740568161	25.233591080	25.264076233	25.131917953	25.101398468	26.053739548	26.707553864	26.647359848	25.902315140	25.649482727	25.558322906	25.365629196	25.538055420	25.700094223	25.861900330	25.952812195	26.094083786	26.406267166	26.867910385	27.028038025	27.586704254	27.755754471	28.291074753	28.291074753	28.202028275	28.142627716	27.934474945	27.815359116	27.696117401	27.596654892	27.606605530	27.367557526	26.988027573	26.867910385	26.777736664	26.687492371	26.496738434	26.315723419	26.073913574	25.649482727	25.385927200	24.703866959
20.985620499	20.593927383	20.742305756	20.636343002	20.509048462	20.604534149	20.540885925	20.540885925	20.498434067	20.477201462	20.562107086	20.530275345	20.615137100	20.752895355	20.636343002	20.636343002	20.699932098	20.593927383	20.572713852	20.668142319	20.699932098	20.593927383	20.615137100	20.710527420	20.826999664	20.752895355	20.498434067	20.317821503	20.296552658	20.094287872	20.243362427	20.072975159	19.934333801	20.200792313	19.977010727	19.987678528	20.254003525	20.296552658	20.190145493	20.211437225	20.434722900	20.147554398	20.136901855	20.243362427	20.370975494	20.540885925	20.424100876	20.477201462	20.509048462	20.487817764	20.498434067	20.254003525	20.402854919	20.424100876	20.530275345	20.445344925	20.168851852	20.455965042	20.519662857	21.260005951	23.016302109	24.130538940	24.489219666	24.560813904	24.969047546	24.907907486	23.595472336	21.354822159	20.943344116	21.407463074	22.704761505	23.791280746	24.785528183	25.538055420	26.003286362	25.983098984	26.215032578	26.436431885	26.727609634	27.028038025	27.237861633	27.267805099	27.058036804	26.927984238	26.877923965	26.637325287	26.235177994	25.619104385	25.497509003	25.162429810	24.989418030	25.182767868	25.568454742	26.597175598	26.577095032	25.882108688	25.487369537	25.406223297	25.487369537	25.538055420	25.902315140	25.962909698	26.023469925	26.386152267	26.817823410	27.088027954	27.137994766	27.944395065	27.795494080	27.706060410	27.725940704	27.706060410	27.586704254	27.487144470	27.397466660	27.277784348	27.447296143	26.988027573	26.897951126	26.757688522	26.907962799	26.787759781	26.567052841	26.235177994	25.973005295	25.538055420	25.365629196	24.897714615
20.922199249	20.710527420	20.646944046	20.742305756	20.625740051	20.784660339	20.604534149	20.710527420	20.689336777	20.668142319	20.636343002	20.572713852	20.625740051	20.540885925	20.678739548	20.699932098	20.731714249	20.625740051	20.805831909	20.805831909	20.752895355	20.699932098	20.572713852	20.657543182	20.689336777	20.774072647	20.678739548	20.509048462	20.349716187	20.317821503	20.307188034	20.254003525	20.104944229	20.381603241	19.912986755	20.243362427	20.360345840	20.317821503	20.285917282	20.519662857	20.413478851	20.307188034	20.328454971	20.243362427	20.360345840	20.742305756	20.604534149	20.487817764	20.466583252	20.285917282	20.349716187	20.466583252	20.509048462	20.572713852	20.455965042	20.317821503	20.392229080	20.498434067	20.583322525	20.657543182	21.575735092	23.616100311	24.622146606	24.805934906	25.081047058	24.897714615	23.533563614	21.270545959	20.932771683	21.701768875	23.326953888	24.284402847	25.335172653	26.124332428	26.466588974	26.727609634	26.948001862	27.357585907	27.507062912	27.636451721	27.914630890	27.845149994	27.656343460	27.487144470	27.128002167	27.058036804	26.607213974	25.750684738	25.659606934	25.406223297	25.091222763	24.836536407	24.683443069	25.456947327	26.406267166	26.577095032	26.023469925	25.730451584	25.750684738	25.781026840	26.043649673	26.063825607	26.315723419	26.516832352	26.667428970	27.147985458	27.217895508	27.397466660	27.497104645	27.596654892	27.497104645	27.367557526	27.247842789	27.217895508	26.948001862	26.948001862	27.078031540	26.897951126	26.807802200	26.476638794	26.516832352	26.335849762	26.063825607	25.912416458	25.760799408	25.588718414	25.416370392	25.152259827
21.027879715	20.572713852	20.678739548	20.890476227	20.742305756	20.943344116	20.646944046	20.795246124	20.583322525	20.519662857	20.689336777	20.890476227	20.668142319	20.742305756	21.006752014	21.006752014	20.858741760	20.848161697	20.879898071	20.943344116	20.869321823	20.911626816	20.752895355	20.784660339	20.763484955	20.752895355	20.816415787	20.349716187	20.434722900	20.466583252	20.413478851	20.211437225	20.254003525	19.987678528	19.912986755	20.126251221	20.222080231	20.307188034	20.424100876	20.593927383	20.339086533	20.434722900	20.370975494	20.540885925	20.742305756	20.530275345	20.551496506	20.392229080	20.519662857	20.307188034	20.498434067	20.360345840	20.370975494	20.562107086	20.530275345	20.381603241	20.360345840	20.519662857	20.519662857	20.646944046	21.154556274	23.192447662	24.560813904	24.744705200	25.009786606	24.897714615	23.543884277	21.333759308	21.059562683	21.691270828	23.677959442	24.714078903	25.781026840	26.506786346	26.988027573	27.237861633	27.656343460	27.993986130	28.023729324	28.043554306	28.182231903	28.172332764	27.865005493	27.477184296	27.337640762	27.247842789	26.637325287	25.993194580	25.740568161	25.497509003	25.223428726	24.989418030	24.632364273	24.805934906	25.426515579	26.506786346	26.867910385	26.406267166	26.104167938	25.841686249	26.104167938	26.023469925	26.345912933	26.486688614	26.617252350	26.637325287	27.088027954	26.968017578	27.018035889	26.958009720	27.028038025	26.968017578	26.907962799	26.927984238	26.657394409	26.867910385	26.627288818	26.426378250	26.315723419	26.225105286	26.164653778	26.265388489	26.063825607	25.983098984	25.841686249	25.659606934	25.111572266	24.734497070
20.911626816	20.615137100	20.731714249	20.434722900	20.742305756	21.038440704	20.466583252	20.985620499	20.519662857	20.487817764	20.562107086	20.721120834	20.742305756	20.657543182	20.763484955	20.795246124	20.774072647	20.646944046	20.858741760	20.964483261	20.858741760	20.646944046	20.795246124	20.752895355	20.774072647	20.721120834	20.699932098	20.562107086	20.678739548	20.551496506	20.466583252	20.328454971	20.296552658	20.147554398	20.147554398	20.254003525	20.339086533	20.551496506	20.519662857	20.572713852	20.392229080	20.445344925	20.530275345	20.392229080	20.392229080	20.593927383	20.731714249	20.487817764	20.413478851	20.370975494	20.668142319	20.689336777	20.445344925	20.593927383	20.752895355	20.784660339	20.562107086	20.434722900	20.498434067	20.646944046	20.932771683	23.202798843	24.642581940	24.958858490	25.213264465	25.203100204	23.750085831	21.638771057	21.228382111	22.183530807	24.202367783	24.836536407	25.973005295	26.757688522	27.267805099	27.775625229	28.261400223	28.478830338	28.498575211	28.538057327	28.745111465	28.478830338	28.112915039	27.616554260	27.517021179	27.237861633	26.757688522	25.983098984	25.700094223	25.253915787	24.887521744	24.938482285	24.714078903	24.397098541	24.335641861	25.294551849	26.376092911	26.747663498	26.737638474	26.335849762	26.245248795	26.144495010	26.446485519	26.345912933	26.697523117	26.617252350	26.677461624	26.456537247	26.466588974	26.496738434	26.637325287	26.707553864	26.536924362	26.366033554	26.325786591	26.607213974	26.617252350	26.063825607	26.094083786	26.043649673	25.993194580	25.973005295	25.932615280	25.851793289	25.649482727	25.406223297	25.223428726	24.877325058
20.731714249	20.837581635	20.699932098	20.848161697	20.816415787	20.710527420	20.625740051	20.879898071	20.413478851	20.540885925	20.540885925	20.699932098	20.636343002	20.636343002	20.742305756	20.731714249	20.657543182	20.784660339	20.657543182	20.784660339	20.816415787	20.487817764	20.657543182	20.646944046	20.763484955	20.593927383	20.615137100	20.455965042	20.731714249	20.519662857	20.445344925	20.381603241	20.455965042	20.339086533	20.062316895	20.254003525	20.307188034	20.296552658	20.328454971	20.466583252	20.190145493	20.413478851	20.360345840	20.254003525	20.339086533	20.509048462	20.328454971	20.392229080	20.339086533	20.264642715	20.668142319	20.434722900	20.646944046	20.668142319	20.530275345	20.826999664	20.509048462	20.434722900	20.615137100	20.879898071	20.901050568	23.005931854	24.714078903	24.969047546	25.121746063	25.101398468	23.760385513	21.733253479	21.407463074	21.984802246	24.222883224	25.142089844	26.245248795	26.827842712	27.586704254	28.122819901	28.794355392	28.991115570	29.069726944	29.020601273	29.197353363	28.843576431	28.360282898	27.884859085	27.735879898	27.526979446	26.717582703	26.245248795	26.094083786	25.436660767	24.918100357	25.060691833	24.744705200	24.540363312	24.171590805	24.683443069	25.284393311	26.003286362	26.747663498	26.887937546	26.627288818	26.325786591	26.396209717	26.325786591	26.104167938	26.144495010	26.406267166	26.386152267	26.245248795	26.124332428	26.285524368	26.245248795	26.073913574	26.063825607	26.215032578	26.526878357	26.345912933	26.225105286	26.083999634	25.993194580	25.892211914	25.831579208	25.781026840	25.720333099	25.588718414	25.335172653	25.162429810	24.703866959
20.699932098	20.710527420	20.826999664	20.848161697	20.816415787	20.657543182	20.583322525	20.678739548	20.285917282	20.583322525	20.477201462	20.657543182	20.710527420	20.615137100	20.646944046	20.678739548	20.562107086	20.646944046	20.593927383	20.646944046	20.858741760	20.826999664	20.657543182	20.424100876	20.636343002	20.604534149	20.604534149	20.402854919	20.445344925	20.243362427	20.370975494	20.392229080	20.402854919	20.254003525	20.094287872	19.987678528	20.211437225	20.232721329	20.317821503	20.530275345	20.211437225	20.349716187	20.307188034	20.200792313	20.509048462	20.466583252	20.593927383	20.445344925	20.498434067	20.402854919	20.699932098	20.190145493	20.678739548	20.784660339	20.795246124	20.625740051	20.540885925	20.721120834	20.816415787	20.858741760	21.407463074	23.078502655	24.571039200	24.867130280	25.152259827	25.314863205	24.161329269	22.173080444	21.575735092	22.204427719	24.110008240	25.192934036	26.325786591	26.948001862	27.825290680	28.597253799	29.344438553	29.638046265	29.559823990	29.598941803	29.491334915	29.256210327	28.764810562	27.894783020	27.656343460	27.517021179	26.777736664	26.225105286	25.750684738	25.487369537	25.060691833	25.152259827	24.826337814	24.622146606	24.335641861	24.448286057	25.040332794	25.050512314	25.619104385	26.335849762	26.948001862	26.717582703	26.436431885	26.144495010	26.063825607	26.053739548	26.436431885	26.345912933	26.154573441	26.053739548	25.983098984	25.841686249	25.801250458	26.204957962	26.104167938	25.983098984	26.104167938	26.023469925	25.973005295	25.922515869	25.962909698	25.952812195	25.831579208	25.679853439	25.446804047	25.416370392	25.213264465	25.019969940
20.858741760	20.805831909	20.774072647	20.562107086	20.615137100	20.636343002	20.774072647	20.678739548	20.742305756	20.784660339	20.530275345	20.604534149	20.742305756	20.784660339	20.657543182	20.678739548	20.487817764	20.572713852	20.604534149	20.731714249	20.689336777	20.837581635	20.593927383	20.572713852	20.509048462	20.699932098	20.530275345	20.328454971	20.530275345	20.285917282	20.349716187	20.179500580	20.392229080	20.392229080	20.147554398	19.709989548	20.030334473	20.211437225	20.370975494	20.498434067	20.264642715	20.264642715	20.370975494	20.349716187	20.381603241	20.381603241	20.413478851	20.455965042	20.381603241	20.413478851	20.636343002	20.424100876	20.625740051	20.583322525	20.551496506	20.668142319	20.625740051	20.752895355	20.922199249	21.260005951	22.256654739	23.605785370	24.478986740	24.877325058	25.172599792	25.527919769	24.724288940	23.119951248	21.827653885	22.319292068	24.058662415	25.152259827	26.315723419	27.018035889	27.795494080	28.695846558	29.520692825	29.891902924	29.833370209	29.979644775	29.765043259	29.403219223	28.538057327	27.904706955	27.616554260	27.147985458	26.797782898	26.416322708	25.993194580	25.385927200	25.142089844	25.101398468	24.999603271	24.887521744	24.601705551	24.171590805	24.744705200	25.477230072	25.091222763	25.304708481	26.104167938	26.837860107	27.108016968	26.496738434	26.305658340	26.235177994	26.285524368	26.104167938	26.073913574	26.023469925	25.973005295	26.073913574	25.932615280	25.801250458	25.821470261	25.993194580	25.861900330	25.962909698	25.750684738	25.841686249	25.912416458	25.922515869	25.720333099	25.619104385	25.821470261	25.274234772	25.172599792	25.131917953
20.985620499	20.795246124	20.752895355	20.604534149	20.721120834	20.710527420	20.625740051	20.805831909	20.869321823	20.668142319	20.657543182	20.721120834	20.625740051	20.879898071	20.731714249	20.826999664	20.604534149	20.636343002	20.774072647	20.742305756	20.710527420	20.774072647	20.699932098	20.721120834	20.837581635	20.615137100	20.455965042	20.222080231	20.424100876	20.317821503	20.030334473	20.285917282	20.115598679	20.222080231	20.232721329	19.966342926	20.168851852	20.254003525	20.413478851	20.402854919	20.317821503	20.168851852	20.307188034	20.275279999	20.381603241	20.509048462	20.445344925	20.424100876	20.509048462	20.530275345	20.763484955	20.424100876	20.477201462	20.699932098	20.699932098	20.784660339	20.985620499	21.207294464	21.575735092	22.298418045	23.223501205	24.017568588	24.325395584	24.744705200	25.223428726	25.527919769	24.928291321	23.574840546	22.141723633	22.454883575	24.110008240	25.355478287	26.335849762	26.978021622	27.993986130	28.774660110	29.618495941	29.921157837	29.979644775	29.911405563	29.804092407	29.403219223	28.607116699	27.765689850	27.217895508	27.217895508	27.058036804	26.526878357	26.124332428	25.598848343	24.999603271	24.918100357	25.019969940	25.009786606	24.989418030	24.724288940	24.519908905	25.345325470	25.740568161	25.700094223	25.517784119	26.043649673	26.727609634	26.998031616	26.958009720	26.486688614	26.194883347	26.073913574	26.063825607	25.962909698	25.952812195	25.720333099	25.892211914	25.730451584	25.781026840	25.821470261	25.932615280	25.760799408	25.730451584	25.952812195	25.912416458	25.892211914	25.922515869	25.710214615	25.294551849	25.091222763	24.969047546	24.897714615
