21.091236115	21.038440704	20.774072647	20.646944046	20.784660339	20.943344116	20.911626816	20.805831909	21.006752014	20.890476227	20.636343002	20.731714249	20.784660339	20.742305756	20.953914642	20.816415787	20.689336777	20.795246124	20.911626816	20.848161697	20.837581635	20.975051880	20.890476227	21.122900009	20.932771683	21.080678940	21.027879715	21.017314911	21.059562683	20.901050568	20.721120834	20.477201462	20.795246124	20.519662857	20.572713852	20.307188034	20.625740051	20.774072647	20.572713852	20.498434067	20.498434067	20.509048462	20.615137100	20.657543182	20.901050568	20.625740051	20.678739548	20.774072647	20.678739548	20.509048462	20.721120834	20.678739548	20.646944046	20.742305756	20.604534149	20.784660339	20.572713852	20.742305756	20.826999664	21.238924026	22.891794205	24.202367783	24.816137314	25.070869446	25.253915787	25.396076202	25.091222763	23.078502655	21.617763519	21.460075378	21.628267288	22.974815369	24.161329269	24.887521744	25.467088699	25.578586578	25.942714691	26.194883347	26.597175598	26.647359848	27.058036804	27.247842789	27.157974243	26.988027573	26.837860107	26.597175598	26.255319595	26.174730301	25.841686249	25.517784119	25.274234772	25.568454742	26.717582703	27.197925568	26.787759781	26.295591354	26.094083786	26.265388489	25.993194580	25.892211914	25.952812195	26.204957962	26.516832352	26.907962799	27.277784348	27.517021179	27.815359116	28.132722855	28.547925949	28.764810562	28.695846558	28.774660110	28.666276932	28.577526093	28.478830338	28.419572830	28.330627441	28.152528763	28.023729324	27.815359116	27.497104645	27.487144470	27.068035126	26.857894897	26.416322708	26.215032578	25.821470261	25.253915787
21.291620255	20.964483261	20.879898071	20.774072647	20.742305756	20.826999664	20.848161697	20.890476227	20.932771683	21.006752014	20.911626816	20.869321823	20.932771683	20.625740051	20.953914642	20.879898071	20.710527420	20.795246124	20.805831909	20.763484955	20.784660339	20.911626816	20.901050568	20.879898071	20.975051880	21.059562683	21.006752014	20.784660339	20.784660339	20.848161697	20.805831909	20.901050568	20.721120834	20.572713852	20.540885925	20.455965042	20.583322525	20.879898071	20.763484955	20.487817764	20.805831909	20.699932098	20.742305756	20.689336777	20.901050568	20.795246124	20.593927383	20.689336777	20.774072647	20.636343002	20.721120834	20.604534149	20.466583252	20.615137100	20.721120834	20.975051880	20.509048462	20.710527420	20.805831909	20.911626816	21.533691406	23.037040710	24.714078903	25.009786606	25.325017929	25.385927200	24.979232788	22.964441299	21.544204712	21.733253479	22.308855057	24.181850433	25.243753433	25.770914078	26.335849762	26.546968460	26.887937546	27.237861633	27.447296143	27.765689850	27.894783020	27.835220337	27.755754471	27.566799164	27.447296143	27.307716370	26.907962799	26.366033554	26.083999634	25.750684738	25.467088699	25.416370392	25.375778198	26.446485519	27.137994766	27.028038025	26.325786591	26.013378143	25.993194580	26.144495010	26.083999634	26.245248795	26.345912933	26.687492371	27.167963028	27.317691803	27.765689850	27.874933243	28.241613388	28.271291733	28.211925507	28.370166779	28.221822739	28.093101501	28.013814926	28.083192825	28.053464890	27.755754471	27.407434464	27.287761688	27.058036804	27.098022461	26.877923965	26.647359848	26.597175598	26.325786591	25.791139603	25.355478287
21.354822159	20.975051880	21.049001694	20.996185303	20.784660339	20.869321823	20.784660339	20.869321823	20.943344116	20.975051880	20.890476227	20.689336777	20.805831909	20.805831909	20.848161697	20.901050568	20.699932098	20.784660339	20.932771683	20.858741760	20.922199249	20.901050568	20.837581635	20.901050568	21.059562683	21.006752014	20.869321823	20.805831909	20.816415787	20.519662857	20.678739548	20.593927383	20.466583252	20.540885925	20.509048462	20.487817764	20.583322525	20.816415787	20.668142319	20.646944046	20.837581635	20.678739548	20.710527420	20.858741760	20.774072647	20.710527420	20.604534149	20.731714249	20.763484955	20.837581635	20.795246124	20.593927383	20.551496506	20.572713852	20.615137100	20.816415787	20.604534149	20.805831909	20.784660339	20.858741760	21.133453369	22.538240433	24.438051224	24.928291321	25.355478287	25.497509003	24.979232788	22.819097519	21.312692642	21.754238129	22.829484940	24.458520889	25.456947327	26.386152267	26.958009720	27.128002167	27.536935806	27.795494080	27.984069824	28.182231903	28.291074753	28.291074753	28.013814926	27.954315186	27.775625229	27.586704254	27.207910538	26.396209717	26.023469925	25.659606934	25.467088699	25.396076202	25.091222763	25.365629196	26.134414673	27.227878571	26.937994003	26.416322708	26.053739548	26.164653778	26.245248795	26.345912933	26.436431885	26.707553864	27.018035889	27.177951813	27.307716370	27.845149994	27.566799164	27.725940704	27.765689850	27.914630890	27.825290680	27.785560608	27.735879898	27.735879898	27.825290680	27.307716370	27.128002167	27.347614288	27.068035126	27.227878571	26.907962799	26.496738434	26.416322708	26.013378143	25.659606934	25.426515579
21.281084061	21.006752014	20.816415787	21.080678940	20.901050568	20.890476227	20.858741760	20.890476227	20.911626816	20.901050568	20.837581635	20.795246124	20.721120834	20.689336777	20.784660339	20.890476227	20.805831909	20.795246124	21.059562683	20.710527420	20.901050568	20.985620499	20.784660339	20.848161697	21.038440704	20.911626816	20.826999664	20.879898071	20.699932098	20.699932098	20.699932098	20.646944046	20.562107086	20.731714249	20.604534149	20.668142319	20.826999664	20.625740051	20.572713852	20.636343002	20.858741760	20.816415787	20.805831909	20.890476227	20.816415787	20.699932098	20.752895355	20.795246124	20.837581635	20.678739548	20.593927383	20.604534149	20.678739548	20.858741760	20.689336777	20.710527420	20.837581635	20.953914642	20.953914642	20.975051880	21.038440704	22.413181305	24.468753815	25.101398468	25.467088699	25.568454742	24.958858490	22.694362640	21.344291687	21.659774780	22.808708191	24.611927032	25.760799408	26.687492371	27.128002167	27.566799164	27.894783020	28.478830338	28.597253799	28.685991287	28.892778397	28.656419754	28.429450989	28.261400223	27.765689850	27.646396637	27.327667236	26.376092911	26.053739548	25.608976364	25.426515579	25.182767868	25.030151367	24.907907486	25.030151367	26.094083786	26.988027573	27.098022461	26.557010651	26.235177994	26.355974197	26.466588974	26.627288818	26.717582703	26.807802200	27.197925568	27.317691803	27.477184296	27.427366257	27.586704254	27.566799164	27.546890259	27.536935806	27.566799164	27.357585907	27.377527237	27.417400360	27.177951813	27.038038254	26.917974472	26.757688522	26.807802200	26.436431885	26.204957962	25.993194580	25.892211914	25.659606934	25.619104385
21.281084061	20.932771683	20.699932098	21.207294464	20.932771683	21.006752014	20.901050568	21.049001694	20.826999664	20.763484955	20.932771683	20.879898071	20.805831909	20.869321823	21.038440704	21.133453369	20.943344116	20.922199249	21.027879715	20.901050568	20.985620499	21.144004822	21.006752014	20.943344116	21.017314911	20.837581635	21.006752014	20.699932098	20.763484955	20.795246124	20.742305756	20.625740051	20.593927383	20.455965042	20.349716187	20.604534149	20.572713852	20.710527420	20.731714249	20.805831909	20.646944046	20.826999664	20.837581635	20.848161697	20.953914642	20.562107086	20.604534149	20.593927383	20.784660339	20.699932098	20.657543182	20.604534149	20.572713852	20.858741760	20.657543182	20.710527420	20.731714249	20.816415787	20.953914642	20.996185303	21.196748734	22.204427719	24.171590805	24.958858490	25.436660767	25.619104385	24.999603271	22.819097519	21.502147675	21.502147675	23.005931854	24.826337814	25.962909698	26.687492371	27.357585907	27.874933243	28.557792664	29.177726746	29.158098221	29.216974258	29.315036774	29.148283005	28.735260010	28.261400223	27.785560608	27.666288376	27.307716370	26.737638474	26.255319595	25.912416458	25.629232407	25.294551849	25.203100204	25.070869446	24.816137314	25.111572266	26.094083786	26.978021622	27.227878571	26.807802200	26.657394409	26.526878357	26.657394409	26.807802200	26.777736664	26.526878357	27.357585907	26.998031616	27.078031540	27.108016968	27.197925568	27.147985458	27.227878571	27.327667236	27.068035126	27.197925568	26.837860107	26.817823410	26.687492371	26.737638474	26.607213974	26.847877502	26.476638794	26.295591354	26.043649673	25.892211914	25.456947327	25.223428726
21.344291687	20.911626816	21.059562683	20.826999664	21.038440704	21.144004822	20.699932098	21.154556274	20.964483261	20.932771683	20.943344116	20.911626816	20.943344116	20.858741760	20.943344116	21.101791382	21.038440704	20.763484955	21.006752014	20.985620499	21.038440704	20.774072647	20.964483261	20.795246124	20.996185303	20.932771683	20.890476227	20.911626816	21.059562683	20.901050568	20.837581635	20.774072647	20.731714249	20.349716187	20.583322525	20.530275345	20.530275345	20.858741760	20.784660339	20.615137100	20.551496506	20.784660339	21.027879715	20.816415787	20.784660339	20.742305756	20.668142319	20.689336777	20.710527420	20.710527420	20.763484955	20.943344116	20.657543182	20.816415787	20.879898071	21.175655365	20.890476227	20.837581635	20.890476227	21.049001694	21.175655365	22.402753830	24.263898849	25.081047058	25.527919769	25.700094223	25.385927200	23.264894485	21.680772781	21.953392029	23.399311066	24.846735001	26.083999634	26.867910385	27.556844711	28.251506805	29.148283005	29.628271103	29.667366028	29.579383850	29.833370209	29.510908127	29.030427933	28.389932632	27.934474945	27.616554260	27.347614288	26.717582703	26.305658340	25.841686249	25.467088699	25.558322906	25.284393311	25.111572266	24.785528183	24.846735001	25.385927200	25.578586578	26.486688614	27.267805099	27.257823944	26.877923965	26.757688522	26.647359848	27.058036804	26.767713547	26.887937546	26.757688522	26.867910385	26.747663498	26.917974472	26.937994003	26.827842712	26.747663498	26.657394409	27.048038483	26.968017578	26.667428970	26.607213974	26.617252350	26.456537247	26.466588974	26.325786591	26.275457382	26.154573441	25.770914078	25.436660767	25.264076233
21.165105820	21.017314911	20.795246124	21.038440704	21.017314911	20.911626816	20.911626816	21.133453369	20.869321823	20.985620499	20.975051880	20.911626816	20.932771683	20.890476227	20.985620499	21.006752014	20.742305756	20.879898071	20.879898071	20.943344116	20.774072647	20.668142319	21.017314911	20.826999664	20.901050568	20.795246124	20.879898071	20.752895355	21.112346649	20.996185303	20.837581635	20.795246124	20.858741760	20.636343002	20.530275345	20.519662857	20.509048462	20.668142319	20.562107086	20.572713852	20.572713852	20.710527420	20.763484955	20.710527420	20.805831909	20.646944046	20.519662857	20.879898071	20.795246124	20.562107086	20.805831909	20.837581635	20.689336777	20.731714249	20.625740051	21.017314911	20.858741760	20.826999664	21.112346649	21.407463074	21.785707474	23.244199753	24.601705551	24.999603271	25.243753433	25.649482727	25.355478287	24.027843475	22.026670456	21.942918777	23.523242950	24.918100357	26.184806824	26.978021622	27.676233292	28.370166779	29.452180862	29.979644775	30.096532822	29.940656662	30.252199173	29.823610306	29.334638596	28.695846558	28.112915039	27.785560608	27.227878571	27.128002167	26.597175598	25.902315140	25.497509003	25.669731140	25.385927200	25.375778198	25.030151367	24.856933594	25.213264465	25.527919769	25.710214615	26.456537247	27.367557526	27.487144470	27.118009567	26.887937546	26.657394409	26.607213974	26.717582703	26.737638474	26.637325287	26.536924362	26.697523117	26.657394409	26.516832352	26.325786591	26.536924362	26.988027573	26.827842712	26.627288818	26.496738434	26.466588974	26.275457382	26.295591354	26.144495010	26.043649673	25.993194580	25.689973831	25.456947327	25.131917953
21.144004822	21.070121765	21.059562683	21.112346649	21.122900009	21.038440704	21.006752014	21.070121765	20.752895355	20.964483261	20.869321823	20.879898071	21.112346649	20.911626816	20.953914642	20.911626816	20.805831909	20.911626816	20.932771683	20.848161697	21.038440704	21.059562683	20.922199249	20.721120834	20.922199249	20.805831909	20.858741760	20.816415787	20.879898071	20.784660339	20.816415787	20.879898071	20.932771683	20.731714249	20.710527420	20.370975494	20.636343002	20.657543182	20.657543182	20.710527420	20.699932098	20.784660339	20.752895355	20.710527420	20.922199249	20.699932098	20.826999664	20.731714249	20.890476227	20.795246124	20.932771683	20.604534149	20.858741760	20.869321823	20.985620499	21.070121765	21.144004822	21.302156448	21.628267288	22.173080444	23.357971191	24.140804291	24.683443069	25.060691833	25.385927200	25.872005463	25.649482727	24.703866959	22.621532440	22.225322723	23.574840546	25.009786606	26.305658340	27.118009567	27.725940704	28.508447647	29.716215134	30.291084290	30.145200729	30.135469437	30.174392700	30.067321777	29.569604874	28.666276932	28.132722855	27.765689850	27.217895508	26.837860107	26.456537247	26.134414673	25.538055420	25.639358521	25.325017929	25.355478287	25.345325470	25.019969940	24.775323868	25.527919769	25.841686249	25.649482727	26.355974197	27.377527237	27.337640762	27.137994766	26.958009720	26.506786346	26.727609634	26.627288818	26.627288818	26.496738434	26.466588974	26.265388489	26.396209717	26.597175598	26.486688614	26.727609634	26.476638794	26.536924362	26.436431885	26.396209717	26.325786591	26.345912933	26.154573441	26.083999634	25.861900330	25.507646561	25.456947327	25.314863205
21.417987823	21.375881195	21.302156448	21.154556274	21.027879715	21.154556274	21.249465942	21.175655365	21.217838287	21.354822159	21.144004822	21.027879715	21.323226929	21.154556274	21.080678940	21.217838287	20.953914642	20.985620499	21.059562683	21.091236115	21.049001694	21.238924026	20.901050568	20.943344116	21.027879715	21.122900009	20.816415787	20.932771683	20.911626816	20.774072647	20.922199249	20.795246124	20.911626816	20.953914642	20.721120834	20.370975494	20.540885925	20.752895355	20.816415787	20.752895355	20.837581635	20.636343002	20.837581635	20.816415787	20.837581635	20.731714249	20.879898071	20.837581635	20.742305756	20.837581635	20.932771683	20.826999664	20.858741760	20.879898071	20.985620499	21.175655365	21.449554443	22.089443207	22.974815369	23.739786148	24.007293701	23.976459503	24.427814484	24.897714615	25.385927200	26.063825607	25.962909698	25.406223297	23.399311066	22.559070587	23.770685196	25.101398468	26.345912933	27.157974243	27.526979446	28.528188705	29.725982666	30.174392700	30.125736237	30.038103104	30.154932022	30.028362274	29.461971283	28.626840591	28.023729324	27.477184296	27.187938690	26.887937546	26.607213974	25.861900330	25.568454742	25.304708481	25.243753433	25.406223297	25.385927200	25.121746063	24.427814484	25.294551849	26.104167938	26.164653778	25.801250458	26.023469925	26.897951126	27.427366257	27.397466660	26.817823410	26.687492371	26.516832352	26.496738434	26.396209717	26.396209717	26.315723419	26.355974197	26.144495010	26.285524368	26.466588974	26.295591354	26.486688614	26.305658340	26.275457382	26.315723419	26.315723419	26.023469925	25.872005463	25.983098984	25.497509003	25.446804047	25.416370392
21.880062103	21.827653885	21.691270828	21.544204712	21.649272919	21.796195984	21.712265015	21.901018143	22.047597885	21.932445526	21.869583130	21.880062103	21.827653885	21.796195984	21.638771057	21.942918777	21.701768875	21.481115341	21.670274734	21.628267288	21.586244583	21.670274734	21.491632462	21.523178101	21.460075378	21.344291687	21.165105820	20.837581635	20.975051880	20.826999664	20.583322525	20.710527420	20.689336777	20.837581635	20.848161697	20.551496506	20.646944046	20.911626816	20.953914642	20.837581635	20.932771683	20.657543182	20.848161697	20.858741760	20.922199249	20.932771683	20.837581635	20.848161697	20.879898071	21.017314911	21.091236115	20.742305756	20.848161697	21.059562683	21.186203003	21.701768875	22.683959961	23.698572159	24.181850433	24.130538940	23.574840546	23.564521790	24.079202652	24.918100357	25.467088699	25.993194580	26.607213974	26.496738434	25.284393311	23.202798843	23.925052643	25.253915787	26.355974197	26.968017578	27.755754471	28.468955994	29.755279541	30.125736237	30.203577042	30.077060699	29.960153580	29.969900131	29.422807693	28.518318176	27.785560608	27.526979446	27.277784348	26.797782898	26.577095032	26.073913574	25.497509003	25.142089844	25.111572266	25.436660767	25.467088699	25.152259827	24.907907486	24.673229218	25.355478287	26.305658340	26.225105286	25.952812195	25.861900330	26.436431885	27.207910538	27.257823944	27.108016968	26.617252350	26.466588974	26.285524368	26.386152267	26.255319595	26.245248795	26.013378143	26.225105286	26.215032578	26.325786591	26.225105286	26.144495010	26.376092911	26.154573441	26.245248795	26.325786591	26.255319595	25.770914078	25.335172653	25.284393311	25.264076233
