20.943344116	20.964483261	20.731714249	20.487817764	20.742305756	20.922199249	20.710527420	20.509048462	20.848161697	20.784660339	20.615137100	20.625740051	20.593927383	20.615137100	20.890476227	20.784660339	20.668142319	20.742305756	20.763484955	20.774072647	20.763484955	20.848161697	20.869321823	21.080678940	20.858741760	20.890476227	20.975051880	20.964483261	20.996185303	20.837581635	20.710527420	20.562107086	20.784660339	20.572713852	20.562107086	20.370975494	20.625740051	20.615137100	20.583322525	20.487817764	20.530275345	20.530275345	20.636343002	20.530275345	20.689336777	20.678739548	20.742305756	20.721120834	20.540885925	20.562107086	20.784660339	20.657543182	20.562107086	20.668142319	20.562107086	20.615137100	20.466583252	20.519662857	20.615137100	20.858741760	21.481115341	23.233850479	24.263898849	24.918100357	25.284393311	25.436660767	25.294551849	24.027843475	21.953392029	21.554716110	21.628267288	22.569482803	23.997016907	24.867130280	25.629232407	25.740568161	25.861900330	26.154573441	26.536924362	26.677461624	26.747663498	27.257823944	27.108016968	26.948001862	26.757688522	26.506786346	26.315723419	26.245248795	25.892211914	25.578586578	25.325017929	25.467088699	26.386152267	26.968017578	26.958009720	26.446485519	26.134414673	26.204957962	26.003286362	25.983098984	26.124332428	26.235177994	26.587135315	26.857894897	26.998031616	27.247842789	27.706060410	27.974151611	28.291074753	28.715555191	28.705701828	28.922288895	28.912452698	28.853418350	28.676134109	28.547925949	28.320739746	28.221822739	28.231718063	27.904706955	27.556844711	27.307716370	27.207910538	26.877923965	26.134414673	25.993194580	25.639358521	25.040332794
21.038440704	21.027879715	20.932771683	20.689336777	20.752895355	20.848161697	20.710527420	20.540885925	20.646944046	20.774072647	20.721120834	20.699932098	20.826999664	20.593927383	20.901050568	20.858741760	20.816415787	20.721120834	20.636343002	20.699932098	20.699932098	20.816415787	20.826999664	20.774072647	20.869321823	20.816415787	20.922199249	20.657543182	20.678739548	20.784660339	20.699932098	20.805831909	20.710527420	20.562107086	20.519662857	20.455965042	20.455965042	20.646944046	20.710527420	20.424100876	20.731714249	20.646944046	20.678739548	20.562107086	20.678739548	20.774072647	20.615137100	20.668142319	20.572713852	20.604534149	20.721120834	20.583322525	20.445344925	20.593927383	20.572713852	20.699932098	20.413478851	20.519662857	20.625740051	20.710527420	20.901050568	21.848619461	23.770685196	24.795732498	25.213264465	25.436660767	25.172599792	23.863330841	21.859102249	21.638771057	21.838136673	23.574840546	24.948671341	25.710214615	26.355974197	26.677461624	26.757688522	27.088027954	27.487144470	27.815359116	27.924552917	28.112915039	27.884859085	27.706060410	27.566799164	27.307716370	26.958009720	26.456537247	26.174730301	25.781026840	25.416370392	25.375778198	25.253915787	26.013378143	26.787759781	27.128002167	26.747663498	26.134414673	25.922515869	26.114250183	26.083999634	26.315723419	26.386152267	26.587135315	26.907962799	27.048038483	27.586704254	27.775625229	28.142627716	28.211925507	28.271291733	28.320739746	28.271291733	28.231718063	28.142627716	28.162431717	28.103008270	28.211925507	27.735879898	27.347614288	27.277784348	27.108016968	27.078031540	26.717582703	26.496738434	26.265388489	25.770914078	25.253915787
21.059562683	20.932771683	21.049001694	20.943344116	20.678739548	20.795246124	20.731714249	20.615137100	20.731714249	20.837581635	20.816415787	20.615137100	20.604534149	20.837581635	20.848161697	20.721120834	20.742305756	20.678739548	20.699932098	20.742305756	20.816415787	20.774072647	20.742305756	20.805831909	20.953914642	20.953914642	20.805831909	20.689336777	20.689336777	20.487817764	20.678739548	20.615137100	20.551496506	20.636343002	20.509048462	20.424100876	20.509048462	20.572713852	20.551496506	20.615137100	20.784660339	20.487817764	20.519662857	20.731714249	20.721120834	20.795246124	20.562107086	20.636343002	20.657543182	20.668142319	20.699932098	20.455965042	20.487817764	20.540885925	20.498434067	20.615137100	20.466583252	20.572713852	20.562107086	20.593927383	20.879898071	21.523178101	23.574840546	24.724288940	25.172599792	25.568454742	25.081047058	23.750085831	21.691270828	21.649272919	22.277538300	24.110008240	25.182767868	26.215032578	26.968017578	27.297739029	27.397466660	27.735879898	27.904706955	28.182231903	28.370166779	28.449205399	28.132722855	28.053464890	27.865005493	27.606605530	27.157974243	26.567052841	26.094083786	25.608976364	25.406223297	25.527919769	25.121746063	25.213264465	25.750684738	26.667428970	27.008033752	26.647359848	26.094083786	26.204957962	26.386152267	26.526878357	26.506786346	26.677461624	26.887937546	26.958009720	27.157974243	27.626502991	27.606605530	27.755754471	27.845149994	27.884859085	27.874933243	27.924552917	27.855077744	27.894783020	27.865005493	27.646396637	27.367557526	27.277784348	27.217895508	27.118009567	26.958009720	26.567052841	26.436431885	25.993194580	25.679853439	25.314863205
20.784660339	20.805831909	20.858741760	21.006752014	20.826999664	20.826999664	20.848161697	20.731714249	20.805831909	20.869321823	20.774072647	20.657543182	20.646944046	20.752895355	20.869321823	20.848161697	20.890476227	20.721120834	20.879898071	20.678739548	20.763484955	20.848161697	20.699932098	20.816415787	20.901050568	20.869321823	20.805831909	20.869321823	20.721120834	20.721120834	20.731714249	20.678739548	20.636343002	20.699932098	20.424100876	20.699932098	20.668142319	20.498434067	20.466583252	20.742305756	20.858741760	20.657543182	20.689336777	20.721120834	20.784660339	20.858741760	20.795246124	20.646944046	20.699932098	20.466583252	20.646944046	20.593927383	20.636343002	20.763484955	20.519662857	20.572713852	20.615137100	20.689336777	20.816415787	20.752895355	21.027879715	21.596752167	23.616100311	24.918100357	25.375778198	25.700094223	25.203100204	23.636722565	21.775218964	21.596752167	22.162630081	24.007293701	25.446804047	26.607213974	27.098022461	27.517021179	27.865005493	28.508447647	28.676134109	28.863260269	29.059902191	28.843576431	28.597253799	28.360282898	27.894783020	27.745817184	27.327667236	26.597175598	26.073913574	25.629232407	25.416370392	25.325017929	25.091222763	25.009786606	25.030151367	25.649482727	26.687492371	27.058036804	26.867910385	26.476638794	26.567052841	26.657394409	26.747663498	26.757688522	26.687492371	26.968017578	27.367557526	27.347614288	27.556844711	27.706060410	27.706060410	27.646396637	27.576751709	27.666288376	27.457260132	27.507062912	27.417400360	27.207910538	27.137994766	26.937994003	26.837860107	26.747663498	26.496738434	26.325786591	25.993194580	25.882108688	25.720333099	25.578586578
20.985620499	20.901050568	20.975051880	21.038440704	20.858741760	21.049001694	20.879898071	20.837581635	20.752895355	20.699932098	20.837581635	20.805831909	20.721120834	20.869321823	21.038440704	21.049001694	21.059562683	20.901050568	20.774072647	20.922199249	20.816415787	21.027879715	20.932771683	20.911626816	20.879898071	20.805831909	20.985620499	20.731714249	20.710527420	20.805831909	20.752895355	20.710527420	20.731714249	20.551496506	20.498434067	20.583322525	20.657543182	20.657543182	20.562107086	20.826999664	20.625740051	20.742305756	20.721120834	20.848161697	20.996185303	20.763484955	20.774072647	20.540885925	20.689336777	20.615137100	20.774072647	20.593927383	20.466583252	20.731714249	20.604534149	20.752895355	20.551496506	20.731714249	20.699932098	20.879898071	21.080678940	21.586244583	23.378643036	24.734497070	25.325017929	25.578586578	25.284393311	23.760385513	21.817169189	21.607257843	22.361030579	24.376617432	25.639358521	26.627288818	27.357585907	27.904706955	28.439329147	29.050079346	29.197353363	29.256210327	29.510908127	29.364034653	28.981285095	28.380050659	27.805427551	27.696117401	27.467222214	26.948001862	26.406267166	26.013378143	25.548189163	25.436660767	25.111572266	24.938482285	24.805934906	24.867130280	25.730451584	26.647359848	27.267805099	26.847877502	26.948001862	26.667428970	26.777736664	26.787759781	26.867910385	26.536924362	27.167963028	26.917974472	27.038038254	27.108016968	27.307716370	27.167963028	27.207910538	27.407434464	27.088027954	27.327667236	27.118009567	27.207910538	26.837860107	26.627288818	26.667428970	26.797782898	26.516832352	26.295591354	26.003286362	25.932615280	25.396076202	25.101398468
20.953914642	20.795246124	21.122900009	20.879898071	21.049001694	21.133453369	20.805831909	21.049001694	20.826999664	20.826999664	20.795246124	20.869321823	20.774072647	20.805831909	20.911626816	20.985620499	20.975051880	20.805831909	20.975051880	20.943344116	21.080678940	20.763484955	20.911626816	20.869321823	20.901050568	20.901050568	21.006752014	20.848161697	20.911626816	20.943344116	20.848161697	20.826999664	20.795246124	20.487817764	20.668142319	20.625740051	20.562107086	20.848161697	20.710527420	20.636343002	20.593927383	20.731714249	20.795246124	20.678739548	20.604534149	20.826999664	20.784660339	20.636343002	20.636343002	20.678739548	20.869321823	20.826999664	20.636343002	20.784660339	20.774072647	20.953914642	20.689336777	20.752895355	20.901050568	21.070121765	21.049001694	22.277538300	23.945619583	24.999603271	25.396076202	25.760799408	25.578586578	24.192110062	22.047597885	22.078983307	22.839872360	24.468753815	25.770914078	26.717582703	27.447296143	28.152528763	28.833734512	29.559823990	29.696678162	29.725982666	30.057582855	29.725982666	29.393424988	28.557792664	27.984069824	27.556844711	27.517021179	26.867910385	26.275457382	25.801250458	25.365629196	25.629232407	25.233591080	24.989418030	24.907907486	24.846735001	25.192934036	25.385927200	26.315723419	27.038038254	27.387496948	27.048038483	26.948001862	26.657394409	26.978021622	26.757688522	26.857894897	26.697523117	26.677461624	26.757688522	26.948001862	26.968017578	26.907962799	26.827842712	26.747663498	27.078031540	27.147985458	26.817823410	26.767713547	26.416322708	26.446485519	26.335849762	26.315723419	26.154573441	25.841686249	25.578586578	25.436660767	25.203100204
20.943344116	20.975051880	20.932771683	21.080678940	20.911626816	20.890476227	20.837581635	20.975051880	20.689336777	20.890476227	20.848161697	20.879898071	20.742305756	20.837581635	21.038440704	20.932771683	20.816415787	20.996185303	20.901050568	20.953914642	20.911626816	20.678739548	20.975051880	20.879898071	20.932771683	20.858741760	21.006752014	20.763484955	21.006752014	21.091236115	20.922199249	20.848161697	20.953914642	20.784660339	20.604534149	20.625740051	20.646944046	20.699932098	20.625740051	20.657543182	20.551496506	20.699932098	20.721120834	20.625740051	20.583322525	20.742305756	20.509048462	20.742305756	20.593927383	20.551496506	20.996185303	20.699932098	20.689336777	20.636343002	20.583322525	20.826999664	20.826999664	20.689336777	21.091236115	21.354822159	21.691270828	22.974815369	24.335641861	24.969047546	25.223428726	25.710214615	25.467088699	24.816137314	22.694362640	21.963863373	22.933311462	24.530136108	25.811361313	26.777736664	27.546890259	28.231718063	29.138465881	29.969900131	30.086797714	29.940656662	30.291084290	29.989391327	29.725982666	28.902614594	28.211925507	27.696117401	27.357585907	27.137994766	26.697523117	26.013378143	25.639358521	25.669731140	25.284393311	25.274234772	25.070869446	25.019969940	24.979232788	25.345325470	25.619104385	26.255319595	27.267805099	27.417400360	27.297739029	26.948001862	26.627288818	26.506786346	26.657394409	26.717582703	26.627288818	26.637325287	26.757688522	26.597175598	26.536924362	26.577095032	26.637325287	26.978021622	26.757688522	26.777736664	26.476638794	26.305658340	26.235177994	26.225105286	26.124332428	25.962909698	25.781026840	25.507646561	25.416370392	25.009786606
21.249465942	21.260005951	21.333759308	21.281084061	21.091236115	21.112346649	21.049001694	21.070121765	20.784660339	21.122900009	20.901050568	21.017314911	21.112346649	21.207294464	21.354822159	21.238924026	21.154556274	21.175655365	20.964483261	20.795246124	21.059562683	21.059562683	20.911626816	20.678739548	20.816415787	20.837581635	20.911626816	20.911626816	20.795246124	20.932771683	20.858741760	20.943344116	21.006752014	20.795246124	20.742305756	20.392229080	20.699932098	20.689336777	20.668142319	20.763484955	20.593927383	20.826999664	20.742305756	20.572713852	20.731714249	20.805831909	20.869321823	20.721120834	20.805831909	20.784660339	20.922199249	20.498434067	20.858741760	20.985620499	21.038440704	21.070121765	21.080678940	21.228382111	21.607257843	22.329729080	23.244199753	23.955900192	24.263898849	24.724288940	25.233591080	25.882108688	25.781026840	25.294551849	23.254547119	22.193981171	22.891794205	24.673229218	25.942714691	26.867910385	27.606605530	28.300964355	29.403219223	30.145200729	30.086797714	30.106267929	30.145200729	30.242477417	29.852884293	28.814044952	28.271291733	27.686176300	27.187938690	26.978021622	26.456537247	26.124332428	25.598848343	25.578586578	25.233591080	25.274234772	25.233591080	25.101398468	24.836536407	25.050512314	25.781026840	25.659606934	26.013378143	26.958009720	27.137994766	27.217895508	26.998031616	26.496738434	26.737638474	26.687492371	26.697523117	26.677461624	26.456537247	26.164653778	26.285524368	26.817823410	26.627288818	26.657394409	26.456537247	26.557010651	26.476638794	26.315723419	26.295591354	26.325786591	26.164653778	25.892211914	25.649482727	25.396076202	25.365629196	25.213264465
21.649272919	21.743745804	21.890541077	21.712265015	21.586244583	21.722759247	21.880062103	21.481115341	21.491632462	21.859102249	21.449554443	21.523178101	21.712265015	21.638771057	21.649272919	21.712265015	21.596752167	21.701768875	21.575735092	21.491632462	21.439033508	21.428510666	21.281084061	21.217838287	21.186203003	21.196748734	20.953914642	20.964483261	21.070121765	20.858741760	20.774072647	20.710527420	21.006752014	20.879898071	20.731714249	20.402854919	20.540885925	20.710527420	20.763484955	20.710527420	20.763484955	20.710527420	20.795246124	20.774072647	20.742305756	20.699932098	20.890476227	20.763484955	20.689336777	20.742305756	20.975051880	20.710527420	20.901050568	20.848161697	20.975051880	21.091236115	21.439033508	22.110357285	23.047407150	23.719181061	23.914768219	23.677959442	23.873620987	24.703866959	25.050512314	25.892211914	26.174730301	26.164653778	24.315149307	22.715160370	23.140668869	24.795732498	26.043649673	26.937994003	27.387496948	28.340513229	29.334638596	29.999134064	30.018621445	29.999134064	30.164663315	29.940656662	29.569604874	28.804201126	28.033641815	27.347614288	27.128002167	26.968017578	26.647359848	26.013378143	25.629232407	25.233591080	25.192934036	25.416370392	25.355478287	25.121746063	24.856933594	24.989418030	25.781026840	26.174730301	26.073913574	26.144495010	26.837860107	27.118009567	27.387496948	26.867910385	26.857894897	26.587135315	26.587135315	26.587135315	26.436431885	26.315723419	26.265388489	26.376092911	26.386152267	26.536924362	26.355974197	26.617252350	26.345912933	26.275457382	26.255319595	26.245248795	25.952812195	25.781026840	25.861900330	25.416370392	25.314863205	25.396076202
21.554716110	21.460075378	21.481115341	21.260005951	21.281084061	21.260005951	21.260005951	21.354822159	21.312692642	21.291620255	20.996185303	21.133453369	21.449554443	21.575735092	21.460075378	21.649272919	21.607257843	21.565225601	21.554716110	21.575735092	21.670274734	21.680772781	21.659774780	21.974332809	21.838136673	21.680772781	21.659774780	21.701768875	21.932445526	21.533691406	21.207294464	21.006752014	20.911626816	20.689336777	20.879898071	20.742305756	20.678739548	20.879898071	20.932771683	20.837581635	20.848161697	20.689336777	20.721120834	20.795246124	20.795246124	20.932771683	20.837581635	20.922199249	20.890476227	20.911626816	21.091236115	20.752895355	20.932771683	21.091236115	21.196748734	21.512664795	22.569482803	23.657342911	24.192110062	24.315149307	23.770685196	23.523242950	23.966180801	25.325017929	25.558322906	26.023469925	26.426378250	26.797782898	25.892211914	23.791280746	23.564521790	24.693655014	26.063825607	26.747663498	27.576751709	28.281183243	29.373832703	30.077060699	30.232753754	29.999134064	30.008878708	29.901655197	29.598941803	28.636701584	27.775625229	27.387496948	27.207910538	26.757688522	26.516832352	26.164653778	25.558322906	25.070869446	25.101398468	25.284393311	25.385927200	25.172599792	25.070869446	24.867130280	24.775323868	26.144495010	26.245248795	26.043649673	25.861900330	26.406267166	27.108016968	27.137994766	27.167963028	26.797782898	26.526878357	26.305658340	26.406267166	26.215032578	26.366033554	26.355974197	26.406267166	26.255319595	26.355974197	26.355974197	26.215032578	26.386152267	26.194883347	26.235177994	26.285524368	26.003286362	25.558322906	25.243753433	25.152259827	25.203100204
