20.752895355	20.699932098	20.392229080	20.168851852	20.402854919	20.540885925	20.381603241	20.168851852	20.445344925	20.519662857	20.413478851	20.317821503	20.530275345	20.784660339	20.774072647	20.615137100	20.519662857	20.583322525	20.699932098	20.848161697	20.837581635	20.879898071	20.795246124	20.953914642	20.625740051	20.721120834	20.763484955	20.657543182	20.636343002	20.487817764	20.243362427	19.977010727	20.317821503	20.083631516	20.126251221	19.966342926	20.232721329	20.307188034	20.254003525	20.179500580	20.190145493	20.136901855	20.328454971	20.168851852	20.498434067	20.317821503	20.593927383	20.583322525	20.487817764	20.349716187	20.551496506	20.593927383	20.445344925	20.434722900	20.434722900	20.498434067	20.392229080	20.657543182	21.533691406	23.585155487	24.744705200	24.683443069	24.571039200	24.754913330	24.928291321	24.969047546	24.366374969	22.402753830	21.207294464	21.112346649	20.985620499	21.070121765	21.649272919	22.256654739	22.902173996	23.378643036	23.492273331	23.275239944	23.760385513	23.955900192	24.427814484	24.376617432	24.253646851	24.397098541	24.509679794	24.233139038	23.760385513	23.780982971	24.294652939	25.050512314	25.902315140	27.277784348	27.894783020	27.317691803	26.887937546	27.167963028	27.287761688	27.387496948	27.237861633	27.028038025	27.227878571	27.247842789	27.487144470	27.526979446	27.517021179	27.477184296	27.894783020	28.370166779	28.823890686	28.725408554	28.991115570	28.971454620	28.843576431	28.685991287	28.468955994	28.093101501	27.725940704	27.626502991	27.367557526	27.028038025	26.727609634	26.416322708	26.134414673	26.124332428	25.538055420	25.345325470	25.019969940	24.438051224
20.816415787	20.625740051	20.530275345	20.381603241	20.370975494	20.424100876	20.360345840	20.285917282	20.328454971	20.424100876	20.466583252	20.498434067	20.593927383	20.445344925	20.593927383	20.646944046	20.837581635	20.530275345	20.402854919	20.615137100	20.721120834	20.784660339	20.763484955	20.689336777	20.678739548	20.657543182	20.593927383	20.445344925	20.392229080	20.434722900	20.275279999	20.264642715	20.307188034	20.285917282	20.275279999	20.190145493	20.168851852	20.307188034	20.232721329	20.211437225	20.413478851	20.296552658	20.328454971	20.243362427	20.370975494	20.455965042	20.477201462	20.487817764	20.509048462	20.445344925	20.604534149	20.477201462	20.328454971	20.402854919	20.477201462	20.551496506	20.254003525	20.466583252	20.869321823	22.277538300	24.181850433	24.478986740	24.560813904	24.601705551	24.918100357	24.918100357	24.376617432	22.340164185	21.207294464	21.101791382	21.281084061	21.984802246	23.182092667	23.719181061	24.284402847	24.744705200	24.948671341	24.754913330	25.091222763	25.669731140	26.094083786	26.013378143	25.952812195	25.902315140	25.962909698	25.942714691	25.608976364	24.907907486	24.907907486	24.928291321	25.060691833	25.962909698	26.917974472	27.078031540	26.305658340	26.174730301	25.983098984	25.831579208	25.892211914	26.023469925	26.134414673	26.164653778	26.265388489	26.466588974	26.797782898	26.707553864	27.387496948	27.795494080	28.488702774	28.360282898	28.419572830	28.221822739	28.063375473	28.003900528	27.815359116	27.646396637	27.586704254	27.447296143	26.988027573	26.827842712	26.516832352	26.063825607	26.114250183	25.973005295	25.932615280	25.619104385	25.223428726	24.601705551
20.879898071	20.625740051	20.678739548	20.636343002	20.381603241	20.392229080	20.413478851	20.413478851	20.402854919	20.498434067	20.519662857	20.466583252	20.636343002	20.816415787	20.668142319	20.562107086	20.657543182	20.604534149	20.562107086	20.625740051	20.668142319	20.604534149	20.636343002	20.721120834	20.848161697	20.689336777	20.477201462	20.328454971	20.328454971	20.051656723	20.126251221	20.126251221	19.955675125	20.243362427	20.200792313	20.009008408	20.222080231	20.222080231	20.115598679	20.222080231	20.477201462	20.200792313	20.200792313	20.392229080	20.392229080	20.466583252	20.402854919	20.519662857	20.487817764	20.519662857	20.519662857	20.445344925	20.381603241	20.349716187	20.424100876	20.477201462	20.211437225	20.434722900	20.519662857	21.154556274	23.130310059	24.335641861	24.438051224	24.509679794	24.846735001	25.081047058	24.386857986	22.308855057	21.027879715	21.112346649	21.638771057	22.974815369	24.058662415	24.846735001	25.467088699	25.527919769	25.710214615	25.872005463	26.184806824	26.607213974	27.098022461	26.917974472	26.657394409	26.717582703	26.697523117	26.567052841	26.174730301	25.649482727	25.406223297	24.989418030	25.060691833	25.213264465	25.598848343	26.647359848	26.567052841	26.083999634	25.679853439	25.477230072	25.467088699	25.669731140	25.781026840	25.952812195	25.983098984	26.225105286	26.557010651	26.526878357	26.847877502	27.855077744	27.924552917	27.805427551	27.706060410	27.696117401	27.666288376	27.606605530	27.546890259	27.367557526	27.447296143	27.038038254	26.877923965	26.737638474	26.727609634	26.506786346	26.396209717	26.094083786	26.013378143	25.619104385	25.223428726	24.846735001
20.848161697	20.699932098	20.540885925	20.784660339	20.551496506	20.572713852	20.572713852	20.530275345	20.530275345	20.615137100	20.583322525	20.466583252	20.551496506	20.615137100	20.699932098	20.615137100	20.551496506	20.615137100	20.721120834	20.678739548	20.678739548	20.668142319	20.540885925	20.657543182	20.763484955	20.646944046	20.551496506	20.455965042	20.222080231	20.179500580	20.254003525	20.285917282	20.030334473	20.392229080	20.083631516	20.222080231	20.307188034	20.126251221	20.115598679	20.466583252	20.551496506	20.275279999	20.275279999	20.328454971	20.264642715	20.540885925	20.530275345	20.487817764	20.445344925	20.285917282	20.455965042	20.530275345	20.519662857	20.604534149	20.445344925	20.370975494	20.434722900	20.509048462	20.562107086	20.615137100	21.617763519	23.254547119	24.386857986	24.795732498	25.030151367	25.040332794	24.294652939	22.152177811	21.027879715	21.260005951	21.827653885	23.471622467	24.693655014	25.365629196	25.892211914	26.164653778	26.406267166	26.837860107	27.128002167	27.407434464	27.825290680	27.526979446	27.387496948	27.297739029	26.927984238	27.038038254	26.667428970	25.831579208	25.598848343	25.264076233	25.172599792	24.846735001	24.785528183	25.446804047	26.134414673	26.315723419	26.003286362	25.598848343	25.538055420	25.730451584	25.912416458	26.083999634	26.215032578	26.355974197	26.466588974	26.647359848	27.028038025	27.377527237	27.586704254	27.596654892	27.507062912	27.317691803	27.327667236	27.277784348	27.068035126	26.978021622	27.078031540	26.697523117	26.747663498	26.366033554	26.345912933	26.245248795	26.043649673	25.952812195	25.669731140	25.598848343	25.274234772	25.162429810
20.710527420	20.530275345	20.445344925	20.731714249	20.774072647	20.858741760	20.731714249	20.678739548	20.466583252	20.455965042	20.625740051	20.742305756	20.636343002	20.710527420	20.869321823	20.943344116	20.646944046	20.668142319	20.731714249	20.742305756	20.784660339	20.911626816	20.752895355	20.774072647	20.752895355	20.646944046	20.752895355	20.317821503	20.360345840	20.434722900	20.402854919	20.254003525	20.200792313	20.126251221	20.126251221	20.051656723	20.190145493	20.200792313	20.232721329	20.455965042	20.339086533	20.402854919	20.360345840	20.519662857	20.562107086	20.168851852	20.530275345	20.434722900	20.604534149	20.381603241	20.615137100	20.434722900	20.339086533	20.615137100	20.445344925	20.402854919	20.254003525	20.519662857	20.540885925	20.625740051	21.006752014	22.350597382	24.017568588	24.591484070	25.081047058	24.999603271	24.448286057	22.298418045	21.144004822	21.101791382	22.329729080	23.966180801	25.131917953	25.861900330	26.396209717	26.677461624	26.988027573	27.517021179	27.616554260	27.805427551	28.182231903	28.033641815	27.775625229	27.467222214	27.157974243	27.197925568	26.797782898	26.245248795	25.902315140	25.436660767	25.284393311	25.081047058	24.785528183	24.785528183	25.375778198	26.305658340	26.546968460	26.104167938	25.902315140	25.710214615	26.033559799	26.053739548	26.215032578	26.426378250	26.506786346	26.275457382	26.968017578	27.058036804	27.108016968	27.038038254	27.128002167	26.968017578	26.927984238	26.927984238	26.697523117	26.917974472	26.496738434	26.627288818	26.536924362	26.174730301	26.053739548	26.335849762	26.134414673	25.983098984	25.720333099	25.598848343	25.060691833	24.795732498
20.805831909	20.562107086	20.689336777	20.179500580	20.678739548	20.911626816	20.636343002	20.816415787	20.466583252	20.583322525	20.519662857	20.710527420	20.752895355	20.731714249	20.795246124	20.826999664	20.710527420	20.540885925	20.742305756	20.985620499	20.911626816	20.689336777	20.752895355	20.668142319	20.699932098	20.657543182	20.657543182	20.562107086	20.593927383	20.540885925	20.434722900	20.285917282	20.285917282	20.243362427	20.264642715	20.200792313	20.275279999	20.381603241	20.285917282	20.392229080	20.424100876	20.519662857	20.540885925	20.424100876	20.381603241	20.434722900	20.646944046	20.487817764	20.445344925	20.477201462	20.668142319	20.742305756	20.519662857	20.540885925	20.593927383	20.826999664	20.477201462	20.434722900	20.636343002	20.657543182	20.784660339	22.277538300	24.089471817	24.846735001	25.009786606	25.274234772	24.581262589	22.444459915	21.249465942	21.481115341	22.922933578	24.058662415	25.284393311	26.134414673	26.717582703	27.167963028	27.526979446	27.904706955	28.112915039	28.202028275	28.646560669	28.291074753	28.003900528	27.636451721	27.387496948	27.217895508	26.978021622	26.235177994	25.861900330	25.345325470	25.050512314	24.948671341	24.724288940	24.530136108	24.325395584	24.979232788	26.094083786	26.446485519	26.305658340	26.255319595	26.184806824	26.174730301	26.406267166	26.376092911	26.597175598	26.476638794	26.707553864	26.697523117	26.727609634	26.657394409	26.797782898	26.777736664	26.637325287	26.486688614	26.386152267	26.577095032	26.707553864	26.164653778	26.164653778	25.892211914	25.872005463	25.902315140	25.851793289	25.679853439	25.507646561	25.314863205	25.253915787	25.050512314
20.752895355	20.911626816	20.646944046	20.593927383	20.657543182	20.583322525	20.551496506	20.763484955	20.328454971	20.646944046	20.615137100	20.678739548	20.646944046	20.710527420	20.911626816	20.742305756	20.593927383	20.752895355	20.583322525	20.636343002	20.805831909	20.540885925	20.604534149	20.668142319	20.678739548	20.519662857	20.615137100	20.487817764	20.699932098	20.562107086	20.402854919	20.317821503	20.445344925	20.317821503	20.147554398	20.200792313	20.349716187	20.179500580	20.126251221	20.264642715	20.264642715	20.445344925	20.413478851	20.296552658	20.328454971	20.413478851	20.232721329	20.434722900	20.381603241	20.381603241	20.678739548	20.593927383	20.604534149	20.487817764	20.402854919	20.752895355	20.455965042	20.466583252	20.678739548	20.784660339	20.731714249	22.110357285	24.181850433	24.785528183	24.887521744	25.223428726	24.519908905	22.548656464	21.302156448	21.291620255	22.871028900	24.417575836	25.538055420	26.305658340	26.937994003	27.397466660	28.152528763	28.498575211	28.685991287	28.685991287	29.109010696	28.754961014	28.360282898	27.904706955	27.646396637	27.556844711	26.857894897	26.476638794	26.083999634	25.436660767	25.060691833	25.050512314	24.816137314	24.693655014	24.243392944	24.468753815	25.192934036	26.023469925	26.617252350	26.587135315	26.406267166	26.476638794	26.406267166	26.295591354	26.194883347	26.073913574	26.476638794	26.587135315	26.426378250	26.255319595	26.386152267	26.285524368	26.235177994	26.225105286	26.083999634	26.476638794	26.265388489	26.215032578	25.952812195	25.740568161	25.619104385	25.608976364	25.639358521	25.467088699	25.406223297	25.274234772	25.142089844	24.734497070
20.689336777	20.774072647	20.742305756	20.572713852	20.604534149	20.562107086	20.530275345	20.583322525	20.275279999	20.615137100	20.498434067	20.562107086	20.689336777	20.678739548	20.731714249	20.752895355	20.625740051	20.689336777	20.646944046	20.625740051	20.985620499	20.848161697	20.742305756	20.551496506	20.668142319	20.646944046	20.593927383	20.509048462	20.349716187	20.254003525	20.413478851	20.424100876	20.519662857	20.307188034	20.243362427	20.009008408	20.328454971	20.190145493	20.200792313	20.370975494	20.254003525	20.424100876	20.381603241	20.222080231	20.445344925	20.370975494	20.530275345	20.477201462	20.562107086	20.530275345	20.742305756	20.424100876	20.710527420	20.646944046	20.721120834	20.636343002	20.498434067	20.636343002	20.752895355	20.848161697	21.154556274	22.068523407	24.007293701	24.663013458	24.979232788	25.355478287	24.765119553	22.829484940	21.554716110	21.354822159	22.902173996	24.489219666	25.791139603	26.567052841	27.177951813	27.686176300	28.715555191	29.128648758	29.197353363	29.383628845	29.383628845	29.295431137	29.030427933	28.073286057	27.765689850	27.576751709	26.988027573	26.406267166	25.892211914	25.588718414	25.182767868	25.264076233	24.897714615	24.652797699	24.294652939	24.345886230	24.734497070	25.101398468	25.588718414	26.516832352	26.777736664	26.607213974	26.386152267	26.245248795	26.174730301	25.861900330	26.315723419	26.426378250	26.275457382	26.174730301	26.073913574	25.811361313	25.821470261	26.245248795	26.194883347	26.073913574	25.983098984	25.902315140	25.882108688	25.750684738	25.629232407	25.791139603	25.770914078	25.578586578	25.426515579	25.284393311	25.162429810	25.040332794
20.678739548	20.795246124	20.837581635	20.487817764	20.466583252	20.657543182	20.784660339	20.593927383	20.530275345	20.657543182	20.455965042	20.562107086	20.689336777	20.795246124	20.678739548	20.763484955	20.572713852	20.583322525	20.572713852	20.678739548	20.826999664	20.869321823	20.615137100	20.593927383	20.540885925	20.572713852	20.445344925	20.424100876	20.477201462	20.211437225	20.360345840	20.243362427	20.381603241	20.349716187	20.200792313	19.880960464	20.083631516	20.211437225	20.381603241	20.339086533	20.275279999	20.349716187	20.466583252	20.392229080	20.370975494	20.254003525	20.540885925	20.530275345	20.466583252	20.519662857	20.678739548	20.562107086	20.657543182	20.562107086	20.583322525	20.678739548	20.540885925	20.678739548	20.795246124	21.017314911	21.302156448	22.329729080	23.966180801	24.754913330	25.070869446	25.355478287	24.948671341	23.657342911	21.911495209	21.554716110	23.047407150	24.499448776	25.892211914	26.717582703	27.177951813	27.874933243	28.892778397	29.461971283	29.520692825	29.647819519	29.501121521	29.471759796	28.873100281	28.142627716	27.536935806	27.177951813	26.927984238	26.567052841	26.225105286	25.456947327	25.253915787	25.101398468	24.979232788	24.867130280	24.530136108	24.263898849	24.345886230	25.274234772	25.385927200	25.811361313	26.476638794	26.837860107	26.827842712	26.406267166	26.587135315	26.053739548	26.154573441	26.154573441	26.154573441	26.164653778	26.013378143	25.922515869	25.912416458	25.679853439	25.912416458	25.942714691	25.639358521	25.872005463	25.710214615	25.619104385	25.629232407	25.801250458	25.578586578	25.426515579	25.679853439	25.223428726	25.162429810	25.162429810
20.826999664	20.763484955	20.763484955	20.572713852	20.657543182	20.731714249	20.721120834	20.774072647	20.816415787	20.689336777	20.466583252	20.699932098	20.593927383	20.774072647	20.731714249	20.953914642	20.689336777	20.657543182	20.710527420	20.721120834	20.752895355	20.774072647	20.699932098	20.795246124	20.784660339	20.530275345	20.424100876	20.296552658	20.328454971	20.445344925	20.094287872	20.285917282	20.030334473	20.222080231	20.243362427	20.019672394	20.222080231	20.190145493	20.328454971	20.254003525	20.381603241	20.254003525	20.285917282	20.317821503	20.381603241	20.487817764	20.466583252	20.498434067	20.530275345	20.615137100	20.784660339	20.540885925	20.487817764	20.678739548	20.646944046	20.795246124	20.774072647	21.038440704	21.049001694	21.396936417	22.361030579	23.388978958	23.945619583	24.601705551	25.030151367	25.396076202	25.070869446	24.263898849	22.506990433	21.806682587	23.264894485	24.611927032	25.861900330	26.647359848	27.297739029	27.984069824	29.158098221	29.725982666	29.921157837	29.813852310	29.735748291	29.491334915	28.961624146	28.033641815	27.477184296	27.217895508	27.078031540	26.567052841	26.295591354	25.740568161	25.314863205	25.152259827	25.050512314	24.999603271	24.999603271	24.693655014	24.550590515	25.253915787	25.558322906	25.791139603	25.882108688	26.275457382	26.717582703	26.857894897	26.988027573	26.366033554	26.295591354	26.164653778	26.013378143	25.902315140	25.902315140	25.588718414	25.902315140	25.710214615	25.740568161	25.689973831	25.720333099	25.639358521	25.588718414	25.649482727	25.558322906	25.710214615	25.740568161	25.527919769	25.203100204	25.050512314	24.948671341	24.846735001
