25.047	25.047	25.301	25.373	25.301	25.446	25.301	25.229	25.120	24.975	25.047	25.301	26.023	25.915	25.915	26.203	25.662	25.518	24.975	25.011	25.156	25.482	25.554	25.409	25.843	25.011	25.409	25.518	25.951	25.771	24.539	24.575	25.229	25.192	25.626	25.120	25.120	25.446	25.482	25.229	24.975	25.446	25.229	25.301	25.192	25.409	25.554	25.265	25.843	25.446	25.734	25.843	25.626	25.373	25.554	25.409	25.590	25.482	25.807	25.265	25.373	25.120	25.301	25.373	25.192	25.084	25.373	25.482	25.554	25.734	26.274	26.167	26.239	25.337	25.518	25.915	24.757	25.084	25.265	25.446	26.059	25.843	25.698	25.771	25.951	25.590	25.807	25.301	25.554	25.843	25.915	25.626	25.987	25.518	25.337	26.167	25.156	26.167	25.734	25.446	25.301	25.482	25.843	25.771	25.337	25.951	26.131	25.734	25.951	26.167	25.771	25.337	26.239	25.698	25.843	25.626	25.771	25.409	25.482	25.373	25.337	24.830	24.648	24.830	25.120	24.502	24.684	24.648
24.684	24.975	25.156	25.301	25.084	25.409	25.301	25.011	25.337	25.373	25.337	24.575	24.975	24.975	25.771	25.626	25.554	24.975	25.011	25.120	25.301	25.554	25.120	25.590	25.734	25.301	25.265	25.120	25.409	25.482	24.830	25.047	25.047	24.793	24.830	25.229	25.156	25.626	25.301	24.757	24.684	24.830	24.539	24.975	25.482	25.626	25.409	25.084	25.192	25.373	25.843	25.987	25.626	25.590	25.373	25.518	25.843	25.698	25.518	25.301	25.879	25.156	25.156	24.757	25.301	25.265	25.120	25.446	25.590	25.915	25.192	25.843	25.590	25.662	25.482	25.301	24.866	25.337	25.337	25.518	25.698	25.698	25.879	25.554	26.023	25.373	25.446	25.265	25.662	25.373	25.554	25.662	25.698	25.987	25.698	25.482	25.698	25.482	25.409	25.337	25.301	25.156	25.482	25.446	25.229	25.373	25.518	25.698	25.734	25.626	26.023	25.734	25.771	25.807	25.915	25.626	25.518	25.084	25.337	25.518	25.084	24.612	24.793	25.229	24.866	25.120	24.539	24.757
24.975	25.301	24.975	25.229	24.830	25.011	24.866	25.084	25.120	25.156	25.409	25.120	24.721	25.734	25.518	25.373	25.771	25.446	24.757	25.337	25.662	25.698	25.373	25.373	25.482	24.975	24.975	24.830	24.975	25.084	24.866	24.975	25.120	24.721	24.648	24.902	25.446	25.265	24.539	24.612	24.793	24.211	24.357	24.866	25.192	25.084	25.120	25.373	25.229	25.265	25.337	26.310	25.337	25.518	25.554	25.337	24.866	25.662	25.229	25.662	25.662	25.047	25.518	25.482	25.409	24.793	25.337	25.446	25.518	25.120	25.229	25.482	25.229	24.684	24.320	24.793	24.648	24.939	25.011	25.047	25.337	25.518	25.771	25.626	25.951	25.807	25.879	25.662	25.373	25.807	25.626	25.626	24.902	25.518	25.229	24.830	24.939	24.866	25.265	25.518	25.446	25.373	25.265	25.554	26.131	25.987	25.843	25.771	26.167	25.951	25.879	25.879	25.843	25.987	25.843	25.373	25.047	25.084	25.590	25.518	25.229	25.192	25.192	25.156	24.939	24.466	24.284	24.466
25.554	25.192	25.047	25.590	25.626	25.409	25.084	25.229	24.939	25.011	25.554	25.518	25.047	24.975	25.482	25.011	24.612	25.662	25.482	25.337	24.902	25.446	25.879	25.047	25.446	25.047	25.301	24.902	24.939	25.518	25.084	25.229	25.156	24.721	24.612	25.120	25.301	25.011	24.502	24.757	24.684	24.575	24.575	24.866	25.192	25.265	25.265	25.337	24.793	25.156	25.662	25.265	25.192	25.446	25.843	25.518	25.662	25.156	25.192	25.626	25.084	25.084	25.337	25.229	24.866	25.047	25.229	25.698	25.807	25.301	24.721	25.156	24.793	24.430	24.284	24.757	24.757	24.939	24.648	24.939	25.337	25.590	25.373	25.446	25.698	25.446	25.482	25.446	25.771	25.807	26.203	25.734	25.554	25.626	25.446	24.466	23.406	24.684	24.939	25.554	25.011	25.626	25.337	25.590	25.446	25.843	25.626	25.987	25.843	25.734	25.843	25.951	25.554	25.698	25.156	25.120	25.807	25.879	25.229	25.337	25.373	25.265	25.192	25.047	24.502	24.648	24.902	24.247
25.047	24.902	25.229	24.830	24.975	25.192	25.084	24.939	24.975	25.011	25.446	25.554	25.301	25.084	24.830	24.939	24.975	25.084	25.482	25.301	24.939	25.229	25.265	25.409	25.120	25.265	25.373	24.902	25.156	25.518	24.975	25.192	24.975	24.866	24.684	25.192	25.011	24.612	24.320	24.575	24.830	25.084	24.939	24.721	25.771	25.807	25.301	25.229	25.301	24.721	25.156	25.229	25.265	25.373	25.626	25.554	25.409	25.373	25.446	25.301	25.011	25.229	25.301	25.229	24.939	24.830	24.502	24.648	24.975	24.721	24.575	24.684	24.866	24.721	24.830	24.757	24.612	24.575	24.648	24.284	24.830	24.902	25.446	25.409	24.902	26.239	25.554	25.554	26.059	26.274	26.274	25.626	25.626	25.518	25.011	24.320	23.001	23.955	24.393	25.156	25.446	24.612	24.939	24.975	25.301	25.915	25.662	26.131	25.482	25.373	25.843	25.879	25.482	25.698	25.156	24.830	25.047	25.047	25.047	25.192	25.265	25.662	25.373	24.721	24.575	24.866	24.539	24.866
24.975	25.084	25.011	24.866	25.120	25.192	24.902	24.757	25.265	24.757	24.939	25.518	25.265	24.939	24.902	25.156	25.337	25.446	25.698	25.373	25.192	25.192	25.084	25.373	25.192	24.866	25.301	25.156	25.482	24.939	24.320	24.830	24.902	24.575	24.721	24.939	24.902	24.357	23.992	23.992	24.902	24.939	25.192	25.156	25.518	25.373	25.229	25.373	25.120	24.757	24.975	25.120	25.192	25.337	25.084	25.084	24.866	25.156	25.011	24.793	24.757	24.757	24.648	24.393	24.430	24.284	23.846	24.211	24.393	24.684	24.575	23.992	24.648	24.357	24.284	24.174	24.028	24.539	24.466	24.721	24.357	24.247	24.939	25.265	25.265	25.482	25.554	25.626	26.167	25.771	25.590	25.229	25.301	25.301	24.466	24.284	23.296	23.443	23.809	24.284	24.866	25.373	25.807	25.446	25.337	25.626	25.734	25.698	25.662	25.554	25.554	25.807	25.915	25.771	25.156	24.684	25.120	25.156	25.120	25.120	24.975	25.120	25.156	25.373	24.430	25.156	24.757	25.192
25.047	24.684	25.662	24.830	25.482	25.229	25.120	24.902	25.156	25.047	25.192	25.482	25.047	25.192	25.265	25.011	25.301	25.590	25.265	25.518	25.662	25.301	25.409	24.939	25.554	25.120	24.975	25.301	25.482	24.939	24.793	25.807	25.337	24.539	24.284	24.612	24.502	24.684	24.357	24.502	25.011	24.866	25.446	25.409	25.446	25.301	25.301	26.023	25.229	24.757	24.793	24.721	25.047	24.975	24.612	24.684	24.866	24.320	24.357	24.357	24.539	24.357	24.138	24.284	24.065	23.772	23.699	24.211	24.174	24.793	24.101	24.612	24.430	24.211	25.120	23.479	24.028	24.065	24.393	24.174	24.247	24.211	24.430	24.357	25.120	25.011	25.229	25.446	25.626	25.807	25.734	25.590	25.301	25.192	24.575	23.699	23.112	23.443	23.296	23.772	24.430	25.011	25.409	25.229	25.192	25.337	25.301	25.554	26.059	25.554	25.518	25.590	25.301	25.446	25.192	25.518	25.011	25.011	24.902	25.084	24.575	25.518	25.301	24.975	24.575	24.430	24.612	24.721
25.084	25.192	25.265	24.757	24.793	25.192	26.023	25.084	25.192	24.793	25.337	25.337	25.409	25.734	25.590	25.156	25.590	25.192	24.975	24.793	25.229	25.590	25.446	25.192	25.987	25.011	25.229	25.192	25.192	25.120	24.830	24.866	25.879	25.011	24.430	24.247	24.648	24.065	24.284	24.866	24.866	25.192	25.554	25.120	25.301	25.084	25.265	25.011	24.612	24.284	24.174	24.502	24.939	24.830	24.247	24.502	24.101	24.174	24.721	24.138	24.357	24.393	24.101	24.320	24.101	24.211	24.065	23.919	23.955	24.502	24.247	24.211	24.320	24.101	23.736	24.284	24.065	24.211	24.866	23.919	24.393	24.284	24.284	24.211	24.174	24.648	24.539	25.084	25.265	26.203	25.734	25.301	25.047	24.575	24.247	23.296	22.965	23.699	23.846	24.575	24.830	25.084	24.902	24.539	24.866	25.265	25.446	25.265	25.626	25.734	25.807	25.590	25.373	25.373	25.446	25.662	25.337	24.939	24.975	25.156	24.466	25.590	24.575	25.047	24.975	24.939	25.192	24.902
25.156	25.373	25.192	24.975	24.648	25.156	25.662	25.446	25.156	25.156	25.047	24.830	24.939	25.518	25.518	25.337	25.084	25.011	24.975	25.156	25.156	25.229	25.301	25.011	25.337	25.337	25.047	25.156	25.409	25.337	24.939	24.612	24.684	24.939	24.466	24.320	24.174	24.247	24.502	24.684	24.975	25.409	25.156	25.156	25.265	24.975	25.192	25.047	24.575	24.866	24.502	24.757	24.902	24.575	24.284	24.466	24.575	24.757	24.174	24.028	24.174	23.955	23.846	24.174	23.772	24.211	24.320	24.430	24.357	24.357	24.721	24.684	24.284	24.101	24.393	24.211	24.101	23.919	24.466	23.955	23.955	24.101	24.393	24.575	23.846	24.320	24.684	25.011	25.879	25.626	25.120	25.229	25.337	24.793	24.065	23.663	23.001	23.443	23.516	24.466	24.320	24.357	24.539	23.919	24.430	24.975	25.446	25.734	25.373	25.192	25.446	25.554	25.662	25.373	25.265	25.626	25.482	25.084	25.120	25.301	25.301	25.301	25.156	24.430	24.830	24.430	24.612	25.409
25.084	25.011	24.939	25.011	25.047	24.575	24.902	25.047	24.612	25.265	24.793	24.866	25.011	25.518	25.373	25.156	25.229	25.373	25.265	25.011	25.011	24.866	24.757	25.011	25.265	25.337	24.866	25.156	24.793	24.721	24.684	24.684	24.721	24.502	24.466	24.284	24.357	24.247	24.502	24.466	25.590	26.023	25.590	25.192	24.866	25.229	25.047	24.539	24.575	24.612	24.430	24.502	24.320	24.757	24.466	24.211	24.320	24.065	24.466	24.065	24.028	24.320	24.612	24.320	24.174	24.284	24.393	24.793	24.320	24.684	24.430	24.320	24.174	24.138	23.699	24.757	24.028	23.955	23.919	24.101	23.882	23.882	23.846	23.699	23.699	24.575	24.138	24.575	24.648	25.265	25.301	24.939	25.120	25.409	24.575	24.975	23.809	23.699	23.882	24.211	24.174	24.357	24.284	23.626	23.809	24.793	24.757	24.830	25.156	25.120	25.518	25.337	25.518	25.554	25.409	25.337	25.409	25.554	25.807	25.373	25.265	25.373	25.554	24.939	25.192	25.011	24.793	25.120
25.265	25.373	25.156	25.265	25.011	24.684	25.084	24.902	24.357	24.975	24.721	24.939	25.446	25.229	25.482	25.120	25.301	25.590	25.229	25.518	25.590	25.879	25.554	25.446	25.229	25.084	25.047	24.830	24.902	24.648	24.684	24.539	24.830	24.138	24.502	24.211	24.721	24.612	24.793	24.902	25.518	25.843	25.229	24.975	24.939	25.084	25.120	24.721	24.648	24.138	24.101	24.320	24.502	24.612	24.393	24.684	24.357	24.174	24.721	24.393	24.757	24.211	24.211	24.320	24.320	24.065	24.211	24.612	24.575	24.902	24.539	24.466	24.466	24.284	24.211	24.320	24.065	24.174	24.612	24.502	24.284	23.882	23.663	23.736	23.919	24.320	24.247	24.357	24.320	24.539	25.192	24.902	25.482	25.698	25.482	25.554	24.757	24.247	24.138	23.626	23.626	23.443	23.149	23.443	23.259	23.736	24.357	24.975	24.793	24.939	25.337	25.698	25.301	25.373	25.409	25.518	25.120	25.518	25.192	25.156	25.120	25.084	25.120	25.011	24.612	25.047	25.120	25.120
24.866	25.120	24.975	24.939	24.902	24.939	24.939	24.757	25.120	24.757	25.409	24.830	25.446	25.084	25.120	25.626	25.482	25.518	25.771	25.409	24.939	25.229	24.902	24.684	24.793	24.866	24.793	25.120	24.393	24.866	24.866	24.684	24.357	24.357	24.174	24.721	25.192	24.830	25.084	24.684	25.120	24.975	25.301	24.721	25.373	24.902	24.939	24.612	24.247	24.174	24.211	24.357	24.357	24.721	24.575	24.357	24.539	24.612	25.047	24.648	24.757	24.502	24.757	24.721	24.575	24.138	24.357	24.939	24.539	24.575	24.757	25.192	24.975	25.011	24.247	24.502	24.247	24.684	24.320	24.138	24.466	24.101	23.882	23.772	23.479	23.809	23.882	23.955	24.101	24.575	24.902	25.120	25.265	25.337	25.409	25.409	24.866	24.975	24.575	24.211	23.663	23.296	22.817	23.332	23.149	23.259	23.919	23.699	24.065	24.975	25.156	25.156	25.156	25.626	25.446	25.662	25.120	25.011	25.120	25.409	25.265	24.939	24.902	25.047	24.721	25.229	25.301	25.156
25.337	24.975	24.393	24.539	25.120	25.047	24.975	24.612	25.011	24.539	25.011	24.684	25.192	24.939	25.192	25.446	25.482	25.337	25.446	25.084	25.229	25.301	25.554	25.084	25.047	25.192	24.939	24.247	24.575	25.047	25.337	24.975	24.466	24.357	24.065	24.284	24.648	24.830	24.830	25.771	24.939	25.229	25.120	25.047	24.939	25.047	24.721	24.284	24.393	24.028	24.174	24.866	24.575	24.575	24.466	24.502	24.793	24.648	24.320	24.830	24.466	23.992	24.939	24.284	24.174	24.575	24.575	24.393	24.211	24.757	24.830	24.684	24.393	24.575	24.393	24.757	24.393	24.539	23.955	23.919	24.648	23.882	24.028	23.846	23.846	23.479	23.699	24.065	24.502	24.174	24.539	24.939	25.156	25.373	24.502	24.866	24.721	25.011	24.866	24.793	23.955	24.065	23.699	23.369	23.001	23.479	23.589	22.596	23.332	23.992	24.502	25.265	25.265	25.590	25.084	24.575	24.612	24.721	25.011	25.229	25.084	24.757	25.409	25.446	24.684	24.466	23.992	23.699
24.830	24.539	24.866	24.575	24.975	24.575	24.466	25.011	25.084	24.793	24.902	24.757	24.612	24.975	24.830	25.011	25.373	25.265	25.518	25.373	25.409	24.975	24.793	24.939	25.047	25.229	24.721	24.866	24.612	24.211	24.174	24.721	24.320	24.101	24.357	24.284	24.393	24.975	25.554	25.482	25.337	25.337	25.698	25.120	24.648	24.721	24.284	23.992	24.065	24.284	23.772	24.211	24.466	24.793	24.830	24.793	24.539	24.684	25.011	24.284	24.211	24.430	24.211	24.028	23.992	23.992	23.846	23.882	24.502	24.466	23.919	24.357	24.174	24.284	24.430	24.211	24.284	24.101	23.919	24.211	24.502	24.211	24.101	24.539	23.772	23.516	23.882	23.882	24.138	23.406	24.357	24.247	24.793	24.721	25.301	25.265	24.793	24.466	25.156	25.554	24.793	25.084	24.430	23.589	23.185	22.928	22.854	22.817	22.559	23.736	23.589	24.902	24.866	25.011	24.830	24.866	24.902	25.120	25.301	25.156	25.301	24.866	25.518	25.301	24.793	24.320	23.919	23.809
24.975	24.939	25.084	25.084	25.265	24.757	24.612	24.757	25.337	24.830	24.575	24.684	25.120	25.229	24.393	24.830	25.337	25.192	25.373	25.229	25.047	25.047	24.939	24.866	24.830	24.902	25.120	24.830	24.466	24.247	24.138	24.320	24.247	24.357	24.174	25.011	24.866	25.373	25.554	25.084	25.084	25.047	25.047	24.830	24.866	24.357	24.393	23.882	24.211	24.101	24.466	24.684	24.612	24.866	24.793	24.612	24.466	24.648	24.539	24.101	24.101	24.065	23.955	23.919	23.992	23.882	23.955	24.065	24.284	24.284	23.553	24.320	24.320	24.174	23.955	23.699	23.992	24.065	24.138	23.516	24.028	24.284	24.028	24.357	23.919	24.101	23.955	23.626	23.772	24.502	23.846	24.028	24.065	23.955	25.698	25.807	25.265	24.902	24.866	25.265	25.192	25.373	24.975	24.684	24.502	23.479	23.699	23.406	22.817	22.633	23.736	24.357	25.011	25.265	24.902	24.612	25.047	24.612	24.939	25.301	25.156	24.830	24.866	24.466	23.992	23.809	23.955	24.138
24.684	25.192	25.084	24.866	25.084	25.229	25.482	25.337	25.265	25.373	24.939	25.265	24.684	24.793	24.612	25.229	25.409	25.265	25.084	25.120	25.192	24.721	25.192	24.939	25.156	25.156	25.156	25.011	24.466	23.882	24.174	24.211	24.502	24.393	24.284	24.612	25.265	25.698	25.482	25.156	24.939	25.229	24.612	24.830	24.684	24.065	24.466	24.101	24.320	23.955	24.357	24.430	24.830	24.830	24.466	24.357	24.211	24.101	23.919	24.101	24.028	23.809	23.882	23.955	23.846	24.028	24.028	23.626	23.809	23.846	23.479	24.211	24.065	23.809	23.955	24.065	24.065	24.320	24.101	24.174	24.357	23.992	23.772	24.320	23.955	24.065	24.575	24.684	23.919	24.065	24.174	24.138	24.357	24.065	24.430	24.975	25.120	24.866	25.011	25.409	25.011	25.084	25.482	24.975	25.120	24.684	23.553	23.919	23.001	22.891	23.553	24.284	24.902	24.902	24.612	24.430	24.430	24.028	24.939	24.466	24.902	24.757	24.466	23.296	23.296	23.406	23.663	24.793
24.612	24.902	24.866	25.120	25.011	24.902	25.011	24.902	24.939	24.721	24.975	25.807	24.902	24.866	24.975	25.409	25.698	25.156	25.446	25.373	25.482	24.757	25.011	24.939	24.684	25.011	25.229	24.721	24.320	24.174	24.393	24.138	24.575	24.101	24.101	24.575	25.192	25.662	25.409	25.301	25.626	25.373	25.084	24.648	24.539	23.992	24.575	24.357	24.174	24.028	24.065	24.430	25.011	24.502	24.138	24.174	24.466	23.919	23.553	24.138	24.028	23.882	23.809	23.736	23.663	23.882	23.038	23.406	23.772	23.589	23.846	23.663	23.882	23.736	24.247	23.479	23.663	23.919	23.992	24.138	24.430	24.284	23.955	24.284	24.174	23.992	24.247	24.211	23.663	24.502	24.138	24.211	24.101	24.466	24.757	24.539	24.247	24.648	24.793	25.373	25.879	24.648	25.590	25.554	25.337	25.120	24.430	23.809	23.553	23.149	23.149	23.259	24.174	24.174	24.211	24.028	23.736	24.065	24.466	24.320	23.882	23.992	23.443	22.928	23.185	23.736	24.320	25.047
